3.538499999999999801e+01,1.074000000000000021e+01,2.634599999999999831e+00,3.216999999999999860e-01,1.756000000000000061e-01,1.075800000000000090e+00,-1.123600000000000065e+01,-1.095400000000000063e+01,1.930300000000000082e+01,2.120300000000000011e+02,1.000000000000000000e+00
1.148799999999999955e+01,1.961400000000000032e+00,2.319599999999999884e+00,8.266999999999999904e-01,4.683999999999999830e-01,-6.415499999999999758e+00,-1.839699999999999891e+00,4.542300000000000004e+00,7.804900000000000659e+01,1.595099999999999909e+02,1.000000000000000000e+00
5.774699999999999989e+01,1.136800000000000033e+01,3.081199999999999939e+00,2.819999999999999729e-01,1.464000000000000024e-01,2.438899999999999935e+01,3.579999999999999716e+01,6.267400000000000304e+00,2.530000000000000071e+01,1.290900000000000034e+02,1.000000000000000000e+00
7.090399999999999636e+01,1.174200000000000088e+01,2.492799999999999905e+00,5.272999999999999909e-01,2.909999999999999809e-01,-6.922400000000000375e+01,-3.629500000000000171e+01,9.536099999999999355e+00,7.472299999999999898e+01,1.031800000000000068e+02,1.000000000000000000e+00
3.630299999999999727e+01,1.477299999999999969e+01,2.801000000000000156e+00,3.896999999999999909e-01,1.655999999999999972e-01,-1.708399999999999963e+01,-2.330999999999999872e+01,-1.609600000000000009e+01,6.927299999999999613e+01,2.705099999999999909e+02,1.000000000000000000e+00
2.015399999999999920e+02,5.435699999999999932e+01,3.268600000000000172e+00,2.566999999999999837e-01,1.302000000000000102e-01,-1.485699999999999932e+02,-1.876100000000000136e+02,-1.551699999999999946e+01,7.173199999999999932e+01,3.201399999999999864e+02,1.000000000000000000e+00
2.388400000000000034e+01,9.845800000000000551e+00,2.145900000000000141e+00,5.657999999999999696e-01,3.154000000000000137e-01,1.273900000000000077e+01,2.534900000000000020e+01,-2.844399999999999817e+00,4.341999999999999638e+00,1.279899999999999949e+02,1.000000000000000000e+00
1.509099999999999930e+01,1.268800000000000061e+01,2.590500000000000025e+00,6.985000000000000098e-01,3.668000000000000149e-01,-1.488000000000000078e+01,1.966900000000000048e+01,8.016000000000000014e+00,4.279699999999999704e+01,1.282500000000000000e+02,1.000000000000000000e+00
1.894000000000000057e+02,5.366299999999999670e+01,3.437199999999999811e+00,1.597000000000000086e-01,6.469999999999999363e-02,2.644900000000000091e+02,7.947799999999999443e+01,5.019100000000000250e+01,8.021200000000000330e+01,2.981299999999999955e+02,1.000000000000000000e+00
1.739900000000000091e+01,1.046000000000000085e+01,2.536599999999999966e+00,6.743999999999999995e-01,3.503000000000000003e-01,-2.063100000000000023e+01,-1.095800000000000018e+01,-6.950899999999999856e+00,4.005599999999999739e+01,1.039599999999999937e+02,1.000000000000000000e+00
2.181299999999999883e+01,1.167800000000000082e+01,2.310700000000000198e+00,5.476999999999999647e-01,3.301000000000000045e-01,2.563400000000000034e+01,1.227699999999999925e+01,1.017800000000000082e+01,2.674299999999999855e+01,1.037900000000000063e+02,1.000000000000000000e+00
1.317199999999999989e+02,6.143999999999999773e+01,4.221599999999999575e+00,6.560000000000000553e-02,3.620000000000000301e-02,-6.856600000000000250e+01,8.976300000000000523e+01,4.081199999999999761e+01,4.898400000000000176e+01,2.641499999999999773e+02,1.000000000000000000e+00
1.646299999999999955e+02,4.451400000000000290e+01,3.527299999999999880e+00,1.327000000000000124e-01,5.800000000000000294e-02,1.521100000000000136e+02,1.154000000000000057e+02,4.227799999999999869e+01,5.927799999999999869e+01,2.492599999999999909e+02,1.000000000000000000e+00
5.682699999999999818e+01,1.980600000000000094e+01,2.746700000000000141e+00,3.080999999999999850e-01,1.643999999999999906e-01,5.657399999999999984e+00,4.580299999999999727e+01,-1.710800000000000054e+01,4.778499999999999659e+01,7.429300000000000637e+01,1.000000000000000000e+00
1.187500000000000000e+01,8.292999999999999261e+00,2.435599999999999987e+00,8.286000000000000032e-01,5.191000000000000059e-01,-1.488000000000000078e+01,-1.415499999999999936e+01,1.241399999999999970e+01,1.079400000000000048e+01,1.654399999999999977e+02,1.000000000000000000e+00
2.755600000000000094e+01,2.156099999999999994e+01,2.654700000000000060e+00,3.810999999999999943e-01,2.000000000000000111e-01,1.917000000000000171e+01,1.373599999999999932e+00,1.231600000000000072e+01,5.997999999999999687e+01,1.970500000000000114e+02,1.000000000000000000e+00
7.167799999999999727e+01,2.851500000000000057e+01,3.209400000000000031e+00,1.615000000000000047e-01,9.220000000000000417e-02,-3.413799999999999812e+01,-7.664400000000000546e+01,2.076099999999999923e+01,2.944500000000000028e+01,1.808199999999999932e+02,1.000000000000000000e+00
2.936599999999999966e+01,1.064499999999999957e+01,2.477500000000000036e+00,5.090999999999999970e-01,2.898000000000000020e-01,-1.142699999999999960e+01,2.722299999999999898e+01,-6.922799999999999621e+00,4.619599999999999795e+01,1.050999999999999943e+02,1.000000000000000000e+00
3.378199999999999648e+01,2.711800000000000210e+00,2.149099999999999788e+00,7.356000000000000316e-01,4.102000000000000091e-01,2.325600000000000112e+00,2.711399999999999810e+00,1.035100000000000087e+01,1.166399999999999970e+01,1.035999999999999943e+02,1.000000000000000000e+00
1.732599999999999909e+02,7.876800000000000068e+01,4.282099999999999795e+00,7.389999999999999347e-02,4.130000000000000338e-02,-8.233899999999999864e+01,-1.253499999999999943e+02,-6.045499999999999829e+01,7.925900000000000034e+01,3.745699999999999932e+02,1.000000000000000000e+00
7.363200000000000500e+01,4.039800000000000324e+01,3.076200000000000045e+00,1.330000000000000071e-01,8.759999999999999731e-02,2.160800000000000054e+01,-2.126099999999999923e+01,-2.555600000000000094e+01,4.623299999999999699e+01,1.198700000000000045e+02,1.000000000000000000e+00
8.451600000000000534e+01,4.467000000000000171e+01,3.320899999999999963e+00,1.514000000000000068e-01,7.710000000000000187e-02,-5.776400000000000290e+01,-6.462500000000000000e+01,-3.599699999999999989e+01,8.649899999999999523e+01,2.864100000000000250e+02,1.000000000000000000e+00
1.607800000000000011e+02,6.244100000000000250e+01,3.203199999999999825e+00,3.468999999999999861e-01,1.799000000000000044e-01,1.726299999999999955e+02,6.499699999999999989e+01,3.778900000000000148e+01,8.516400000000000148e+01,4.001499999999999773e+02,1.000000000000000000e+00
4.988000000000000256e+01,3.831199999999999761e+01,3.202999999999999847e+00,1.554000000000000103e-01,8.740000000000000546e-02,-2.812500000000000000e+01,-2.896600000000000108e+01,2.707400000000000162e+01,5.682099999999999795e+01,2.343000000000000114e+02,1.000000000000000000e+00
1.238400000000000034e+02,2.751300000000000168e+01,2.883100000000000218e+00,3.211999999999999855e-01,1.708000000000000074e-01,7.625799999999999557e+01,1.119599999999999937e+02,1.648400000000000176e+01,3.202499999999999858e+01,2.734800000000000182e+02,1.000000000000000000e+00
3.316100000000000136e+01,9.781200000000000117e+00,2.482899999999999885e+00,4.671000000000000152e-01,2.812999999999999945e-01,2.431200000000000117e+01,2.332100000000000151e+01,-7.659099999999999575e+00,7.682999999999999829e+01,2.209099999999999966e+02,1.000000000000000000e+00
1.926000000000000156e+01,6.979400000000000048e+00,2.373800000000000132e+00,8.245000000000000107e-01,4.334000000000000075e-01,1.985500000000000043e+01,1.336700000000000088e+01,-3.233699999999999797e+00,1.966199999999999903e+01,7.976000000000000512e+01,1.000000000000000000e+00
2.575600000000000023e+01,1.902700000000000102e+01,2.619600000000000151e+00,3.841999999999999860e-01,1.932999999999999996e-01,8.267300000000000537e+00,2.454100000000000037e+01,-1.205100000000000016e+01,3.816400000000000148e+01,2.241200000000000045e+02,1.000000000000000000e+00
3.306000000000000227e+01,4.475100000000000300e+00,2.540700000000000180e+00,4.565000000000000169e-01,2.333000000000000074e-01,-3.106899999999999906e+01,9.316999999999999726e-01,3.553999999999999937e-01,8.811700000000000443e+01,9.747400000000000375e+01,1.000000000000000000e+00
2.433899999999999864e+01,1.274499999999999922e+01,2.582100000000000062e+00,5.104999999999999538e-01,3.232999999999999763e-01,9.896599999999999397e+00,1.364600000000000080e+01,-3.777600000000000069e+00,5.127600000000000335e+01,2.327899999999999920e+02,1.000000000000000000e+00
1.266299999999999955e+02,6.523600000000000421e+01,4.361500000000000377e+00,5.469999999999999862e-02,2.750000000000000014e-02,3.667399999999999949e+01,1.089500000000000028e+02,4.722399999999999665e+01,6.574099999999999966e+01,2.464600000000000080e+02,1.000000000000000000e+00
1.377100000000000080e+01,1.339400000000000013e+01,2.684800000000000075e+00,4.082000000000000073e-01,2.609000000000000208e-01,-7.706100000000000172e+00,6.431600000000000428e+00,4.214599999999999902e+00,5.865400000000000347e+01,1.511399999999999864e+02,1.000000000000000000e+00
2.349399999999999977e+01,1.092900000000000027e+01,2.660400000000000098e+00,5.748999999999999666e-01,3.463999999999999857e-01,-7.149999999999999689e-01,-2.191900000000000048e+01,9.014099999999999113e+00,8.296399999999999864e+01,4.118399999999999750e+01,1.000000000000000000e+00
4.761599999999999966e+01,1.543900000000000006e+01,2.685099999999999820e+00,3.461000000000000187e-01,1.925999999999999934e-01,2.638599999999999923e+01,3.080199999999999960e+01,-1.386100000000000065e+01,5.480100000000000193e+01,1.781500000000000057e+02,1.000000000000000000e+00
2.666700000000000159e+01,1.889499999999999957e+01,2.569999999999999840e+00,4.011000000000000121e-01,2.005000000000000115e-01,-7.812700000000000422e+00,-2.127899999999999991e+01,-1.574900000000000055e+01,8.564700000000000557e+01,1.113299999999999983e+02,1.000000000000000000e+00
4.192199999999999704e+01,2.137500000000000000e+01,2.724699999999999900e+00,2.412999999999999867e-01,1.328999999999999904e-01,5.782000000000000473e-01,-2.107000000000000028e+01,1.182499999999999929e+01,6.826000000000000512e+01,1.982199999999999989e+02,1.000000000000000000e+00
1.296499999999999986e+01,1.117900000000000027e+01,2.339500000000000135e+00,7.459999999999999964e-01,4.279000000000000026e-01,-1.461299999999999955e+01,6.850100000000000300e+00,1.047400000000000020e+01,7.870300000000000296e+01,2.395000000000000000e+02,1.000000000000000000e+00
1.580599999999999916e+01,1.176999999999999957e+01,2.429800000000000182e+00,6.282999999999999696e-01,3.699000000000000066e-01,-1.275400000000000089e+00,3.923000000000000043e+00,6.915799999999999947e+00,1.585999999999999943e+01,1.616999999999999886e+02,1.000000000000000000e+00
2.238800000000000168e+01,1.726999999999999957e+01,2.742700000000000138e+00,4.230999999999999761e-01,2.666999999999999926e-01,4.339900000000000091e+00,1.985099999999999909e+01,7.895599999999999952e+00,5.474799999999999756e+01,1.219599999999999937e+02,1.000000000000000000e+00
2.407499999999999929e+01,1.554499999999999993e+01,2.634999999999999787e+00,3.986000000000000099e-01,2.051000000000000045e-01,1.154100000000000037e+01,1.357399999999999984e+01,1.043099999999999916e+01,2.508099999999999952e+01,1.383199999999999932e+02,1.000000000000000000e+00
2.864000000000000057e+01,1.541200000000000081e+01,2.671499999999999986e+00,4.084999999999999742e-01,2.184000000000000108e-01,-6.727400000000000269e+00,-7.418999999999999595e+00,7.196600000000000108e+00,2.991100000000000136e+01,1.245199999999999960e+02,1.000000000000000000e+00
1.014200000000000017e+02,1.875199999999999889e+01,3.192000000000000171e+00,1.748000000000000109e-01,9.929999999999999938e-02,4.915100000000000335e+01,2.375000000000000000e+01,1.090199999999999925e+01,7.109399999999999409e+01,2.496299999999999955e+02,1.000000000000000000e+00
1.404299999999999926e+01,1.075099999999999945e+01,2.043600000000000083e+00,6.881000000000000449e-01,3.736999999999999766e-01,2.201500000000000057e+01,-1.976200000000000045e+01,7.672600000000000087e+00,1.617500000000000071e+01,2.259199999999999875e+02,1.000000000000000000e+00
4.940299999999999869e+01,3.141499999999999915e+01,3.274199999999999999e+00,1.855999999999999872e-01,1.145999999999999935e-01,2.885699999999999932e+01,2.898600000000000065e+01,2.163200000000000145e+01,3.201599999999999824e+01,1.027699999999999960e+02,1.000000000000000000e+00
2.496300000000000097e+01,1.074000000000000021e+01,2.688200000000000145e+00,5.638999999999999568e-01,3.367999999999999883e-01,1.509600000000000009e+01,1.735300000000000153e+01,-1.148199999999999932e+01,6.573600000000000421e+01,2.121599999999999966e+02,1.000000000000000000e+00
9.226200000000000045e+01,1.961100000000000065e+01,3.182399999999999896e+00,3.640999999999999792e-01,1.920000000000000040e-01,-4.521699999999999875e+01,-5.526899999999999835e+01,-1.482699999999999996e+01,8.117200000000000415e+00,3.328299999999999841e+02,1.000000000000000000e+00
4.801299999999999812e+01,1.145500000000000007e+01,2.829899999999999860e+00,3.432000000000000051e-01,1.723000000000000087e-01,3.121099999999999852e+01,3.646999999999999886e+01,-7.389400000000000190e+00,1.498499999999999943e+01,2.240500000000000114e+02,1.000000000000000000e+00
2.981500000000000128e+01,6.057699999999999640e+00,2.422200000000000131e+00,5.266999999999999460e-01,2.451000000000000123e-01,-6.868900000000000006e+00,1.919500000000000028e+01,-1.058999999999999941e+00,9.721199999999999619e+00,1.676500000000000057e+02,1.000000000000000000e+00
2.286100000000000065e+01,1.040900000000000070e+01,2.593799999999999883e+00,5.452000000000000179e-01,3.120999999999999885e-01,-1.066799999999999926e+01,1.485999999999999943e+01,5.222199999999999953e+00,6.705100000000000193e+01,6.996500000000000341e+01,1.000000000000000000e+00
1.282099999999999973e+01,1.151800000000000068e+01,2.312800000000000189e+00,7.298999999999999932e-01,3.820000000000000062e-01,-1.519400000000000084e+01,6.295099999999999696e+00,1.144699999999999918e+01,8.592999999999999972e+00,1.956399999999999864e+02,1.000000000000000000e+00
2.685200000000000031e+01,5.397100000000000009e+00,2.138500000000000068e+00,7.258000000000000007e-01,3.900000000000000133e-01,3.632699999999999818e+01,4.530999999999999694e+00,-8.653499999999999304e+00,6.086899999999999977e+01,1.036899999999999977e+02,1.000000000000000000e+00
1.500600000000000023e+02,2.040200000000000102e+01,2.674399999999999888e+00,5.524000000000000021e-01,2.888999999999999901e-01,-1.338100000000000023e+02,-1.300800000000000125e+02,-5.111999999999999877e-01,6.582600000000000229e+00,2.470099999999999909e+02,1.000000000000000000e+00
1.163400000000000034e+01,9.201200000000000045e+00,2.301699999999999857e+00,8.238999999999999657e-01,4.820999999999999730e-01,-9.558500000000000441e+00,-1.254100000000000037e+01,-9.811600000000000321e+00,5.188499999999999801e+01,1.281899999999999977e+02,1.000000000000000000e+00
3.711299999999999955e+01,1.239400000000000013e+01,2.894899999999999807e+00,3.401000000000000134e-01,1.789999999999999925e-01,1.343900000000000006e+01,2.149200000000000088e+01,-5.774099999999999788e+00,4.692900000000000205e+01,1.355500000000000114e+02,1.000000000000000000e+00
1.747400000000000091e+02,3.329500000000000171e+01,2.698199999999999932e+00,4.859999999999999876e-01,2.257000000000000117e-01,-1.345699999999999932e+02,-1.739699999999999989e+02,-2.296199999999999974e+01,3.281199999999999761e+01,3.513999999999999773e+02,1.000000000000000000e+00
2.441300000000000026e+01,1.176099999999999923e+01,2.627400000000000180e+00,4.527999999999999803e-01,2.700000000000000178e-01,9.124200000000000088e+00,1.320800000000000018e+01,-6.205000000000000071e+00,5.371000000000000085e+01,1.806800000000000068e+02,1.000000000000000000e+00
1.562700000000000102e+02,6.581199999999999761e+01,3.260899999999999910e+00,2.757999999999999896e-01,1.658999999999999919e-01,-1.657500000000000000e+02,-5.308500000000000085e+01,-4.415100000000000335e+01,6.939100000000000534e+01,3.299200000000000159e+02,1.000000000000000000e+00
9.741200000000000614e+01,5.958700000000000330e+01,3.137799999999999923e+00,2.454000000000000070e-01,1.233999999999999958e-01,6.628600000000000136e+01,6.513899999999999579e+01,-5.115599999999999881e+01,1.603399999999999892e+01,3.439200000000000159e+02,1.000000000000000000e+00
5.087400000000000233e+01,1.057600000000000051e+01,2.524399999999999977e+00,3.663000000000000145e-01,1.857999999999999929e-01,6.327199999999999847e+01,4.559899999999999665e+01,-1.315099999999999980e+01,5.967799999999999727e+01,1.584300000000000068e+02,1.000000000000000000e+00
6.075999999999999801e+01,3.896099999999999852e+01,2.983000000000000096e+00,2.695000000000000173e-01,1.108999999999999986e-01,8.980399999999999494e+00,-1.467200000000000060e+01,3.485000000000000142e+01,1.328700000000000081e+01,2.712900000000000205e+02,1.000000000000000000e+00
1.495000000000000000e+02,6.343800000000000239e+01,4.145400000000000418e+00,8.790000000000000591e-02,4.420000000000000318e-02,9.246500000000000341e+01,7.406999999999999318e+01,-2.905499999999999972e+01,5.313100000000000023e+01,3.524900000000000091e+02,1.000000000000000000e+00
1.716200000000000045e+02,4.181900000000000261e+01,3.439499999999999780e+00,1.549000000000000099e-01,8.229999999999999816e-02,-1.380600000000000023e+02,1.149699999999999989e+02,3.821600000000000108e+01,1.732700000000000173e+01,1.927800000000000011e+02,1.000000000000000000e+00
4.713300000000000267e+01,5.073199999999999932e+00,2.755100000000000104e+00,3.691999999999999726e-01,2.252000000000000113e-01,4.935300000000000153e+01,3.134299999999999997e+01,2.875500000000000167e+00,3.594100000000000250e+01,1.720000000000000000e+02,1.000000000000000000e+00
1.505100000000000016e+01,1.220599999999999952e+01,2.484300000000000175e+00,6.622999999999999998e-01,3.361000000000000099e-01,-1.226599999999999913e+00,1.907499999999999973e+00,-3.238700000000000134e+00,6.210499999999999687e+01,2.205399999999999920e+02,1.000000000000000000e+00
3.006200000000000117e+01,1.079400000000000048e+01,2.609599999999999920e+00,4.274999999999999911e-01,2.149999999999999967e-01,1.271299999999999919e+01,2.026899999999999835e+01,8.064500000000000668e+00,4.575099999999999767e+01,2.111500000000000057e+02,1.000000000000000000e+00
2.468499999999999943e+02,1.192900000000000063e+02,3.508700000000000152e+00,2.520000000000000018e-01,1.403000000000000080e-01,-2.354799999999999898e+02,-2.572900000000000205e+02,-7.154300000000000637e+01,5.496999999999999886e+01,3.477900000000000205e+02,1.000000000000000000e+00
1.374300000000000068e+02,6.223400000000000176e+01,4.041599999999999859e+00,1.131999999999999951e-01,6.419999999999999318e-02,-2.572500000000000142e+01,-1.191500000000000057e+02,-4.004800000000000182e+01,6.686400000000000432e+01,3.489399999999999977e+02,1.000000000000000000e+00
7.601999999999999602e+01,2.637999999999999901e+01,2.864100000000000090e+00,4.622999999999999887e-01,2.626999999999999891e-01,-6.474399999999999977e+01,-7.622100000000000364e+01,1.576800000000000068e+01,8.707200000000000273e+00,5.207900000000000063e+01,1.000000000000000000e+00
1.436800000000000068e+02,6.346600000000000108e+01,3.175800000000000178e+00,3.169000000000000150e-01,2.086000000000000076e-01,-1.524399999999999977e+02,1.039800000000000040e+02,4.294100000000000250e+01,3.648299999999999699e+01,3.532599999999999909e+02,1.000000000000000000e+00
1.106299999999999955e+02,7.073099999999999454e+01,3.470299999999999940e+00,1.645999999999999963e-01,1.026999999999999996e-01,-1.773799999999999955e+02,7.567199999999999704e+01,-3.236599999999999966e+01,5.066799999999999926e+01,3.747500000000000000e+02,1.000000000000000000e+00
3.514000000000000057e+01,1.058300000000000018e+01,2.473100000000000076e+00,4.351999999999999758e-01,2.894999999999999796e-01,3.416700000000000159e+01,3.366599999999999682e+01,1.386599999999999966e+01,7.706000000000000227e+01,2.392899999999999920e+02,1.000000000000000000e+00
2.095399999999999920e+02,2.236199999999999832e+01,2.925300000000000011e+00,2.505999999999999894e-01,1.443000000000000116e-01,-1.300399999999999920e+02,1.076400000000000006e+02,1.607900000000000063e+01,6.104999999999999716e+01,2.639599999999999795e+02,1.000000000000000000e+00
1.847100000000000080e+02,1.083100000000000023e+02,3.359100000000000197e+00,1.068999999999999950e-01,5.390000000000000346e-02,-1.777199999999999989e+02,-1.359000000000000057e+02,1.049300000000000068e+02,4.413000000000000256e+01,2.222199999999999989e+02,1.000000000000000000e+00
1.019300000000000068e+02,4.430899999999999750e+01,3.026600000000000179e+00,2.039999999999999869e-01,1.029999999999999943e-01,-2.717599999999999838e+01,-6.478799999999999670e+01,4.514699999999999847e+01,6.497400000000000375e+01,2.727400000000000091e+02,1.000000000000000000e+00
1.795799999999999841e+01,1.354400000000000048e+01,2.416300000000000114e+00,4.797000000000000153e-01,2.530999999999999917e-01,2.902599999999999980e+01,8.224299999999999500e+00,1.172199999999999953e+01,1.940500000000000114e+01,2.010800000000000125e+02,1.000000000000000000e+00
6.020499999999999829e+01,3.158500000000000085e+01,3.200400000000000134e+00,1.280000000000000027e-01,6.590000000000000024e-02,4.138300000000000267e+01,-3.953900000000000148e+01,-2.467599999999999838e+01,5.938600000000000279e+01,1.469300000000000068e+02,1.000000000000000000e+00
1.910600000000000023e+02,3.600600000000000023e+01,3.186700000000000088e+00,1.542000000000000037e-01,8.949999999999999623e-02,1.864799999999999898e+02,1.561599999999999966e+02,2.418299999999999983e+01,3.025400000000000134e+01,6.488400000000000034e+01,1.000000000000000000e+00
2.203699999999999903e+01,1.300900000000000034e+01,2.334900000000000198e+00,5.200000000000000178e-01,2.427999999999999881e-01,3.325500000000000256e+01,7.041299999999999670e+00,-9.135400000000000631e+00,5.329800000000000182e+01,2.528900000000000148e+01,1.000000000000000000e+00
2.600100000000000122e+01,1.040600000000000058e+01,2.458299999999999930e+00,6.308000000000000274e-01,3.449999999999999734e-01,9.633200000000000429e+00,2.001899999999999835e+01,-6.461299999999999599e+00,5.441599999999999682e+01,2.260600000000000023e+02,1.000000000000000000e+00
1.094599999999999937e+02,1.856899999999999906e+01,2.682999999999999829e+00,4.460999999999999965e-01,2.250999999999999945e-01,-6.819899999999999807e+01,-1.073199999999999932e+02,1.069699999999999918e+01,7.519100000000000250e+01,1.827599999999999909e+02,1.000000000000000000e+00
2.458100000000000023e+02,7.554399999999999693e+01,3.373699999999999921e+00,1.932999999999999996e-01,1.066000000000000003e-01,-2.773100000000000023e+02,-2.448400000000000034e+02,8.685599999999999454e+01,5.691100000000000136e+01,1.973000000000000114e+02,1.000000000000000000e+00
2.216100000000000136e+01,1.536899999999999977e+01,2.798700000000000188e+00,2.913999999999999924e-01,1.358000000000000040e-01,1.142500000000000071e+01,-1.036599999999999966e+01,-2.049099999999999966e+01,1.359200000000000053e+01,1.417199999999999989e+02,1.000000000000000000e+00
1.155900000000000034e+02,1.575300000000000011e+01,2.793899999999999828e+00,3.305000000000000160e-01,2.028000000000000080e-01,1.043799999999999955e+02,8.078600000000000136e+01,-1.134699999999999953e+01,5.433400000000000318e+01,2.340699999999999932e+02,1.000000000000000000e+00
4.042600000000000193e+01,2.961599999999999966e+01,2.802099999999999813e+00,3.090999999999999859e-01,1.680000000000000104e-01,3.793200000000000216e+01,4.192600000000000193e+01,-2.973100000000000165e+01,5.842399999999999949e+01,2.038400000000000034e+02,1.000000000000000000e+00
2.117299999999999827e+01,8.163800000000000168e+00,2.663499999999999979e+00,4.751000000000000223e-01,2.876000000000000223e-01,-1.760600000000000165e+01,-1.065199999999999925e+01,9.288399999999999324e+00,6.887500000000000000e+01,7.886799999999999500e+01,1.000000000000000000e+00
1.509799999999999898e+02,2.127899999999999991e+01,2.703100000000000058e+00,3.083000000000000185e-01,1.875999999999999890e-01,-8.295799999999999841e+01,-1.448899999999999864e+02,-1.301399999999999935e+01,1.510699999999999932e+01,5.653799999999999670e+01,1.000000000000000000e+00
1.548100000000000023e+02,2.913599999999999923e+01,3.280600000000000183e+00,2.358000000000000096e-01,1.208000000000000046e-01,4.025200000000000244e+01,1.589900000000000091e+02,2.741400000000000148e+01,6.969999999999999529e-01,1.477599999999999909e+02,1.000000000000000000e+00
1.619000000000000128e+01,1.151299999999999990e+01,2.485700000000000021e+00,6.046000000000000263e-01,3.447999999999999954e-01,-3.496199999999999974e+00,6.942999999999999616e+00,-6.538999999999999702e+00,7.735299999999999443e+01,9.154399999999999693e+01,1.000000000000000000e+00
1.803500000000000014e+01,9.863699999999999690e+00,2.346400000000000041e+00,6.485999999999999543e-01,4.302000000000000268e-01,-1.837399999999999878e+01,-1.397199999999999953e+01,-2.119299999999999962e+00,8.690500000000000114e+01,1.352800000000000011e+02,1.000000000000000000e+00
1.246899999999999977e+02,6.586400000000000432e+01,3.398499999999999854e+00,1.328999999999999904e-01,6.469999999999999363e-02,-8.667900000000000205e+01,-7.745099999999999341e+01,-4.948199999999999932e+01,2.101999999999999957e+01,3.141999999999999886e+02,1.000000000000000000e+00
8.159799999999999898e+01,3.427300000000000324e+01,2.984100000000000197e+00,1.960999999999999965e-01,1.000999999999999945e-01,-3.895300000000000296e+01,-8.465699999999999648e+01,2.671300000000000097e+01,4.491100000000000136e+01,1.311100000000000065e+01,1.000000000000000000e+00
7.398300000000000409e+01,1.485299999999999976e+01,3.242999999999999883e+00,2.373999999999999999e-01,1.224999999999999978e-01,3.449199999999999733e+01,6.153399999999999892e+01,1.459500000000000064e+01,8.565099999999999270e+00,2.268600000000000136e+02,1.000000000000000000e+00
1.294799999999999898e+02,7.700000000000000000e+01,4.323999999999999844e+00,5.059999999999999915e-02,2.670000000000000151e-02,3.113400000000000034e+01,1.141700000000000017e+02,5.630299999999999727e+01,4.947200000000000131e+01,1.763799999999999955e+02,1.000000000000000000e+00
1.849300000000000068e+02,9.851300000000000523e+01,3.463799999999999990e+00,1.265000000000000013e-01,8.129999999999999727e-02,3.536599999999999966e+01,1.189200000000000017e+02,1.667800000000000082e+01,7.731900000000000261e+01,3.152900000000000205e+02,1.000000000000000000e+00
3.136700000000000088e+01,8.435200000000000031e+00,2.499000000000000110e+00,4.880999999999999783e-01,2.899999999999999800e-01,9.884499999999999176e+00,2.269500000000000028e+01,9.857799999999999230e+00,7.912300000000000466e+01,1.935099999999999909e+02,1.000000000000000000e+00
9.637999999999999545e+01,3.242499999999999716e+01,3.208200000000000163e+00,2.513000000000000234e-01,1.545999999999999874e-01,-3.746300000000000097e+01,8.419299999999999784e+01,2.331500000000000128e+01,1.083600000000000030e+01,3.178899999999999864e+02,1.000000000000000000e+00
3.073600000000000065e+01,8.228799999999999670e+00,2.657999999999999918e+00,5.999999999999999778e-01,3.527000000000000135e-01,1.939799999999999969e+01,2.208999999999999986e+01,-4.237899999999999778e+00,3.468900000000000006e+01,2.337899999999999920e+02,1.000000000000000000e+00
3.258700000000000330e+01,1.131600000000000072e+01,2.644899999999999807e+00,3.941000000000000059e-01,2.411999999999999977e-01,1.468500000000000050e+01,2.635999999999999943e+01,-7.578100000000000058e+00,3.738400000000000034e+01,2.127299999999999898e+02,1.000000000000000000e+00
9.477299999999999613e+01,7.447299999999999898e+01,3.002699999999999925e+00,3.104000000000000092e-01,1.986999999999999877e-01,-1.035699999999999932e+01,3.004400000000000048e+01,-6.226100000000000279e+01,2.241000000000000014e+01,3.483299999999999841e+02,1.000000000000000000e+00
2.414699999999999847e+01,1.838800000000000168e+01,2.587200000000000166e+00,3.564999999999999836e-01,2.063000000000000111e-01,-9.020599999999999952e+00,-2.449299999999999855e+01,-1.705300000000000082e+01,1.977199999999999847e+01,1.034200000000000017e+02,1.000000000000000000e+00
1.998000000000000114e+02,2.933099999999999952e+01,2.583800000000000097e+00,4.042000000000000037e-01,2.099000000000000032e-01,1.370800000000000125e+02,1.903499999999999943e+02,1.851899999999999835e+01,4.057399999999999807e+01,1.263799999999999955e+02,1.000000000000000000e+00
3.288700000000000045e+01,7.962200000000000166e+00,2.248600000000000154e+00,4.643999999999999795e-01,2.627999999999999781e-01,3.987299999999999756e+01,8.446099999999999497e+00,1.051299999999999990e+01,5.779099999999999682e+01,1.795300000000000011e+02,1.000000000000000000e+00
1.935999999999999943e+01,1.768999999999999906e+00,2.170999999999999819e+00,7.510999999999999899e-01,3.978999999999999759e-01,-3.786800000000000210e+01,-1.323300000000000054e+01,5.783900000000000041e+00,1.131400000000000006e+01,1.727800000000000011e+02,1.000000000000000000e+00
1.154899999999999949e+02,7.644700000000000273e+01,4.086400000000000254e+00,7.839999999999999747e-02,5.029999999999999749e-02,9.502599999999999270e+00,6.496599999999999397e+01,-6.598999999999999488e+01,5.121399999999999864e+01,2.357899999999999920e+02,1.000000000000000000e+00
2.950000000000000000e+01,1.260999999999999943e+01,2.678100000000000147e+00,3.731999999999999762e-01,1.761999999999999955e-01,-1.074699999999999989e+01,1.862900000000000134e+01,-3.786500000000000199e+00,4.358400000000000318e+01,2.664599999999999795e+02,1.000000000000000000e+00
