1.395000000000000000e+02,2.914399999999999835e+01,3.168899999999999828e+00,2.028999999999999970e-01,1.091000000000000025e-01,-6.642199999999999704e+01,-6.604000000000000625e+01,2.129799999999999827e+01,3.554399999999999693e+01,9.349299999999999500e+01,1.000000000000000000e+00
1.026400000000000006e+02,1.267800000000000082e+01,2.771199999999999886e+00,4.097999999999999976e-01,2.058000000000000107e-01,-1.194800000000000040e+02,-5.498499999999999943e+01,-7.604899999999999771e+00,1.885999999999999943e+01,2.478100000000000023e+02,1.000000000000000000e+00
9.818200000000000216e+01,7.285999999999999943e+01,4.034699999999999953e+00,8.309999999999999332e-02,4.329999999999999821e-02,4.713400000000000034e+01,5.184400000000000119e+01,-7.725400000000000489e+01,4.320700000000000074e+01,1.809399999999999977e+02,1.000000000000000000e+00
1.412800000000000011e+01,9.282000000000000028e+00,2.542300000000000004e+00,7.216000000000000192e-01,4.789999999999999813e-01,4.041000000000000369e+00,-7.051000000000000156e+00,-1.860999999999999943e+01,1.435399999999999920e+01,2.295800000000000125e+02,1.000000000000000000e+00
4.209400000000000119e+01,1.156099999999999994e+01,2.755500000000000060e+00,3.582000000000000184e-01,1.817000000000000004e-01,7.914200000000000124e+00,1.468900000000000006e+01,-5.493199999999999861e+00,6.757699999999999818e+01,8.941100000000000136e+01,1.000000000000000000e+00
1.064899999999999949e+02,6.171800000000000352e+01,3.370600000000000041e+00,1.469999999999999918e-01,7.599999999999999811e-02,-8.389400000000000546e+01,-5.342099999999999937e+01,-8.582099999999999795e+01,8.051500000000000057e+01,1.445800000000000125e+02,1.000000000000000000e+00
5.848199999999999932e+01,2.958800000000000097e+01,2.887900000000000134e+00,3.191999999999999837e-01,1.842999999999999916e-01,-5.781300000000000239e+01,3.815400000000000347e+01,6.447199999999999598e+00,6.979400000000000048e+00,2.761800000000000068e+02,1.000000000000000000e+00
6.447400000000000375e+01,3.560999999999999943e+01,3.565799999999999859e+00,2.064999999999999891e-01,1.034000000000000058e-01,-5.932900000000000063e+01,5.477900000000000347e+01,-3.218500000000000227e+01,4.438900000000000290e+01,2.928700000000000045e+02,1.000000000000000000e+00
1.241899999999999977e+02,4.475699999999999790e+01,3.063299999999999912e+00,1.832000000000000017e-01,1.076000000000000012e-01,2.000499999999999901e+01,-1.109800000000000040e+02,2.774699999999999989e+01,7.379999999999999893e-01,2.416699999999999875e+02,1.000000000000000000e+00
9.689900000000000091e+01,2.533299999999999841e+01,3.431299999999999795e+00,1.565999999999999892e-01,1.126000000000000056e-01,-4.915800000000000125e+01,-8.274200000000000443e+01,-2.012300000000000111e+01,2.811700000000000088e+01,1.685200000000000102e+02,1.000000000000000000e+00
2.626800000000000068e+01,8.320600000000000662e+00,2.388900000000000023e+00,6.450000000000000178e-01,3.870000000000000107e-01,-2.652499999999999858e+00,6.246000000000000441e-01,1.137700000000000067e+01,5.157399999999999807e+01,1.686999999999999886e+02,1.000000000000000000e+00
2.504700000000000060e+01,1.491999999999999993e+01,2.454800000000000093e+00,4.632000000000000006e-01,2.474000000000000088e-01,8.016299999999999315e+00,1.106499999999999950e+01,1.397400000000000020e+01,6.283800000000000097e+01,2.197500000000000000e+02,1.000000000000000000e+00
3.019500000000000028e+01,1.833500000000000085e+01,2.440399999999999903e+00,4.885999999999999788e-01,2.508000000000000229e-01,1.060599999999999987e+01,3.852300000000000324e+01,-1.006499999999999950e+01,7.467100000000000648e+01,9.568099999999999739e+01,1.000000000000000000e+00
3.456199999999999761e+01,4.422799999999999621e+00,2.604299999999999837e+00,5.270000000000000240e-01,2.858999999999999875e-01,-7.586400000000000254e+00,1.508300000000000018e+01,-1.282000000000000028e+01,4.637199999999999989e+01,2.352599999999999909e+02,1.000000000000000000e+00
1.482600000000000051e+01,9.808500000000000441e+00,2.478800000000000114e+00,5.682000000000000384e-01,2.909999999999999809e-01,-1.315700000000000003e+01,-4.459299999999999820e+00,7.744500000000000384e+00,8.364100000000000534e+01,1.483700000000000045e+02,1.000000000000000000e+00
2.131200000000000117e+01,5.953800000000000203e+00,2.239300000000000068e+00,7.895999999999999686e-01,5.676999999999999824e-01,1.717099999999999937e+01,1.872899999999999920e+01,6.335399999999999920e+00,4.781700000000000017e+01,1.951399999999999864e+02,1.000000000000000000e+00
1.247399999999999949e+02,4.813799999999999812e+01,3.473899999999999988e+00,2.605999999999999983e-01,1.371999999999999886e-01,-8.444199999999999307e+01,-1.101299999999999955e+02,-3.689600000000000080e+01,7.538000000000000256e+00,3.948399999999999750e+02,1.000000000000000000e+00
1.862199999999999989e+01,1.048900000000000077e+01,2.286799999999999944e+00,6.877999999999999670e-01,3.867999999999999772e-01,-9.264499999999999957e+00,-1.549499999999999922e+01,-5.525599999999999845e+00,1.837000000000000099e+01,1.028299999999999983e+02,1.000000000000000000e+00
1.325500000000000114e+02,4.564699999999999847e+01,3.738399999999999945e+00,8.899999999999999578e-02,6.460000000000000464e-02,3.593700000000000117e+00,-1.168700000000000045e+02,1.776899999999999835e+01,3.137699999999999889e+01,3.492599999999999909e+02,1.000000000000000000e+00
4.993999999999999773e+01,3.455599999999999739e+01,3.097799999999999887e+00,2.328000000000000069e-01,1.444999999999999896e-01,1.687699999999999889e+01,5.077199999999999847e+01,2.389900000000000091e+01,3.322299999999999898e+01,2.318700000000000045e+02,1.000000000000000000e+00
3.839399999999999835e+01,1.111299999999999955e+01,2.931200000000000028e+00,3.639000000000000012e-01,2.061000000000000054e-01,6.571600000000000108e+00,3.162900000000000134e+01,-6.034399999999999764e+00,1.920599999999999952e+01,2.026800000000000068e+02,1.000000000000000000e+00
1.044099999999999966e+02,7.938100000000000023e+01,4.174299999999999677e+00,6.829999999999999960e-02,3.490000000000000047e-02,-1.442900000000000027e+01,4.475900000000000034e+01,-3.150900000000000034e+01,2.577100000000000080e+01,3.201999999999999886e+02,1.000000000000000000e+00
1.308799999999999955e+02,3.755100000000000193e+01,3.206900000000000084e+00,3.457000000000000073e-01,2.028000000000000080e-01,-1.081899999999999977e+02,-1.002099999999999937e+02,-1.465600000000000058e+01,1.209399999999999942e+01,2.625899999999999750e+02,1.000000000000000000e+00
1.378000000000000114e+02,5.249499999999999744e+01,3.623000000000000220e+00,5.739999999999999963e-02,4.349999999999999700e-02,-5.691899999999999693e+01,-1.218199999999999932e+02,-3.159299999999999997e+01,5.139200000000000301e+01,3.561399999999999721e+01,1.000000000000000000e+00
1.205400000000000063e+02,5.275399999999999778e+01,3.173900000000000166e+00,2.003000000000000058e-01,1.088999999999999968e-01,-7.399200000000000443e+01,-9.506799999999999784e+01,3.081400000000000006e+01,1.004100000000000037e+01,2.473499999999999943e+02,1.000000000000000000e+00
2.801200000000000045e+01,1.147400000000000020e+01,2.562300000000000022e+00,4.985999999999999877e-01,3.191999999999999837e-01,3.039399999999999835e+01,2.334600000000000009e+01,1.169500000000000028e+01,4.476100000000000279e+01,1.924300000000000068e+02,1.000000000000000000e+00
1.867599999999999838e+01,1.612199999999999989e+01,2.477199999999999847e+00,5.361000000000000210e-01,2.717999999999999861e-01,-3.325600000000000112e+00,7.237899999999999778e+00,-1.255199999999999960e+01,6.956100000000000705e+01,1.946399999999999864e+02,1.000000000000000000e+00
2.269699999999999918e+01,1.020800000000000018e+01,2.262999999999999901e+00,6.782000000000000250e-01,4.927000000000000268e-01,2.564499999999999957e+01,1.667800000000000082e+01,5.128700000000000259e+00,6.043500000000000227e+01,1.366899999999999977e+02,1.000000000000000000e+00
3.670900000000000318e+01,8.950100000000000833e+00,2.770900000000000141e+00,4.924000000000000044e-01,2.482999999999999929e-01,-1.905199999999999960e+01,2.430399999999999849e+01,-1.708299999999999841e+01,5.236299999999999955e+01,2.520699999999999932e+02,1.000000000000000000e+00
9.747299999999999898e+01,6.465399999999999636e+01,3.756200000000000205e+00,1.363999999999999935e-01,8.160000000000000586e-02,-4.828000000000000114e+01,-6.827800000000000580e+01,2.116600000000000037e+01,5.529299999999999926e+01,3.154499999999999886e+02,1.000000000000000000e+00
9.617799999999999727e+01,2.367899999999999849e+01,3.399399999999999977e+00,1.246000000000000024e-01,1.003000000000000003e-01,-3.858599999999999852e+01,4.628399999999999892e+01,2.053500000000000014e+01,5.596699999999999875e+01,1.663899999999999864e+02,1.000000000000000000e+00
3.881400000000000006e+01,1.369100000000000072e+01,2.781899999999999817e+00,3.567000000000000171e-01,1.832000000000000017e-01,1.653999999999999915e+01,2.318700000000000117e+01,-1.998499999999999943e+00,5.297500000000000142e+01,2.143899999999999864e+02,1.000000000000000000e+00
1.039899999999999949e+02,8.830700000000000216e+01,3.791100000000000136e+00,8.909999999999999865e-02,4.460000000000000075e-02,-2.094300000000000139e+01,7.341700000000000159e+01,3.267699999999999960e+01,5.520700000000000074e+01,5.232999999999999829e+01,1.000000000000000000e+00
2.136699999999999875e+02,4.210799999999999699e+01,3.606700000000000017e+00,1.127999999999999975e-01,8.379999999999999949e-02,-2.026500000000000057e+02,-1.289600000000000080e+02,3.967600000000000193e+01,1.517300000000000004e+01,1.589099999999999966e+02,1.000000000000000000e+00
5.692499999999999716e+01,1.335999999999999943e+01,2.770900000000000141e+00,6.559000000000000385e-01,4.719999999999999751e-01,-5.598100000000000165e+01,-3.093799999999999883e+01,1.253700000000000081e+01,2.421699999999999875e+01,3.094300000000000068e+02,1.000000000000000000e+00
1.414300000000000068e+02,8.860200000000000387e+01,3.256099999999999994e+00,2.757000000000000006e-01,1.317000000000000115e-01,-4.272399999999999665e+01,-1.133599999999999994e+02,5.154699999999999704e+01,1.855799999999999983e+01,3.523100000000000023e+02,1.000000000000000000e+00
2.000799999999999912e+01,1.014600000000000080e+01,2.471999999999999975e+00,5.923000000000000487e-01,2.962000000000000188e-01,1.664000000000000057e+01,-1.534699999999999953e+01,-4.916900000000000048e+00,3.425099999999999767e+01,1.312400000000000091e+02,1.000000000000000000e+00
4.164999999999999858e+01,1.958599999999999852e+01,2.912599999999999856e+00,2.117999999999999883e-01,9.790000000000000091e-02,5.808500000000000085e+01,1.371799999999999997e+01,8.493999999999999773e+00,6.822400000000000375e+01,1.967199999999999989e+02,1.000000000000000000e+00
9.376399999999999579e+01,4.896800000000000352e+01,3.732600000000000140e+00,2.097999999999999865e-01,1.155999999999999944e-01,-3.308599999999999852e+01,-9.263100000000000023e+01,-3.319400000000000261e+01,2.829600000000000115e+00,3.298000000000000114e+02,1.000000000000000000e+00
1.101200000000000045e+02,6.622400000000000375e+01,3.861800000000000122e+00,8.110000000000000542e-02,4.240000000000000019e-02,1.627100000000000080e+01,9.208799999999999386e+01,6.042300000000000182e+01,7.469100000000000250e+01,2.649499999999999886e+02,1.000000000000000000e+00
1.479100000000000037e+01,1.179599999999999937e+01,2.307500000000000107e+00,6.749000000000000554e-01,4.556999999999999940e-01,1.353299999999999947e+00,4.767500000000000071e+00,-9.061099999999999710e+00,6.225000000000000000e+01,6.252499999999999858e+01,1.000000000000000000e+00
3.035699999999999932e+02,3.831000000000000227e+01,3.577700000000000102e+00,1.476000000000000090e-01,8.119999999999999440e-02,-4.499499999999999886e+02,2.003100000000000023e+02,-1.922899999999999920e+01,7.150100000000000477e+01,8.602899999999999636e+01,1.000000000000000000e+00
6.870600000000000307e+01,2.282100000000000151e+01,2.801099999999999923e+00,2.338999999999999968e-01,1.222000000000000031e-01,-7.529200000000000337e+00,3.873799999999999955e+01,-1.709400000000000119e+01,1.104700000000000060e+01,2.276100000000000136e+02,1.000000000000000000e+00
5.596099999999999852e+01,1.578899999999999970e+01,2.744699999999999918e+00,3.895000000000000129e-01,2.109000000000000041e-01,3.124500000000000099e+01,3.517900000000000205e+01,1.681899999999999906e+01,1.782499999999999929e+01,2.479699999999999989e+02,1.000000000000000000e+00
6.499299999999999500e+01,1.669500000000000028e+01,3.063099999999999934e+00,2.525000000000000022e-01,1.405000000000000138e-01,3.884000000000000341e+01,5.661599999999999966e+01,5.595600000000000129e+00,2.558899999999999864e+01,2.538799999999999955e+02,1.000000000000000000e+00
5.602799999999999869e+01,2.227499999999999858e+01,2.951099999999999834e+00,3.952999999999999847e-01,2.602999999999999758e-01,-6.049099999999999966e+01,3.928099999999999881e+01,2.133099999999999952e+01,5.482000000000000206e+00,2.639499999999999886e+02,1.000000000000000000e+00
5.071900000000000119e+01,1.215700000000000003e+01,2.649799999999999933e+00,4.166000000000000258e-01,2.318000000000000060e-01,3.029899999999999949e+01,4.549600000000000222e+01,-1.116399999999999970e+01,1.433000000000000007e+01,2.356599999999999966e+02,1.000000000000000000e+00
6.597299999999999898e+01,4.041400000000000148e+01,3.418800000000000061e+00,2.489000000000000101e-01,1.368000000000000049e-01,5.929299999999999571e+00,-7.213700000000000045e+01,2.900499999999999901e+01,1.804299999999999926e+01,3.764700000000000273e+02,1.000000000000000000e+00
3.603600000000000136e+01,1.221000000000000085e+01,2.761099999999999888e+00,5.460000000000000409e-01,3.526000000000000245e-01,2.539000000000000057e+01,3.475300000000000011e+01,2.637000000000000011e+00,2.115599999999999881e+01,1.940300000000000011e+02,1.000000000000000000e+00
2.783200000000000074e+01,9.997899999999999565e+00,2.519800000000000040e+00,5.480000000000000426e-01,3.400000000000000244e-01,3.302499999999999858e+01,2.560300000000000153e+01,8.725199999999999179e+00,3.378999999999999915e+01,2.059000000000000057e+02,1.000000000000000000e+00
3.510699999999999932e+01,1.137199999999999989e+01,2.698100000000000165e+00,5.891999999999999460e-01,3.736999999999999766e-01,-2.456700000000000017e+01,-2.143599999999999994e+01,1.277500000000000036e+01,7.345399999999999352e+01,1.746500000000000057e+02,1.000000000000000000e+00
9.786799999999999500e+01,4.239900000000000091e+01,3.014499999999999957e+00,2.746999999999999997e-01,1.464999999999999913e-01,1.397400000000000020e+01,6.861799999999999500e+01,-2.575199999999999889e+01,1.889499999999999957e+01,3.423700000000000045e+02,1.000000000000000000e+00
1.946300000000000097e+01,1.056600000000000072e+01,2.404799999999999827e+00,6.180999999999999828e-01,3.719999999999999973e-01,7.108799999999999564e+00,-1.657999999999999829e+01,9.311299999999999244e+00,6.451900000000000546e+01,1.661800000000000068e+02,1.000000000000000000e+00
8.294299999999999784e+01,4.531199999999999761e+01,3.236800000000000122e+00,1.895000000000000018e-01,9.569999999999999341e-02,-6.405200000000000671e+01,-4.722299999999999898e+01,-2.546000000000000085e+01,3.741599999999999682e+01,2.834599999999999795e+02,1.000000000000000000e+00
1.911400000000000077e+01,1.713299999999999912e+01,2.432199999999999918e+00,5.544999999999999929e-01,3.825999999999999956e-01,1.863899999999999935e+01,1.441099999999999959e+01,-1.244599999999999973e+01,5.543999999999999773e+01,2.056899999999999977e+02,1.000000000000000000e+00
2.466900000000000048e+01,2.008800000000000097e+01,2.545900000000000052e+00,4.210999999999999743e-01,2.290000000000000091e-01,4.505399999999999849e+00,2.232799999999999940e+01,-1.094699999999999918e+01,2.713000000000000078e+00,2.355699999999999932e+02,1.000000000000000000e+00
2.385000000000000142e+01,1.224200000000000088e+01,2.638500000000000068e+00,5.263999999999999790e-01,2.977000000000000202e-01,2.478800000000000026e+01,2.122400000000000020e+01,7.590499999999999581e+00,4.200999999999999623e+00,2.068300000000000125e+02,1.000000000000000000e+00
4.584700000000000131e+01,9.121600000000000819e+00,2.842299999999999827e+00,3.476000000000000201e-01,1.796000000000000096e-01,2.990200000000000102e+01,3.995300000000000296e+01,-6.922900000000000276e+00,1.177800000000000047e+01,2.220300000000000011e+02,1.000000000000000000e+00
1.197800000000000011e+02,6.454200000000000159e+01,3.620600000000000041e+00,8.100000000000000255e-02,4.229999999999999732e-02,-8.465699999999999648e+01,-5.640299999999999869e+01,2.186400000000000077e+01,2.261100000000000065e+01,2.565000000000000000e+02,1.000000000000000000e+00
1.102099999999999937e+02,7.095300000000000296e+01,4.148299999999999876e+00,1.000999999999999945e-01,5.510000000000000314e-02,-1.308600000000000136e+02,-4.773599999999999710e+01,4.788400000000000034e+01,3.595900000000000318e+01,3.778999999999999773e+02,1.000000000000000000e+00
1.570899999999999963e+01,1.118299999999999983e+01,2.320100000000000051e+00,6.651000000000000245e-01,4.521999999999999909e-01,2.037500000000000089e+00,3.683899999999999952e+00,8.945999999999999730e+00,1.314300000000000068e+01,1.071299999999999955e+02,1.000000000000000000e+00
1.143199999999999932e+02,2.094699999999999918e+01,2.890400000000000080e+00,3.094999999999999973e-01,1.836000000000000132e-01,-6.122099999999999653e+01,-1.079800000000000040e+02,-2.079400000000000048e+01,6.755800000000000693e+01,1.131299999999999955e+02,1.000000000000000000e+00
2.254499999999999886e+02,5.674499999999999744e+01,3.440100000000000158e+00,1.375000000000000111e-01,7.710000000000000187e-02,-2.013499999999999943e+02,-9.414400000000000546e+01,5.347200000000000131e+01,8.806999999999999318e+01,2.568999999999999773e+02,1.000000000000000000e+00
5.421200000000000330e+01,1.438100000000000023e+01,2.838799999999999990e+00,3.593999999999999972e-01,2.238999999999999879e-01,-4.952000000000000313e+01,-3.702100000000000080e+01,6.235699999999999577e+00,2.864099999999999824e+01,1.107800000000000011e+02,1.000000000000000000e+00
9.461400000000000432e+01,1.773300000000000054e+01,3.131699999999999928e+00,2.020000000000000129e-01,1.154000000000000026e-01,6.184100000000000108e+01,6.484799999999999898e+01,-1.119400000000000084e+01,6.080899999999999750e+01,2.096500000000000057e+02,1.000000000000000000e+00
6.131499999999999773e+01,4.316899999999999693e+01,3.356899999999999995e+00,1.507000000000000006e-01,9.909999999999999365e-02,3.162700000000000067e+00,3.702600000000000335e+01,1.497600000000000087e+01,9.674799999999999400e+00,2.618399999999999750e+02,1.000000000000000000e+00
1.758099999999999952e+01,1.017699999999999960e+01,2.376599999999999824e+00,6.471000000000000085e-01,4.138999999999999901e-01,-2.666999999999999926e-01,3.336699999999999999e+00,-7.643500000000000405e+00,6.544299999999999784e+01,6.138199999999999790e+01,1.000000000000000000e+00
8.902800000000000580e+01,4.614900000000000091e+01,3.253000000000000114e+00,1.915999999999999925e-01,1.180999999999999966e-01,-4.557399999999999807e+01,-2.843400000000000105e+01,-3.232099999999999795e+01,2.515399999999999991e+01,3.010600000000000023e+02,1.000000000000000000e+00
2.655799999999999841e+02,7.647599999999999909e+01,3.160499999999999865e+00,2.898000000000000020e-01,1.615000000000000047e-01,4.730699999999999932e+02,-2.846999999999999886e+02,4.046200000000000330e+01,7.755100000000000193e+01,1.750600000000000023e+02,1.000000000000000000e+00
5.669800000000000040e+01,1.128400000000000070e+01,2.873499999999999943e+00,3.346000000000000085e-01,1.884000000000000119e-01,-1.858800000000000097e+01,2.917200000000000060e+01,-5.313600000000000101e+00,2.463299999999999912e+01,1.201299999999999955e+02,1.000000000000000000e+00
1.294699999999999989e+02,3.681600000000000250e+01,3.516099999999999781e+00,1.834000000000000075e-01,1.030999999999999972e-01,-2.928999999999999915e+01,-1.392199999999999989e+02,-2.301500000000000057e+01,3.805599999999999739e+01,2.189600000000000080e+02,1.000000000000000000e+00
1.089399999999999977e+02,9.386400000000000432e+01,3.367999999999999883e+00,1.819999999999999951e-01,9.270000000000000462e-02,-9.589400000000000546e+01,-7.462500000000000000e+01,-8.205400000000000205e+01,7.561100000000000421e+01,3.028500000000000227e+02,1.000000000000000000e+00
8.321500000000000341e+01,3.057600000000000051e+01,2.970600000000000129e+00,2.204000000000000126e-01,1.160999999999999949e-01,-9.505700000000000216e+01,5.609000000000000341e+01,2.516900000000000048e+01,2.903900000000000148e+01,2.833799999999999955e+02,1.000000000000000000e+00
2.892699999999999960e+01,6.640699999999999825e+00,2.527600000000000069e+00,6.944000000000000172e-01,3.487000000000000099e-01,2.594500000000000028e+00,2.194999999999999929e+01,4.308099999999999596e+00,2.174799999999999844e+00,1.900500000000000114e+02,1.000000000000000000e+00
3.720900000000000318e+01,1.219599999999999973e+01,2.614399999999999835e+00,3.936999999999999944e-01,2.005000000000000115e-01,-1.822500000000000142e+01,-3.160900000000000176e+01,1.048799999999999955e+01,4.615999999999999659e+01,2.023000000000000114e+02,1.000000000000000000e+00
3.826100000000000279e+01,7.478399999999999714e+00,2.624299999999999855e+00,5.059000000000000163e-01,2.814999999999999725e-01,3.348599999999999710e+01,2.792200000000000060e+01,-4.402999999999999581e+00,5.160499999999999687e+01,2.049799999999999898e+02,1.000000000000000000e+00
2.931099999999999994e+01,1.845400000000000063e+01,2.695899999999999963e+00,3.846999999999999864e-01,2.043999999999999984e-01,-6.371900000000000119e+00,1.777100000000000080e+01,1.044699999999999918e+01,6.694299999999999784e+01,2.494099999999999966e+02,1.000000000000000000e+00
4.865500000000000114e+01,1.092399999999999949e+01,2.617700000000000138e+00,4.194999999999999840e-01,2.401999999999999968e-01,2.753899999999999793e+00,5.138899999999999579e+00,3.077399999999999913e+00,3.203799999999999670e+01,1.578100000000000023e+02,1.000000000000000000e+00
7.781199999999999761e+01,2.149200000000000088e+01,2.676000000000000156e+00,2.972000000000000197e-01,1.565999999999999892e-01,1.400000000000000000e+01,5.617000000000000171e+01,-9.665300000000000225e+00,6.967000000000000171e+01,1.970600000000000023e+02,1.000000000000000000e+00
7.051800000000000068e+01,2.659900000000000020e+01,2.986099999999999977e+00,2.033999999999999975e-01,1.088999999999999968e-01,-9.588200000000000500e+01,4.378600000000000136e+01,-2.139999999999999858e+01,4.359300000000000352e+01,2.595500000000000114e+02,1.000000000000000000e+00
4.411099999999999710e+01,9.337799999999999656e+00,2.870099999999999874e+00,3.438999999999999835e-01,1.773000000000000131e-01,3.141600000000000037e+01,2.711299999999999955e+01,-7.243699999999999584e+00,7.029699999999999704e+01,2.152400000000000091e+02,1.000000000000000000e+00
4.180499999999999972e+01,3.960999999999999943e+01,2.735100000000000087e+00,2.753999999999999782e-01,1.288999999999999868e-01,-4.913900000000000290e+01,-2.460300000000000153e+01,2.141400000000000148e+01,9.510899999999999466e+00,2.722599999999999909e+02,1.000000000000000000e+00
2.605999999999999872e+01,1.399699999999999989e+01,2.678599999999999870e+00,3.633000000000000118e-01,1.829000000000000070e-01,1.210399999999999920e+01,1.154400000000000048e+01,-1.699200000000000088e+01,4.055299999999999727e+01,2.441299999999999955e+02,1.000000000000000000e+00
9.139700000000000557e+01,2.469200000000000017e+01,3.079400000000000137e+00,3.835999999999999965e-01,2.533000000000000251e-01,-8.961499999999999488e+01,-8.103100000000000591e+01,1.305700000000000038e+01,3.587599999999999767e+01,2.890799999999999841e+02,1.000000000000000000e+00
1.069300000000000068e+02,2.835900000000000176e+01,2.960199999999999942e+00,2.366999999999999937e-01,1.199999999999999956e-01,1.345900000000000034e+02,8.244499999999999318e+01,1.996300000000000097e+01,1.553700000000000081e+01,3.005500000000000114e+02,1.000000000000000000e+00
1.232500000000000000e+02,4.128900000000000148e+01,3.428799999999999848e+00,2.255000000000000060e-01,1.323000000000000009e-01,-8.054500000000000171e+01,5.252300000000000324e+01,2.185300000000000153e+01,5.359499999999999709e+00,3.430400000000000205e+02,1.000000000000000000e+00
3.166799999999999926e+01,5.711400000000000254e+00,2.319199999999999928e+00,7.743999999999999773e-01,5.101999999999999869e-01,1.630699999999999861e+01,2.533800000000000097e+01,-3.892300000000000093e+00,5.297799999999999621e+00,1.492899999999999920e+02,1.000000000000000000e+00
1.994699999999999918e+01,1.182399999999999984e+01,2.619600000000000151e+00,5.689999999999999503e-01,3.588999999999999968e-01,1.835699999999999932e+01,1.520299999999999940e+01,8.176099999999999923e+00,7.384999999999999787e+00,1.840600000000000023e+02,1.000000000000000000e+00
1.306100000000000136e+02,9.773699999999999477e+01,3.470899999999999874e+00,1.346999999999999864e-01,5.999999999999999778e-02,3.140800000000000036e+00,-5.679899999999999949e+01,8.822299999999999898e+01,5.932900000000000063e+01,1.719600000000000080e+02,1.000000000000000000e+00
4.544299999999999784e+01,2.617599999999999838e+01,2.805800000000000072e+00,2.142000000000000015e-01,1.134000000000000008e-01,-1.946799999999999997e+01,2.824399999999999977e+01,-1.749800000000000111e+01,4.213300000000000267e+01,1.404600000000000080e+02,1.000000000000000000e+00
2.468299999999999983e+01,7.183500000000000441e+00,2.471299999999999830e+00,7.229999999999999760e-01,4.340999999999999859e-01,1.605399999999999849e+01,1.917399999999999949e+01,-8.025700000000000500e+00,7.977800000000000580e+01,2.243400000000000034e+02,1.000000000000000000e+00
1.956699999999999875e+02,6.375800000000000267e+01,3.097799999999999887e+00,3.312999999999999834e-01,2.374999999999999889e-01,-1.373899999999999864e+02,-1.724699999999999989e+02,-5.629999999999999716e+01,3.062099999999999866e+01,1.950999999999999943e+02,1.000000000000000000e+00
2.113800000000000168e+01,1.210200000000000031e+01,2.600400000000000045e+00,5.521000000000000352e-01,3.375000000000000222e-01,1.638400000000000034e+01,1.673600000000000065e+01,-4.306700000000000195e+00,1.021000000000000085e+01,9.704900000000000659e+01,1.000000000000000000e+00
4.559300000000000352e+01,1.904299999999999926e+01,3.204299999999999926e+00,2.214000000000000135e-01,1.529000000000000081e-01,1.055000000000000071e+01,2.409100000000000108e+01,6.595799999999999663e+00,1.415900000000000070e+01,1.146500000000000057e+02,1.000000000000000000e+00
7.421699999999999875e+01,3.074699999999999989e+01,3.271799999999999820e+00,2.210999999999999910e-01,1.053999999999999937e-01,1.530799999999999939e+00,-5.882399999999999807e+01,-2.594500000000000028e+01,6.096600000000000108e+01,1.928100000000000023e+02,1.000000000000000000e+00
2.813500000000000156e+01,7.234899999999999665e+00,2.591499999999999915e+00,7.374000000000000554e-01,4.156000000000000250e-01,1.981200000000000117e+01,1.270400000000000063e+01,6.387599999999999945e+00,1.675900000000000034e+01,1.395999999999999943e+02,1.000000000000000000e+00
2.828600000000000136e+01,1.159500000000000064e+01,2.604200000000000070e+00,4.576999999999999957e-01,2.449999999999999956e-01,-6.126100000000000101e+00,-1.287700000000000067e+01,-7.527400000000000091e+00,2.864600000000000080e+01,2.246999999999999886e+02,1.000000000000000000e+00
3.727900000000000347e+01,2.479500000000000171e+01,2.821400000000000130e+00,3.340000000000000191e-01,1.643000000000000016e-01,-5.150699999999999790e+01,-2.121999999999999886e+01,8.736000000000000654e+00,1.605799999999999983e+01,2.685400000000000205e+02,1.000000000000000000e+00
6.555400000000000205e+01,2.745899999999999963e+01,3.026499999999999968e+00,2.097999999999999865e-01,1.180999999999999966e-01,-3.858299999999999841e+01,-4.838600000000000279e+01,1.982300000000000040e+01,2.420100000000000051e+01,7.543999999999999773e+01,1.000000000000000000e+00
2.124899999999999878e+01,7.301400000000000112e+00,2.588099999999999845e+00,7.113000000000000433e-01,4.234999999999999876e-01,1.386100000000000065e+01,1.386299999999999955e+01,9.524800000000000821e+00,4.577000000000000313e+01,2.206699999999999875e+02,1.000000000000000000e+00
5.780299999999999727e+01,1.121299999999999919e+01,2.423500000000000210e+00,4.516999999999999904e-01,2.333000000000000074e-01,-5.698400000000000176e+01,3.324799999999999756e+01,-1.208699999999999974e+01,6.654900000000000659e+01,2.532800000000000011e+02,1.000000000000000000e+00
5.812599999999999767e+01,1.228299999999999947e+01,3.045100000000000140e+00,2.346000000000000030e-01,1.567999999999999949e-01,3.856600000000000250e+01,3.085099999999999909e+01,9.882099999999999440e+00,4.491100000000000136e+01,1.242699999999999960e+02,1.000000000000000000e+00
1.725699999999999932e+02,4.428900000000000148e+01,3.054800000000000182e+00,2.247999999999999998e-01,1.185999999999999971e-01,-9.006199999999999761e+01,-1.852599999999999909e+02,3.073900000000000077e+01,2.748300000000000054e+01,1.093199999999999932e+02,1.000000000000000000e+00
9.410800000000000409e+01,3.230599999999999739e+01,2.621199999999999974e+00,4.138999999999999901e-01,2.308999999999999941e-01,-3.500999999999999801e+01,-1.088199999999999932e+02,2.341700000000000159e+01,2.253099999999999881e+01,1.036599999999999966e+02,1.000000000000000000e+00
