1.502700000000000102e+02,3.701100000000000279e+01,3.156499999999999861e+00,3.410000000000000253e-01,1.990999999999999992e-01,-1.050600000000000023e+02,-1.448199999999999932e+02,2.569099999999999895e+01,3.919399999999999995e+00,2.555699999999999932e+02,1.000000000000000000e+00
2.767399999999999949e+01,1.297199999999999953e+01,2.629900000000000126e+00,4.079999999999999738e-01,2.169000000000000095e-01,2.310300000000000153e+01,1.778600000000000136e+01,-5.767800000000000260e+00,1.187500000000000000e+01,1.777700000000000102e+02,-1.000000000000000000e+00
5.346999999999999886e+01,2.467500000000000071e+01,3.027600000000000069e+00,3.125000000000000000e-01,1.600000000000000033e-01,3.834000000000000075e+00,-5.024199999999999733e+01,1.252200000000000024e+01,2.891599999999999948e+00,2.643100000000000023e+02,-1.000000000000000000e+00
6.108100000000000307e+01,1.133099999999999952e+01,2.891199999999999992e+00,3.593999999999999972e-01,1.865999999999999881e-01,1.827400000000000091e+01,2.576300000000000168e+01,-9.161899999999999267e+00,7.639600000000000080e+01,6.181000000000000227e+01,1.000000000000000000e+00
4.845400000000000063e+01,2.079899999999999949e+01,3.361099999999999977e+00,1.932999999999999996e-01,9.990000000000000269e-02,4.403799999999999670e+01,-3.053999999999999915e+01,-1.111700000000000088e+01,4.764999999999999680e+00,2.024099999999999966e+02,-1.000000000000000000e+00
2.058399999999999963e+01,1.288799999999999990e+01,2.419099999999999806e+00,4.723999999999999866e-01,2.647999999999999798e-01,1.250500000000000078e+01,1.277399999999999913e+01,-8.100099999999999412e+00,2.658599999999999852e+01,1.999600000000000080e+02,-1.000000000000000000e+00
3.671500000000000341e+01,4.571100000000000385e+00,2.103600000000000136e+00,5.463000000000000078e-01,2.829999999999999738e-01,-1.710200000000000031e+01,3.870000000000000107e-01,1.284200000000000008e+00,6.984099999999999397e+01,1.426599999999999966e+02,1.000000000000000000e+00
1.288700000000000045e+02,2.488299999999999912e+01,2.736299999999999955e+00,3.673000000000000154e-01,2.242999999999999994e-01,-1.075300000000000011e+02,-1.164500000000000028e+02,-1.768799999999999883e+01,4.599499999999999744e+01,2.543899999999999864e+02,1.000000000000000000e+00
4.473899999999999721e+01,1.563599999999999923e+01,2.637999999999999901e+00,3.106999999999999762e-01,1.715000000000000135e-01,1.404299999999999926e+01,3.722500000000000142e+01,1.241799999999999926e+01,3.250999999999999890e+00,2.218100000000000023e+02,-1.000000000000000000e+00
3.839800000000000324e+01,2.075499999999999901e+01,3.043400000000000105e+00,2.632999999999999785e-01,1.633000000000000007e-01,4.095300000000000296e+01,2.090299999999999869e+01,-9.374000000000000554e+00,6.940999999999999837e+00,2.237100000000000080e+02,-1.000000000000000000e+00
2.707199999999999918e+01,1.452200000000000024e+01,2.518699999999999939e+00,5.157000000000000473e-01,2.731000000000000094e-01,2.382300000000000040e+01,1.859799999999999898e+01,-6.984899999999999665e+00,1.253899999999999970e+01,1.854099999999999966e+02,1.000000000000000000e+00
1.481700000000000017e+01,1.379299999999999926e+01,2.552900000000000169e+00,4.228999999999999981e-01,2.508000000000000229e-01,4.865499999999999936e+00,-1.995600000000000041e+00,-8.544600000000000861e+00,4.778900000000000148e+01,1.678799999999999955e+02,1.000000000000000000e+00
2.314799999999999969e+01,1.133399999999999963e+01,2.430600000000000094e+00,5.492000000000000215e-01,3.060999999999999832e-01,-1.188199999999999967e+01,-2.028399999999999892e+01,-5.468399999999999928e+00,2.392999999999999794e+00,1.540800000000000125e+02,-1.000000000000000000e+00
1.828000000000000114e+01,1.060899999999999999e+01,2.136699999999999822e+00,5.473999999999999977e-01,2.810000000000000275e-01,-1.001300000000000079e+00,6.753400000000000070e+00,4.650199999999999889e+00,6.210000000000000242e-02,1.809199999999999875e+02,-1.000000000000000000e+00
2.348999999999999844e+01,1.569299999999999962e+01,2.546499999999999986e+00,4.971999999999999753e-01,3.508999999999999897e-01,5.484399999999999942e+00,1.806700000000000017e+01,-1.049499999999999922e+01,7.529000000000000137e-01,2.319000000000000057e+02,-1.000000000000000000e+00
4.110600000000000165e+01,1.706599999999999895e+01,2.863300000000000178e+00,3.548000000000000043e-01,1.842000000000000026e-01,7.291900000000000048e+00,2.346300000000000097e+01,1.382799999999999940e+01,4.013999999999999790e-01,2.171899999999999977e+02,-1.000000000000000000e+00
2.194800000000000040e+01,4.400000000000000265e-03,2.306400000000000006e+00,8.346000000000000085e-01,4.519000000000000239e-01,2.140700000000000003e+01,1.745599999999999952e+01,1.000000000000000048e-04,2.136700000000000088e+01,7.130899999999999750e+01,1.000000000000000000e+00
1.050500000000000078e+01,9.013199999999999434e+00,2.220400000000000151e+00,6.088000000000000078e-01,3.292999999999999816e-01,6.814099999999999824e+00,1.032900000000000063e+01,-5.992300000000000182e+00,6.941599999999999682e+01,1.503799999999999955e+02,1.000000000000000000e+00
1.731399999999999864e+02,4.599799999999999756e+01,3.229800000000000004e+00,2.851000000000000201e-01,1.769999999999999907e-01,-1.368600000000000136e+02,2.432499999999999929e+01,1.483900000000000041e+01,4.867600000000000193e+01,2.995899999999999750e+02,1.000000000000000000e+00
5.078399999999999892e+01,1.701899999999999835e+01,2.661799999999999944e+00,2.984999999999999876e-01,1.557999999999999940e-01,4.600800000000000267e+01,3.938300000000000267e+01,8.651400000000000645e+00,4.889999999999999680e+00,2.040500000000000114e+02,-1.000000000000000000e+00
1.483099999999999952e+01,1.133300000000000018e+01,2.641099999999999781e+00,7.189999999999999725e-01,4.520000000000000129e-01,-5.715499999999999581e+00,2.143599999999999994e+01,-7.903999999999999915e+00,8.038200000000000500e+01,2.630199999999999818e+02,1.000000000000000000e+00
7.419899999999999807e+01,3.361399999999999721e+01,3.143100000000000005e+00,1.602999999999999980e-01,7.549999999999999767e-02,-2.035699999999999932e+01,4.620000000000000284e+01,1.885000000000000142e+01,8.350499999999999545e+01,1.947400000000000091e+02,1.000000000000000000e+00
1.265100000000000051e+02,8.649500000000000455e+01,3.342200000000000060e+00,3.189000000000000168e-01,1.522999999999999909e-01,-2.210300000000000011e+02,1.029800000000000040e+02,5.767399999999999949e+01,5.109400000000000119e+01,3.336999999999999886e+02,1.000000000000000000e+00
6.965800000000000125e+01,2.533399999999999963e+01,2.973800000000000221e+00,2.973999999999999977e-01,1.491999999999999993e-01,1.640399999999999991e+01,6.756499999999999773e+01,-1.459999999999999964e+01,6.463200000000000500e+01,1.514099999999999966e+02,1.000000000000000000e+00
7.619100000000000250e+01,2.970299999999999940e+01,3.507800000000000029e+00,1.068000000000000060e-01,5.729999999999999677e-02,-1.172000000000000028e+02,4.807800000000000296e+01,-1.902100000000000080e+01,1.639999999999999902e+00,2.424399999999999977e+02,-1.000000000000000000e+00
1.739600000000000080e+02,7.068200000000000216e+01,3.684000000000000163e+00,2.144999999999999962e-01,1.016999999999999987e-01,-1.296500000000000057e+02,-1.581599999999999966e+02,-2.566000000000000014e+01,4.193599999999999994e+01,3.645699999999999932e+02,1.000000000000000000e+00
1.319899999999999984e+01,1.080300000000000082e+01,2.224000000000000199e+00,7.761000000000000121e-01,4.208999999999999964e-01,-1.452599999999999980e+01,1.835599999999999898e+00,-1.170299999999999940e+01,5.402799999999999869e+01,1.818199999999999932e+02,-1.000000000000000000e+00
2.660099999999999909e+01,1.159999999999999964e+01,2.506600000000000161e+00,3.896999999999999909e-01,1.955999999999999961e-01,2.732900000000000063e+01,3.061100000000000065e+01,1.228100000000000058e+01,3.097500000000000142e+01,1.139000000000000057e+02,1.000000000000000000e+00
7.291200000000000614e+01,1.042099999999999937e+01,2.669299999999999784e+00,3.940000000000000169e-01,2.131000000000000116e-01,2.057100000000000151e+01,7.756699999999999307e+01,4.837299999999999933e+00,9.401999999999999247e+00,2.350699999999999932e+02,-1.000000000000000000e+00
3.830499999999999972e+01,9.940400000000000347e+00,2.430600000000000094e+00,5.380000000000000338e-01,3.618000000000000105e-01,3.615699999999999648e+01,3.431600000000000250e+01,6.276799999999999713e+00,2.998000000000000043e+01,1.376200000000000045e+02,-1.000000000000000000e+00
1.434699999999999989e+02,5.431300000000000239e+01,3.746500000000000163e+00,8.859999999999999820e-02,4.529999999999999999e-02,-2.047700000000000102e+02,-4.022500000000000142e+01,3.629399999999999693e+01,2.036999999999999922e+00,2.826100000000000136e+02,1.000000000000000000e+00
3.239200000000000301e+01,1.489700000000000024e+01,2.866299999999999848e+00,3.905000000000000138e-01,2.210999999999999910e-01,3.454599999999999937e+01,1.588000000000000078e+01,6.631999999999999673e+00,7.136000000000000121e+00,2.172800000000000011e+02,-1.000000000000000000e+00
1.041400000000000006e+02,6.338600000000000279e+01,3.314000000000000057e+00,2.752999999999999892e-01,1.393999999999999961e-01,-9.115000000000000568e+01,6.505599999999999739e+01,1.542500000000000071e+01,8.152400000000000091e+01,3.682900000000000205e+02,1.000000000000000000e+00
3.492000000000000171e+01,1.596199999999999974e+01,2.845699999999999896e+00,3.266999999999999904e-01,1.761999999999999955e-01,1.580300000000000082e+01,1.182499999999999929e+01,1.197700000000000031e+01,9.589999999999999858e+00,1.547100000000000080e+02,-1.000000000000000000e+00
6.108500000000000085e+01,2.369699999999999918e+01,3.076099999999999834e+00,2.770000000000000240e-01,1.582000000000000073e-01,2.318700000000000117e+01,2.232600000000000051e+01,2.421300000000000097e+01,5.191199999999999903e+01,1.760800000000000125e+02,1.000000000000000000e+00
1.755699999999999861e+01,1.651599999999999824e+01,2.164400000000000102e+00,5.958999999999999853e-01,3.527000000000000135e-01,-1.232900000000000107e+00,-1.595199999999999996e+01,-9.431000000000000494e-01,4.147800000000000153e+01,7.844499999999999318e+01,-1.000000000000000000e+00
3.284300000000000352e+01,1.427899999999999991e+01,2.914600000000000080e+00,4.017000000000000015e-01,2.538000000000000256e-01,-1.111400000000000077e+01,-2.168100000000000094e+01,4.815199999999999925e+00,3.460500000000000131e+00,1.989499999999999886e+02,-1.000000000000000000e+00
5.624199999999999733e+01,1.657000000000000028e+01,2.894299999999999873e+00,2.091999999999999971e-01,1.102999999999999953e-01,7.185899999999999466e+01,3.964800000000000324e+01,1.076200000000000045e+01,1.574000000000000066e+00,2.509099999999999966e+02,-1.000000000000000000e+00
6.093399999999999750e+01,2.227700000000000102e+01,3.101100000000000190e+00,1.814999999999999947e-01,9.629999999999999671e-02,-3.141100000000000136e+01,-2.557700000000000173e+01,1.935099999999999909e+01,1.380700000000000038e+01,2.327400000000000091e+02,-1.000000000000000000e+00
2.834100000000000108e+01,1.817599999999999838e+01,2.440900000000000070e+00,4.384000000000000119e-01,2.698999999999999733e-01,1.356099999999999994e+01,1.509900000000000020e+01,1.769600000000000151e+01,2.701500000000000057e+01,2.004000000000000057e+02,-1.000000000000000000e+00
2.071499999999999986e+01,7.198199999999999932e+00,2.244299999999999962e+00,7.066000000000000059e-01,3.618000000000000105e-01,1.515300000000000091e+00,-8.811799999999999855e+00,5.952799999999999869e+00,8.850000000000000000e+01,1.895800000000000125e+02,-1.000000000000000000e+00
7.747299999999999898e+01,2.100400000000000134e+01,3.216800000000000104e+00,2.081999999999999962e-01,1.168000000000000010e-01,-7.598399999999999466e+01,4.362700000000000244e+01,-9.795700000000000074e+00,4.232999999999999652e+00,2.536100000000000136e+02,-1.000000000000000000e+00
5.892199999999999704e+01,2.939199999999999946e+01,3.299399999999999888e+00,3.010999999999999788e-01,1.613999999999999879e-01,-2.752299999999999969e+01,2.150799999999999912e+01,2.172400000000000020e+01,2.588400000000000034e+00,3.323000000000000114e+02,-1.000000000000000000e+00
5.085099999999999909e+01,4.230700000000000216e+01,3.037599999999999856e+00,2.737999999999999878e-01,1.102999999999999953e-01,-8.425199999999999534e+01,-2.015299999999999869e+01,-2.119900000000000162e+01,4.719700000000000273e+01,2.485999999999999943e+02,1.000000000000000000e+00
1.403400000000000070e+01,8.569800000000000750e+00,2.403999999999999915e+00,8.757000000000000339e-01,4.476999999999999869e-01,1.472899999999999920e+01,4.539100000000000357e+00,-1.127500000000000036e+01,1.326999999999999957e+01,1.232199999999999989e+02,1.000000000000000000e+00
2.163299999999999912e+01,1.722200000000000131e+01,2.543400000000000105e+00,4.205999999999999739e-01,2.245999999999999941e-01,7.968799999999999883e+00,9.601900000000000546e+00,1.449200000000000088e+01,1.061500000000000021e+01,1.865600000000000023e+02,-1.000000000000000000e+00
2.585799999999999841e+02,1.544600000000000080e+02,3.514499999999999957e+00,5.759999999999999842e-02,4.599999999999999922e-02,3.812500000000000000e+02,-1.811399999999999864e+02,-1.204300000000000068e+02,5.898199999999999932e+01,1.844099999999999966e+02,1.000000000000000000e+00
6.277700000000000102e+01,2.991000000000000014e+01,3.333099999999999952e+00,2.474999999999999978e-01,1.260999999999999899e-01,-3.390699999999999648e+01,5.758500000000000085e+01,2.377100000000000080e+01,9.914400000000000546e+00,3.230899999999999750e+02,-1.000000000000000000e+00
1.289799999999999969e+01,9.374100000000000321e+00,2.392500000000000071e+00,6.593999999999999861e-01,4.721000000000000196e-01,5.964500000000000135e+00,-3.665000000000000036e+00,-1.364799999999999969e+01,5.696999999999999886e+01,1.117199999999999989e+02,1.000000000000000000e+00
8.134699999999999420e+01,3.551899999999999835e+01,3.673700000000000188e+00,1.608999999999999875e-01,9.489999999999999825e-02,-4.214000000000000057e+01,7.540399999999999636e+01,-8.727000000000000313e+00,5.819999999999999618e-01,3.181899999999999977e+02,-1.000000000000000000e+00
1.295300000000000011e+02,2.129100000000000037e+01,2.850299999999999834e+00,3.275000000000000133e-01,1.897999999999999965e-01,1.410099999999999909e+02,1.164500000000000028e+02,-1.091999999999999993e+01,8.248000000000000398e+01,2.148600000000000136e+02,1.000000000000000000e+00
1.792599999999999838e+01,1.064300000000000068e+01,2.276499999999999968e+00,5.978999999999999870e-01,3.200999999999999956e-01,-2.146199999999999886e+00,8.111599999999999255e+00,6.101200000000000401e+00,5.233100000000000307e+01,1.706599999999999966e+02,-1.000000000000000000e+00
2.598600000000000065e+01,2.317599999999999838e+01,2.301499999999999879e+00,5.718999999999999639e-01,3.494999999999999774e-01,-1.530400000000000027e+01,-6.674100000000000144e+00,1.292999999999999972e+01,6.839100000000000179e+00,1.199899999999999949e+02,1.000000000000000000e+00
3.064900000000000091e+01,1.072100000000000009e+01,2.591899999999999871e+00,3.760999999999999899e-01,2.195999999999999897e-01,-1.781099999999999994e+01,-2.721699999999999875e+01,8.179399999999999338e+00,3.154500000000000171e+01,1.816599999999999966e+02,1.000000000000000000e+00
1.341900000000000048e+01,1.126299999999999990e+01,2.632099999999999884e+00,5.238000000000000433e-01,2.712999999999999856e-01,1.785500000000000043e+01,-5.525999999999999801e-01,7.249200000000000088e+00,2.730600000000000094e+01,2.350099999999999909e+02,1.000000000000000000e+00
9.045699999999999363e+01,3.145799999999999841e+01,3.369099999999999984e+00,2.351000000000000034e-01,1.416999999999999926e-01,-1.957100000000000151e+01,5.520100000000000051e+01,1.880699999999999861e+01,3.741999999999999771e-01,3.417099999999999795e+02,-1.000000000000000000e+00
1.038499999999999943e+02,2.722500000000000142e+01,2.908100000000000129e+00,2.058000000000000107e-01,1.053999999999999937e-01,-1.201700000000000017e+02,8.020699999999999363e+01,1.504899999999999949e+01,1.164500000000000091e+00,2.122299999999999898e+02,1.000000000000000000e+00
2.044300000000000139e+01,7.268500000000000405e+00,2.039400000000000102e+00,7.123000000000000442e-01,3.790000000000000036e-01,-1.358300000000000063e+00,8.224199999999999733e+00,-5.732199999999999740e+00,1.175600000000000023e+01,1.309900000000000091e+02,-1.000000000000000000e+00
3.305499999999999972e+01,1.519400000000000084e+01,2.344399999999999817e+00,3.709999999999999964e-01,1.877999999999999947e-01,1.029599999999999937e+01,2.290200000000000102e+01,7.826699999999999768e+00,9.323000000000000398e+00,1.781999999999999886e+02,-1.000000000000000000e+00
