1.207099999999999937e+02,4.154999999999999716e+01,3.309299999999999908e+00,1.499999999999999944e-01,5.319999999999999729e-02,-1.899099999999999966e+02,1.061700000000000017e+02,1.769300000000000139e+01,4.872800000000000153e+01,1.797500000000000000e+02,1.000000000000000000e+00
9.765800000000000125e+01,4.284300000000000352e+01,3.400500000000000078e+00,1.617999999999999994e-01,8.250000000000000389e-02,-3.111499999999999844e+01,7.275400000000000489e+01,2.342500000000000071e+01,8.249699999999999989e+01,2.258499999999999943e+02,1.000000000000000000e+00
1.930099999999999838e+01,1.272600000000000087e+01,2.366400000000000059e+00,4.859999999999999876e-01,2.859999999999999765e-01,-1.252999999999999947e-01,-1.320500000000000007e+00,9.436500000000000554e+00,7.979500000000000171e+01,8.955599999999999739e+01,1.000000000000000000e+00
1.842800000000000082e+01,7.128499999999999837e+00,2.254100000000000215e+00,8.356999999999999984e-01,4.596000000000000085e-01,6.525500000000000078e+00,-1.033900000000000041e+01,4.042500000000000426e+00,2.726099999999999923e+01,1.989499999999999886e+02,1.000000000000000000e+00
6.107999999999999829e+01,2.337900000000000134e+01,2.825400000000000134e+00,2.735000000000000209e-01,1.441999999999999948e-01,6.763899999999999579e+01,5.522200000000000131e+01,1.994399999999999906e+01,2.916100000000000136e+01,2.674599999999999795e+02,1.000000000000000000e+00
6.879300000000000637e+01,1.382300000000000040e+01,2.985199999999999854e+00,2.411000000000000087e-01,1.318999999999999895e-01,6.189099999999999824e+01,4.343699999999999761e+01,-4.886000000000000121e+00,6.086800000000000210e+01,1.734699999999999989e+02,1.000000000000000000e+00
5.021699999999999875e+01,2.449200000000000088e+01,2.801699999999999857e+00,2.968000000000000083e-01,1.491999999999999993e-01,4.461399999999999721e+01,3.544100000000000250e+01,2.235000000000000142e+01,2.180900000000000105e+01,1.017000000000000028e+02,1.000000000000000000e+00
1.808699999999999974e+01,7.305200000000000138e+00,2.386499999999999844e+00,8.214000000000000190e-01,4.989999999999999991e-01,-4.486100000000000421e+00,7.594299999999999606e+00,-4.176099999999999923e+00,8.601000000000000512e+01,1.125499999999999972e+02,1.000000000000000000e+00
1.608999999999999986e+01,1.046000000000000085e+01,2.449399999999999800e+00,6.921000000000000485e-01,4.076000000000000179e-01,1.113799999999999990e+01,9.529700000000000060e+00,-5.735500000000000043e+00,1.539300000000000068e+01,2.020900000000000034e+02,1.000000000000000000e+00
1.521100000000000136e+02,1.119099999999999966e+02,4.275699999999999612e+00,5.009999999999999870e-02,4.780000000000000221e-02,2.339900000000000091e+01,-1.430200000000000102e+02,1.042900000000000063e+02,7.833299999999999841e+01,3.228600000000000136e+02,1.000000000000000000e+00
7.217499999999999716e+01,9.788700000000000401e+00,2.962099999999999955e+00,3.013000000000000123e-01,1.267000000000000071e-01,7.325900000000000034e+01,3.416899999999999693e+01,5.955499999999999794e+00,2.905799999999999983e+01,1.651299999999999955e+02,1.000000000000000000e+00
2.275600000000000023e+02,5.538499999999999801e+01,3.850800000000000001e+00,9.589999999999999913e-02,3.889999999999999708e-02,-2.039199999999999875e+02,-1.456699999999999875e+02,3.336500000000000199e+01,8.035299999999999443e+01,2.408300000000000125e+02,1.000000000000000000e+00
2.043000000000000114e+02,3.305899999999999750e+01,2.911300000000000221e+00,4.168000000000000038e-01,2.006000000000000005e-01,-2.768100000000000023e+02,1.533000000000000114e+02,1.774800000000000111e+01,4.931199999999999761e+01,1.347800000000000011e+02,1.000000000000000000e+00
1.871000000000000085e+01,1.461800000000000033e+01,2.388300000000000090e+00,5.521000000000000352e-01,2.883000000000000007e-01,-2.004899999999999949e+01,-1.787800000000000011e+01,5.828400000000000247e+00,6.170600000000000307e+01,2.134300000000000068e+02,1.000000000000000000e+00
7.843000000000000682e+01,4.193900000000000006e+01,3.087099999999999955e+00,1.874000000000000110e-01,9.779999999999999805e-02,-8.495399999999999352e+01,-6.266100000000000136e+01,-1.441699999999999982e+01,1.050399999999999956e+01,2.068799999999999955e+02,1.000000000000000000e+00
4.111899999999999977e+01,1.273499999999999943e+01,2.681500000000000217e+00,1.935000000000000053e-01,1.165999999999999953e-01,-3.076099999999999923e+01,-1.330899999999999928e+01,-1.127899999999999991e+01,7.656100000000000705e+01,5.313199999999999790e+01,1.000000000000000000e+00
9.763200000000000500e+01,2.661199999999999832e+01,3.252699999999999925e+00,1.620999999999999941e-01,9.139999999999999514e-02,7.941899999999999693e+01,6.216899999999999693e+01,-2.338700000000000045e+01,7.329900000000000659e+01,2.200099999999999909e+02,1.000000000000000000e+00
1.757600000000000051e+01,1.086700000000000088e+01,2.394499999999999851e+00,5.927000000000000046e-01,3.084999999999999964e-01,-2.858000000000000096e+00,8.692700000000000315e+00,-5.674199999999999910e+00,5.067099999999999937e+01,1.163900000000000006e+02,1.000000000000000000e+00
3.757200000000000273e+01,1.011500000000000021e+01,2.785299999999999887e+00,4.442999999999999727e-01,2.253999999999999893e-01,3.121000000000000085e+01,1.821199999999999974e+01,6.529099999999999682e+00,6.762399999999999523e+01,1.436399999999999864e+02,1.000000000000000000e+00
2.244600000000000151e+01,1.717700000000000005e+00,2.114300000000000068e+00,7.929000000000000492e-01,4.383000000000000229e-01,-2.350699999999999790e+00,-4.542500000000000426e+00,2.255399999999999849e+01,1.842500000000000071e+01,2.114300000000000068e+02,1.000000000000000000e+00
2.050400000000000134e+01,8.740600000000000591e+00,2.468300000000000161e+00,6.564999999999999725e-01,4.200999999999999734e-01,2.121900000000000119e+01,1.424499999999999922e+01,-2.656600000000000072e+00,1.699200000000000088e+01,1.574099999999999966e+02,1.000000000000000000e+00
2.183899999999999864e+01,6.803399999999999892e+00,2.213499999999999801e+00,7.095000000000000195e-01,3.822999999999999732e-01,-2.461100000000000065e+01,-9.977600000000000691e+00,6.606600000000000250e+00,8.442900000000000205e+01,2.458899999999999864e+02,1.000000000000000000e+00
5.183700000000000330e+01,4.251800000000000068e+01,3.555200000000000138e+00,1.237000000000000044e-01,7.119999999999999940e-02,1.693499999999999872e+01,-3.191600000000000037e+01,2.950900000000000034e+01,2.454100000000000037e+01,1.477400000000000091e+02,1.000000000000000000e+00
1.258199999999999932e+02,6.608700000000000330e+01,3.755900000000000016e+00,2.069000000000000006e-01,8.880000000000000393e-02,1.107499999999999929e+01,-1.402800000000000011e+02,5.700200000000000244e+01,5.923599999999999710e+01,2.953399999999999750e+02,1.000000000000000000e+00
1.203900000000000006e+02,6.713700000000000045e+01,3.690500000000000114e+00,1.127999999999999975e-01,4.809999999999999692e-02,-1.555699999999999932e+02,3.529999999999999716e+01,4.780899999999999750e+01,3.875999999999999890e+00,2.890400000000000205e+02,1.000000000000000000e+00
2.185399999999999920e+02,3.851400000000000290e+01,2.751700000000000035e+00,2.640000000000000124e-01,1.479000000000000037e-01,-2.187599999999999909e+02,9.499899999999999523e+01,1.108099999999999952e+01,5.247999999999999687e+01,2.789599999999999795e+02,1.000000000000000000e+00
1.807100000000000080e+02,5.829699999999999704e+01,3.589300000000000157e+00,9.829999999999999849e-02,7.330000000000000404e-02,-2.789399999999999977e+02,-8.508599999999999852e+01,5.385600000000000165e+01,4.870000000000000284e+01,1.753899999999999864e+02,1.000000000000000000e+00
1.911299999999999955e+01,4.149899999999999700e+00,2.394600000000000062e+00,6.901000000000000467e-01,4.413000000000000256e-01,-1.259900000000000020e+01,1.556799999999999962e+01,-7.550699999999999967e+00,2.789300000000000068e+01,6.538899999999999579e+01,1.000000000000000000e+00
2.612399999999999878e+01,1.007099999999999973e+01,2.440100000000000158e+00,4.935999999999999832e-01,2.740000000000000213e-01,1.291399999999999970e+01,1.937699999999999889e+01,-4.338199999999999612e+00,1.877199999999999847e+01,2.562599999999999909e+02,1.000000000000000000e+00
3.622200000000000131e+01,9.314899999999999736e+00,2.642999999999999794e+00,4.527999999999999803e-01,2.696000000000000063e-01,2.917599999999999838e+01,2.815399999999999991e+01,4.877600000000000158e+00,5.065999999999999837e+00,1.365399999999999920e+02,1.000000000000000000e+00
1.942299999999999898e+02,9.226500000000000057e+01,4.314099999999999824e+00,4.549999999999999878e-02,2.809999999999999998e-02,-2.252199999999999989e+02,-1.794199999999999875e+02,-3.410099999999999909e+01,4.575300000000000011e+01,2.952400000000000091e+02,1.000000000000000000e+00
2.401099999999999923e+01,1.724200000000000088e+01,2.466899999999999871e+00,4.369000000000000106e-01,2.439999999999999947e-01,1.424300000000000033e+01,1.947200000000000131e+01,1.729400000000000048e+01,6.714100000000000534e+01,1.428400000000000034e+02,1.000000000000000000e+00
1.166700000000000017e+02,5.910000000000000142e+01,3.119299999999999962e+00,1.406000000000000028e-01,8.019999999999999352e-02,-4.535099999999999909e+01,-1.499000000000000057e+02,3.321099999999999852e+01,6.513800000000000523e+01,4.847200000000000131e+01,1.000000000000000000e+00
2.589399999999999977e+02,6.563400000000000034e+01,4.174500000000000099e+00,8.949999999999999623e-02,2.649999999999999925e-02,-2.919599999999999795e+02,-2.325600000000000023e+02,4.224199999999999733e+01,4.834000000000000341e+01,2.113600000000000136e+02,1.000000000000000000e+00
5.140999999999999659e+01,1.816900000000000048e+01,2.621199999999999974e+00,2.896000000000000241e-01,1.451000000000000068e-01,6.415300000000000580e+01,4.317199999999999704e+01,-1.411299999999999955e+01,1.270800000000000018e+01,1.419000000000000057e+02,1.000000000000000000e+00
4.257200000000000273e+01,1.293800000000000061e+01,2.930699999999999861e+00,2.814999999999999725e-01,1.600999999999999923e-01,-2.349699999999999989e+01,-2.364999999999999858e+01,-5.914500000000000313e+00,4.367099999999999937e+01,2.112400000000000091e+02,1.000000000000000000e+00
1.574900000000000055e+01,1.121100000000000030e+01,2.465399999999999814e+00,6.814999999999999947e-01,4.228999999999999981e-01,-4.587100000000000399e+00,3.444700000000000095e+00,8.911300000000000665e+00,4.002499999999999858e+01,1.532199999999999989e+02,1.000000000000000000e+00
8.177100000000000080e+01,1.621199999999999974e+01,3.144099999999999895e+00,2.812999999999999945e-01,1.640000000000000069e-01,-1.769999999999999907e-01,4.309799999999999898e+01,-1.608699999999999974e+01,4.667199999999999704e+01,5.861399999999999721e+01,1.000000000000000000e+00
2.337800000000000011e+01,1.496199999999999974e+00,2.588099999999999845e+00,8.786000000000000476e-01,4.768999999999999906e-01,2.389100000000000001e+00,2.085599999999999898e+00,1.736899999999999977e+01,8.173600000000000421e+01,1.372599999999999909e+02,1.000000000000000000e+00
1.034800000000000040e+02,5.844100000000000250e+01,3.753499999999999837e+00,1.131000000000000061e-01,5.009999999999999870e-02,-2.825499999999999901e+01,-9.135500000000000398e+01,4.613300000000000267e+01,3.763500000000000068e+00,2.959499999999999886e+01,1.000000000000000000e+00
6.182600000000000051e+01,2.273300000000000054e+01,2.919000000000000039e+00,2.952000000000000179e-01,1.335000000000000075e-01,3.069099999999999895e+01,4.621800000000000352e+01,1.924099999999999966e+01,4.442399999999999949e+01,3.578600000000000136e+01,1.000000000000000000e+00
2.294300000000000139e+01,1.196400000000000041e+01,2.478899999999999881e+00,5.483999999999999986e-01,3.326000000000000068e-01,3.078999999999999915e+01,1.508099999999999952e+01,-4.427399999999999558e+00,3.628399999999999892e+01,2.546999999999999886e+02,1.000000000000000000e+00
2.503899999999999864e+02,6.811100000000000421e+01,3.273800000000000043e+00,2.147999999999999909e-01,1.570999999999999897e-01,-2.959700000000000273e+02,1.261400000000000006e+02,2.961499999999999844e+01,2.768599999999999994e+01,1.090999999999999943e+02,1.000000000000000000e+00
2.437100000000000080e+02,1.174899999999999949e+02,3.565999999999999837e+00,1.050999999999999990e-01,5.790000000000000008e-02,-2.579800000000000182e+02,-1.331500000000000057e+02,1.033199999999999932e+02,3.074500000000000099e+01,1.204000000000000057e+02,1.000000000000000000e+00
1.739099999999999966e+02,1.061099999999999994e+02,4.113000000000000433e+00,7.920000000000000651e-02,4.329999999999999821e-02,-1.043400000000000034e+02,-1.310200000000000102e+02,6.170600000000000307e+01,8.770300000000000296e+01,3.710000000000000000e+02,1.000000000000000000e+00
7.419899999999999807e+01,3.361399999999999721e+01,3.143100000000000005e+00,1.602999999999999980e-01,7.549999999999999767e-02,-2.035699999999999932e+01,4.620000000000000284e+01,1.885000000000000142e+01,8.350499999999999545e+01,1.947400000000000091e+02,1.000000000000000000e+00
3.694400000000000261e+01,8.901799999999999713e+00,2.647899999999999920e+00,4.032000000000000028e-01,2.170999999999999874e-01,-5.922399999999999665e+01,1.943799999999999883e+01,-9.644999999999999574e+00,6.854899999999999771e+00,1.097000000000000028e+02,1.000000000000000000e+00
2.246000000000000085e+01,9.548400000000000887e+00,2.552099999999999813e+00,6.675999999999999712e-01,3.407999999999999918e-01,1.462800000000000011e+01,1.618199999999999861e+01,8.783200000000000784e+00,6.646500000000000341e+01,9.961400000000000432e+01,1.000000000000000000e+00
8.410399999999999920e+01,2.337500000000000000e+01,3.242700000000000138e+00,2.879999999999999782e-01,1.559000000000000108e-01,-3.516799999999999926e+01,4.710399999999999920e+01,1.031700000000000017e+01,4.802500000000000213e+00,3.525000000000000000e+02,1.000000000000000000e+00
1.246199999999999974e+01,1.051099999999999923e+01,2.584799999999999986e+00,6.115000000000000435e-01,3.284000000000000252e-01,1.171899999999999942e+01,-1.562299999999999933e+01,-7.211000000000000298e+00,5.747200000000000131e+01,9.408299999999999841e+01,1.000000000000000000e+00
2.009399999999999977e+02,9.734199999999999875e+01,3.590399999999999814e+00,7.779999999999999416e-02,4.070000000000000007e-02,-3.053399999999999892e+01,1.644199999999999875e+02,-9.613200000000000500e+01,8.085200000000000387e+01,1.395200000000000102e+02,1.000000000000000000e+00
9.919100000000000250e+00,6.873999999999999666e+00,2.526199999999999779e+00,6.723999999999999977e-01,3.719999999999999973e-01,-7.613299999999999734e+00,-2.266400000000000148e+01,2.189099999999999824e+00,5.460900000000000176e+01,1.015100000000000051e+02,1.000000000000000000e+00
1.771699999999999875e+01,1.406300000000000061e+01,2.438299999999999912e+00,7.015000000000000124e-01,4.577999999999999847e-01,7.249900000000000233e+00,1.288000000000000078e+01,1.286899999999999977e+01,2.616099999999999870e+00,2.264900000000000091e+02,1.000000000000000000e+00
2.461599999999999966e+02,1.040999999999999943e+02,3.454000000000000181e+00,1.174999999999999933e-01,9.089999999999999469e-02,-3.249100000000000250e+02,-1.547599999999999909e+02,-8.477400000000000091e+01,3.197200000000000131e+01,1.915200000000000102e+02,1.000000000000000000e+00
1.367899999999999920e+02,2.648400000000000176e+01,3.265899999999999803e+00,2.106999999999999984e-01,1.358999999999999930e-01,7.817400000000000659e+01,1.239899999999999949e+02,-1.246199999999999974e+01,6.894700000000000273e+01,1.487500000000000000e+02,1.000000000000000000e+00
1.967099999999999937e+01,6.755600000000000271e+00,2.618599999999999817e+00,8.231000000000000538e-01,4.825999999999999734e-01,1.852100000000000080e+01,1.530199999999999960e+01,4.497799999999999798e+00,2.155900000000000105e+01,1.682400000000000091e+02,1.000000000000000000e+00
3.048100000000000165e+01,2.808699999999999974e+01,2.819999999999999840e+00,2.132000000000000006e-01,1.048000000000000043e-01,3.785000000000000142e+01,2.808500000000000085e+01,2.494800000000000040e+01,4.139200000000000301e+01,2.240900000000000034e+02,1.000000000000000000e+00
4.788799999999999812e+01,2.908800000000000097e+01,2.940799999999999859e+00,2.973000000000000087e-01,1.902999999999999969e-01,3.613900000000000290e+01,7.625499999999999723e+00,3.276400000000000290e+01,2.207199999999999918e+01,8.705700000000000216e+01,1.000000000000000000e+00
2.978300000000000125e+01,2.216000000000000014e+01,2.489799999999999791e+00,3.245999999999999996e-01,1.562999999999999945e-01,-4.683200000000000074e+01,-8.759700000000000486e+00,5.735899999999999999e+00,3.370700000000000074e+01,1.588400000000000034e+02,1.000000000000000000e+00
1.132099999999999937e+02,2.805999999999999872e+01,2.855599999999999916e+00,1.923999999999999877e-01,1.142999999999999988e-01,-7.369599999999999795e+01,-1.006800000000000068e+02,-3.032400000000000162e+01,9.803699999999999193e+00,2.590699999999999932e+02,1.000000000000000000e+00
2.112399999999999878e+01,6.929499999999999993e+00,2.135099999999999998e+00,7.326000000000000290e-01,4.138999999999999901e-01,2.236899999999999977e+01,1.316600000000000037e+01,-6.198599999999999888e+00,7.589400000000000546e+01,1.673000000000000114e+02,1.000000000000000000e+00
1.416399999999999864e+02,4.311399999999999721e+01,2.782500000000000195e+00,3.695999999999999841e-01,1.971999999999999864e-01,1.324399999999999977e+02,5.823599999999999710e+01,-3.081400000000000006e+01,3.210900000000000087e+00,2.999399999999999977e+02,1.000000000000000000e+00
9.335200000000000387e+01,1.579199999999999982e+01,2.588799999999999990e+00,4.008999999999999786e-01,1.971999999999999864e-01,-6.366100000000000136e+01,-7.866599999999999682e+01,-1.435399999999999920e+01,6.128600000000000136e+01,8.607399999999999807e+01,1.000000000000000000e+00
3.112199999999999989e+01,9.766000000000000014e+00,2.713900000000000201e+00,4.940999999999999837e-01,2.746000000000000107e-01,3.647699999999999676e+01,3.707300000000000040e+01,4.570500000000000007e+00,7.421200000000000330e+01,1.345999999999999943e+02,1.000000000000000000e+00
1.380099999999999909e+02,3.461800000000000210e+01,3.433100000000000041e+00,2.026000000000000023e-01,1.199000000000000066e-01,1.403899999999999864e+02,9.636700000000000443e+01,3.000000000000000000e+01,6.276800000000000068e+01,3.693999999999999773e+02,1.000000000000000000e+00
3.868800000000000239e+01,1.012400000000000055e+01,2.653099999999999792e+00,4.773000000000000020e-01,3.478999999999999870e-01,8.535800000000000054e+00,-1.447700000000000031e+01,3.798799999999999955e+00,7.467400000000000659e+01,8.479699999999999704e+01,1.000000000000000000e+00
2.407000000000000028e+01,1.424300000000000033e+01,2.619099999999999984e+00,5.048000000000000265e-01,2.631999999999999895e-01,-5.394300000000000317e+00,4.844500000000000028e+00,1.266200000000000081e+01,2.961799999999999855e+01,1.039200000000000017e+02,1.000000000000000000e+00
4.808500000000000085e+01,2.201500000000000057e+01,2.763399999999999856e+00,3.190000000000000058e-01,1.628999999999999893e-01,-2.316799999999999926e+01,-5.191899999999999693e+01,-1.480199999999999960e+01,4.212400000000000233e+01,2.045099999999999909e+02,1.000000000000000000e+00
1.147999999999999972e+02,6.337800000000000011e+01,3.467200000000000060e+00,1.197000000000000008e-01,6.729999999999999871e-02,-6.823799999999999955e+01,-6.484700000000000131e+00,-5.081300000000000239e+01,1.470100000000000051e+01,2.974700000000000273e+02,1.000000000000000000e+00
3.464500000000000313e+01,4.673799999999999955e+00,2.416300000000000114e+00,6.441000000000000059e-01,3.423999999999999821e-01,-4.245199999999999818e+01,-1.908899999999999864e+01,-9.251000000000000334e-01,4.470000000000000284e+01,3.730400000000000205e+01,1.000000000000000000e+00
8.884300000000000352e+01,1.961199999999999832e+01,3.260899999999999910e+00,1.338000000000000023e-01,8.949999999999999623e-02,2.936300000000000132e+00,1.914199999999999946e+01,-8.468700000000000117e+00,8.767300000000000182e+01,9.451800000000000068e+01,1.000000000000000000e+00
1.258700000000000045e+02,2.762000000000000099e+01,3.354400000000000048e+00,2.132000000000000006e-01,1.238999999999999962e-01,-7.356100000000000705e+01,7.509300000000000352e+01,1.373399999999999999e+01,1.822800000000000153e+01,2.647799999999999727e+02,1.000000000000000000e+00
1.494399999999999977e+02,8.725199999999999534e+01,4.644400000000000084e+00,3.559999999999999970e-02,1.789999999999999925e-02,-1.743400000000000034e+02,-1.144099999999999966e+02,6.972899999999999920e+01,4.409199999999999875e+01,2.424699999999999989e+02,1.000000000000000000e+00
2.658099999999999952e+01,7.268299999999999983e+00,2.454800000000000093e+00,6.982000000000000428e-01,3.911999999999999922e-01,1.842999999999999972e+01,-1.143299999999999983e+01,-5.867099999999999760e+00,8.979000000000000625e+01,2.437400000000000091e+02,1.000000000000000000e+00
1.289300000000000068e+02,2.869800000000000040e+01,3.109599999999999920e+00,1.678000000000000047e-01,8.429999999999999993e-02,4.997800000000000153e+01,1.326399999999999864e+02,1.933500000000000085e+01,7.892400000000000659e+01,1.629000000000000057e+02,1.000000000000000000e+00
7.035999999999999943e+01,1.372100000000000009e+01,2.744299999999999962e+00,2.738999999999999768e-01,1.559000000000000108e-01,-1.593299999999999983e+01,-6.083400000000000318e+01,1.025200000000000067e+01,5.966499999999999915e+01,1.463899999999999864e+02,1.000000000000000000e+00
1.434099999999999966e+02,3.855100000000000193e+01,3.035400000000000098e+00,1.446000000000000063e-01,7.749999999999999944e-02,-8.641599999999999682e+01,-2.387199999999999989e+01,-1.912500000000000000e+01,7.291500000000000625e+01,3.056099999999999994e+01,1.000000000000000000e+00
2.878099999999999881e+01,7.978299999999999947e+00,2.348300000000000054e+00,7.039999999999999591e-01,4.864999999999999880e-01,2.427899999999999991e+01,2.698199999999999932e+01,7.694300000000000139e+00,3.733999999999999986e+00,2.111699999999999875e+02,1.000000000000000000e+00
2.240599999999999881e+01,1.898999999999999844e+01,2.742700000000000138e+00,3.345000000000000195e-01,1.673000000000000043e-01,2.615899999999999892e+01,1.799299999999999855e+01,1.078100000000000058e+01,7.142900000000000205e+01,1.093199999999999932e+02,1.000000000000000000e+00
2.581099999999999994e+01,1.129599999999999937e+01,2.632499999999999840e+00,5.314999999999999725e-01,3.297999999999999821e-01,1.599799999999999933e+01,-7.548099999999999810e+00,7.044599999999999973e+00,9.657000000000000028e-01,1.828300000000000125e+02,1.000000000000000000e+00
8.669199999999999307e+01,1.554800000000000004e+01,3.179800000000000182e+00,2.340000000000000135e-01,1.517000000000000015e-01,4.734000000000000341e+01,4.840400000000000347e+01,1.097100000000000009e+01,5.448700000000000188e+01,1.763600000000000136e+02,1.000000000000000000e+00
2.898999999999999844e+01,1.226399999999999935e+01,2.674900000000000055e+00,5.306999999999999496e-01,2.801000000000000156e-01,2.565399999999999991e+01,2.265500000000000114e+01,-9.220200000000000173e+00,1.530599999999999916e+01,2.367199999999999989e+02,1.000000000000000000e+00
2.705500000000000114e+02,7.074800000000000466e+01,3.276400000000000201e+00,2.296999999999999875e-01,8.989999999999999380e-02,-3.050899999999999750e+02,2.278199999999999932e+02,-2.075400000000000134e+01,6.800499999999999545e+01,2.397700000000000102e+02,1.000000000000000000e+00
6.369400000000000261e+01,2.598100000000000165e+01,2.997599999999999820e+00,2.273000000000000020e-01,1.232000000000000040e-01,-7.649899999999999523e+01,5.434599999999999653e+01,-2.196099999999999852e+01,2.843999999999999861e+00,2.855099999999999909e+02,1.000000000000000000e+00
1.146700000000000017e+02,5.976500000000000057e+01,3.475400000000000045e+00,1.849000000000000088e-01,9.120000000000000329e-02,-1.194000000000000057e+02,-7.679399999999999693e+01,3.028399999999999892e+01,1.184200000000000053e+01,3.872300000000000182e+02,1.000000000000000000e+00
6.949699999999999989e+01,1.781200000000000117e+01,2.923999999999999932e+00,1.774999999999999911e-01,8.989999999999999380e-02,-3.946000000000000085e+01,3.950000000000000000e+01,-1.058900000000000041e+01,8.531000000000000227e+01,4.299600000000000222e+01,1.000000000000000000e+00
4.533700000000000330e+01,2.569200000000000017e+01,2.867500000000000160e+00,2.333999999999999964e-01,1.174000000000000044e-01,2.097799999999999887e+00,-3.271000000000000085e+01,1.526399999999999935e+01,6.191499999999999915e+01,9.042199999999999704e+01,1.000000000000000000e+00
1.859199999999999875e+01,6.937000000000000277e+00,2.493500000000000050e+00,8.475000000000000311e-01,4.254000000000000004e-01,-8.234899999999999665e+00,1.222100000000000009e+01,-3.956199999999999939e+00,8.359799999999999898e+01,1.715200000000000102e+02,1.000000000000000000e+00
7.660099999999999909e+01,3.160800000000000054e+01,3.125500000000000167e+00,3.827999999999999736e-01,2.580999999999999961e-01,-4.849799999999999756e+01,-6.514400000000000546e+01,-1.760999999999999943e+01,2.404999999999999805e+00,2.926399999999999864e+02,1.000000000000000000e+00
1.784900000000000020e+01,1.067399999999999949e+01,2.348300000000000054e+00,5.964000000000000412e-01,3.296000000000000041e-01,1.707999999999999963e+00,-7.369299999999999962e+00,-6.316200000000000259e+00,8.437399999999999523e+01,2.435699999999999932e+02,1.000000000000000000e+00
8.825000000000000000e+01,2.317099999999999937e+01,3.155299999999999994e+00,2.726000000000000090e-01,1.955999999999999961e-01,-5.123400000000000176e+01,5.858500000000000085e+01,-1.188899999999999935e+01,3.995600000000000041e+00,3.085000000000000000e+02,1.000000000000000000e+00
9.119799999999999329e+01,6.449399999999999977e+01,3.559899999999999842e+00,2.796000000000000152e-01,1.449999999999999900e-01,-3.702100000000000080e+01,-1.007999999999999972e+02,4.031499999999999773e+01,3.014099999999999824e+01,4.464900000000000091e+02,1.000000000000000000e+00
4.264999999999999858e+01,2.319500000000000028e+01,2.606100000000000083e+00,3.187999999999999723e-01,1.895999999999999908e-01,7.833199999999999363e+01,-2.003600000000000136e+01,-1.927299999999999969e+01,5.283200000000000074e+01,2.249300000000000068e+02,1.000000000000000000e+00
2.457300000000000040e+01,8.718799999999999883e+00,2.642999999999999794e+00,6.552999999999999936e-01,3.810999999999999943e-01,5.534099999999999575e+00,1.875100000000000122e+01,-8.983900000000000219e+00,1.473399999999999999e+01,2.382299999999999898e+02,1.000000000000000000e+00
2.075199999999999889e+01,8.949199999999999378e+00,2.387399999999999967e+00,6.433999999999999719e-01,3.585999999999999743e-01,2.406500000000000128e+01,1.059299999999999997e+01,1.876800000000000024e+00,3.630599999999999739e+01,1.263900000000000006e+02,1.000000000000000000e+00
2.269900000000000162e+01,1.618199999999999861e+01,2.738100000000000200e+00,3.655999999999999805e-01,1.841000000000000136e-01,2.893800000000000150e+00,-9.413299999999999557e+00,-5.228600000000000136e+00,4.193399999999999750e+01,1.263499999999999943e+02,1.000000000000000000e+00
1.338499999999999943e+02,2.373699999999999832e+01,3.230100000000000193e+00,3.826999999999999846e-01,2.111000000000000099e-01,-1.581800000000000068e+02,-1.102999999999999972e+02,1.330100000000000016e+01,2.026399999999999935e+01,3.850199999999999818e+02,1.000000000000000000e+00
1.221499999999999986e+01,1.032799999999999940e+01,2.121500000000000163e+00,7.553999999999999604e-01,4.074999999999999734e-01,-1.188000000000000078e+01,1.222899999999999920e+01,-8.807399999999999451e+00,1.879400000000000048e+01,7.954500000000000171e+01,1.000000000000000000e+00
5.572999999999999687e+01,3.203099999999999881e+01,3.061999999999999833e+00,2.426999999999999991e-01,1.373999999999999944e-01,-1.984799999999999898e+01,-5.243900000000000006e+01,-2.424399999999999977e+01,3.815999999999999659e+01,2.391599999999999966e+02,1.000000000000000000e+00
4.926700000000000301e+01,2.176399999999999935e+01,2.669799999999999951e+00,3.037000000000000255e-01,1.529000000000000081e-01,1.093599999999999994e+01,4.485099999999999909e+01,-8.390499999999999403e+00,7.516100000000000136e+01,2.450300000000000011e+02,1.000000000000000000e+00
8.094199999999999307e+01,2.675000000000000000e+01,3.490400000000000169e+00,1.358999999999999930e-01,9.110000000000000042e-02,-5.425200000000000244e+01,-6.863299999999999557e+01,-1.956700000000000017e+01,7.936700000000000443e+01,2.450399999999999920e+02,1.000000000000000000e+00
3.069200000000000017e+01,1.262599999999999945e+01,2.586199999999999832e+00,5.665000000000000036e-01,3.249000000000000221e-01,-8.134499999999999176e+00,-1.768100000000000094e+01,1.244299999999999962e+01,2.264399999999999835e+01,1.943000000000000114e+02,1.000000000000000000e+00
1.571299999999999919e+01,1.185599999999999987e+01,2.346400000000000041e+00,6.260999999999999899e-01,3.311000000000000054e-01,-2.512799999999999923e+00,5.450800000000000090e+00,4.908800000000000274e+00,4.647099999999999653e+01,2.257899999999999920e+02,1.000000000000000000e+00
1.037999999999999972e+02,6.352700000000000102e+01,3.916500000000000092e+00,1.250999999999999890e-01,7.900000000000000078e-02,-1.472699999999999898e+00,-6.989499999999999602e+01,-3.912100000000000222e+01,2.557100000000000151e+01,3.382099999999999795e+02,1.000000000000000000e+00
