2.892999999999999972e+01,1.605300000000000082e+01,2.358900000000000219e+00,5.252000000000000002e-01,3.478999999999999870e-01,2.738899999999999935e+01,2.597400000000000020e+01,-1.728500000000000014e+01,5.422500000000000142e+01,2.480900000000000034e+02,1.000000000000000000e+00
1.930699999999999861e+01,9.521300000000000097e+00,2.531499999999999861e+00,6.088000000000000078e-01,4.043999999999999817e-01,-2.047899999999999920e+01,-1.375900000000000034e+01,1.887499999999999956e+00,8.776699999999999591e+01,1.351999999999999886e+02,1.000000000000000000e+00
1.365099999999999980e+01,4.894300000000000317e+00,2.236000000000000210e+00,7.480999999999999872e-01,5.542000000000000259e-01,-8.037399999999999878e+00,3.640000000000000180e-02,4.337100000000000399e+00,5.830700000000000216e+01,1.936100000000000136e+02,1.000000000000000000e+00
2.390600000000000023e+02,7.437399999999999523e+01,3.569399999999999906e+00,1.917000000000000093e-01,1.029999999999999943e-01,-1.074099999999999966e+02,-2.291299999999999955e+02,8.051800000000000068e+01,5.837899999999999778e+01,2.779200000000000159e+02,1.000000000000000000e+00
2.723600000000000065e+01,7.411999999999999922e+00,2.713099999999999845e+00,5.088000000000000300e-01,3.089999999999999969e-01,-9.346099999999999852e+00,-3.834299999999999820e+00,4.710099999999999731e+00,6.115699999999999648e+01,1.086899999999999977e+02,1.000000000000000000e+00
3.432500000000000284e+01,9.947499999999999787e+00,2.364399999999999835e+00,6.811000000000000387e-01,3.775999999999999912e-01,-2.598000000000000043e+01,-1.825900000000000034e+01,-2.175499999999999989e+00,1.274300000000000033e+01,1.659000000000000057e+02,1.000000000000000000e+00
2.433399999999999963e+01,1.508500000000000085e+01,2.623899999999999899e+00,3.554999999999999827e-01,1.625000000000000056e-01,4.662799999999999834e+00,1.169699999999999918e+01,-1.213000000000000078e+01,3.184400000000000119e+01,1.781999999999999886e+02,1.000000000000000000e+00
1.519399999999999977e+02,5.033700000000000330e+01,3.373400000000000176e+00,2.437999999999999889e-01,1.577000000000000068e-01,-1.638000000000000114e+02,-5.662599999999999767e+01,-2.937600000000000122e+01,5.664000000000000057e+01,2.038499999999999943e+02,1.000000000000000000e+00
1.364000000000000057e+02,6.166799999999999926e+01,3.733600000000000030e+00,1.827000000000000013e-01,1.218000000000000055e-01,-4.978600000000000136e+01,-1.494699999999999989e+02,4.039999999999999858e+01,4.288900000000000290e+01,3.951000000000000227e+02,1.000000000000000000e+00
5.146600000000000108e+01,8.827899999999999636e+00,2.834600000000000009e+00,4.390999999999999903e-01,2.162000000000000033e-01,4.620199999999999818e+01,4.378399999999999892e+01,6.996800000000000352e+00,3.967600000000000193e+01,1.593199999999999932e+02,1.000000000000000000e+00
7.564300000000000068e+01,2.892599999999999838e+01,3.511099999999999888e+00,1.390000000000000124e-01,8.400000000000000522e-02,-6.720999999999999375e+01,-5.267199999999999704e+01,1.574600000000000044e+01,1.719000000000000128e+01,2.219600000000000080e+02,1.000000000000000000e+00
7.075300000000000011e+01,3.614099999999999824e+01,2.980700000000000127e+00,2.843999999999999861e-01,1.771999999999999964e-01,7.915999999999999659e+01,3.784300000000000352e+01,-5.070100000000000051e+00,4.754999999999999893e+00,2.658000000000000114e+02,1.000000000000000000e+00
2.779500000000000171e+01,2.485900000000000176e+01,3.068000000000000060e+00,2.812000000000000055e-01,1.534999999999999976e-01,-2.770300000000000207e+00,2.392800000000000082e+01,-6.230699999999999683e+00,4.380599999999999739e+01,2.426200000000000045e+02,1.000000000000000000e+00
8.699799999999999756e+00,6.741200000000000081e+00,2.484500000000000153e+00,6.872000000000000330e-01,4.492999999999999772e-01,-3.937899999999999956e+00,2.886899999999999800e+00,1.020100000000000051e+01,6.454300000000000637e+01,1.185799999999999983e+02,1.000000000000000000e+00
2.077199999999999847e+01,2.922299999999999898e+00,2.726300000000000168e+00,5.594999999999999973e-01,3.417999999999999927e-01,-3.952799999999999869e+00,2.547800000000000065e+00,-9.206200000000000827e+00,1.380000000000000071e+01,1.990200000000000102e+02,1.000000000000000000e+00
7.128700000000000614e+01,2.165899999999999892e+01,2.975900000000000212e+00,3.728000000000000203e-01,2.437999999999999889e-01,7.943800000000000239e+01,-4.137500000000000000e+01,8.797900000000000276e+00,4.054599999999999760e+00,1.745900000000000034e+02,1.000000000000000000e+00
5.483400000000000318e+01,1.283200000000000074e+01,2.923200000000000021e+00,2.994999999999999885e-01,1.688999999999999946e-01,-4.604199999999999626e+00,2.512300000000000111e+01,6.782600000000000406e+00,2.461400000000000077e+01,2.216500000000000057e+02,1.000000000000000000e+00
2.420800000000000125e+02,7.115699999999999648e+01,3.694700000000000095e+00,1.900000000000000022e-01,1.039000000000000062e-01,-1.022600000000000051e+02,-2.258700000000000045e+02,8.216500000000000625e+01,6.078399999999999892e+01,2.580799999999999841e+02,1.000000000000000000e+00
1.417200000000000060e+01,7.737000000000000099e+00,2.484300000000000175e+00,4.963000000000000189e-01,3.027000000000000246e-01,3.026500000000000057e+01,2.413400000000000034e+01,-3.395000000000000018e+00,3.311099999999999710e+01,1.244599999999999937e+02,1.000000000000000000e+00
1.334099999999999930e+01,9.739000000000000767e+00,2.226599999999999913e+00,8.248999999999999666e-01,5.192999999999999838e-01,-1.241699999999999982e+01,-8.407000000000000028e+00,1.109200000000000053e+01,7.370099999999999341e+01,2.084199999999999875e+02,1.000000000000000000e+00
1.454699999999999989e+02,3.923899999999999721e+01,2.895000000000000018e+00,2.497000000000000053e-01,1.535999999999999865e-01,9.870900000000000318e+01,1.590500000000000114e+02,-2.997100000000000009e+01,2.066199999999999903e+01,1.576299999999999955e+02,1.000000000000000000e+00
1.628199999999999932e+02,6.552299999999999613e+01,3.365000000000000213e+00,1.165000000000000063e-01,7.879999999999999505e-02,-1.351999999999999886e+02,-1.036200000000000045e+02,-4.643299999999999983e+01,3.293299999999999983e+01,1.572800000000000011e+02,1.000000000000000000e+00
3.484899999999999665e+01,1.538400000000000034e+01,2.772299999999999986e+00,5.087000000000000410e-01,3.672000000000000264e-01,2.979700000000000060e+01,1.793799999999999883e+01,8.793900000000000716e+00,1.582499999999999929e+01,1.473499999999999943e+02,1.000000000000000000e+00
2.094699999999999918e+01,1.779200000000000159e+01,2.860199999999999854e+00,3.549999999999999822e-01,1.794999999999999929e-01,1.087700000000000067e+01,8.688399999999999679e+00,-1.043599999999999994e+01,6.576000000000000512e+01,1.020900000000000034e+02,1.000000000000000000e+00
1.719900000000000162e+01,1.031900000000000084e+01,2.498299999999999965e+00,6.888999999999999568e-01,4.143000000000000016e-01,-3.262900000000000134e+00,7.159299999999999997e+00,-8.047299999999999898e+00,7.603499999999999659e+01,1.263199999999999932e+02,1.000000000000000000e+00
1.739600000000000080e+02,7.068200000000000216e+01,3.684000000000000163e+00,2.144999999999999962e-01,1.016999999999999987e-01,-1.296500000000000057e+02,-1.581599999999999966e+02,-2.566000000000000014e+01,4.193599999999999994e+01,3.645699999999999932e+02,1.000000000000000000e+00
5.888300000000000267e+01,1.174699999999999989e+01,2.951099999999999834e+00,3.033000000000000140e-01,1.595000000000000029e-01,1.357799999999999940e+01,-4.162400000000000233e+01,5.273900000000000254e+00,8.759999999999999787e+00,6.464199999999999591e+01,1.000000000000000000e+00
7.904000000000000625e+01,2.226399999999999935e+01,2.846699999999999786e+00,3.400000000000000244e-01,1.854999999999999982e-01,-9.634999999999999432e+01,-5.939800000000000324e+01,4.819200000000000372e+00,5.243599999999999817e+00,2.295000000000000000e+02,1.000000000000000000e+00
9.648000000000000398e+01,5.759199999999999875e+01,3.357899999999999885e+00,1.603999999999999870e-01,9.289999999999999647e-02,-1.522299999999999898e+02,2.763500000000000156e+01,3.746600000000000108e+01,1.093199999999999950e+00,3.594100000000000250e+02,1.000000000000000000e+00
4.516599999999999682e+01,1.226099999999999923e+01,2.951099999999999834e+00,2.924999999999999822e-01,1.839999999999999969e-01,6.009100000000000108e+01,5.593800000000000239e+01,-5.726899999999999658e+00,3.102799999999999869e+01,1.925900000000000034e+02,1.000000000000000000e+00
1.942000000000000171e+01,6.649600000000000399e+00,2.289299999999999891e+00,7.044000000000000261e-01,3.956999999999999962e-01,-1.906599999999999895e+01,-1.116900000000000048e+01,-7.477100000000000080e+00,4.696099999999999852e+01,1.429199999999999875e+02,1.000000000000000000e+00
1.062300000000000040e+02,1.967000000000000171e+01,3.262100000000000222e+00,1.859000000000000097e-01,9.760000000000000620e-02,-4.496300000000000097e+01,5.378499999999999659e+01,-1.566099999999999959e+01,5.942099999999999937e+01,1.193499999999999943e+02,1.000000000000000000e+00
4.067499999999999716e+01,2.963100000000000023e+01,2.657999999999999918e+00,3.120999999999999885e-01,1.945000000000000062e-01,6.150200000000000244e+01,-1.569899999999999984e+01,2.879599999999999937e+01,5.903399999999999892e+01,2.237800000000000011e+02,1.000000000000000000e+00
5.333299999999999841e+01,2.147400000000000020e+01,2.928700000000000081e+00,2.310000000000000109e-01,1.208000000000000046e-01,-1.274000000000000021e+01,2.351300000000000168e+01,1.237199999999999989e+01,1.356499999999999950e+01,2.483300000000000125e+02,1.000000000000000000e+00
4.631000000000000227e+01,2.183999999999999986e+01,2.651800000000000157e+00,4.079999999999999738e-01,2.776000000000000134e-01,4.349399999999999977e+01,3.998599999999999710e+01,-1.993900000000000006e+01,5.669500000000000028e+01,1.738700000000000045e+02,1.000000000000000000e+00
1.768799999999999883e+01,1.248199999999999932e+01,2.619600000000000151e+00,6.506999999999999451e-01,3.613000000000000100e-01,1.396400000000000041e+01,1.518900000000000006e+01,-5.104800000000000004e+00,6.793999999999999595e+00,2.388499999999999943e+02,1.000000000000000000e+00
1.149399999999999977e+02,3.606799999999999784e+01,2.934000000000000163e+00,3.817999999999999727e-01,1.915000000000000036e-01,-4.473700000000000188e+01,-1.045900000000000034e+02,-2.672899999999999920e+01,3.177299999999999969e+01,3.602400000000000091e+02,1.000000000000000000e+00
1.696099999999999852e+01,1.119100000000000072e+01,2.842900000000000205e+00,4.812000000000000166e-01,2.881000000000000227e-01,-4.331999999999999740e-01,2.045400000000000063e+01,1.012299999999999933e+01,4.174600000000000222e+01,1.906399999999999864e+02,1.000000000000000000e+00
2.262500000000000000e+01,1.633899999999999864e+01,2.807500000000000107e+00,4.516999999999999904e-01,2.701999999999999957e-01,-1.577099999999999946e+00,1.662800000000000011e+01,-8.760999999999999233e+00,2.700900000000000034e+01,2.052400000000000091e+02,1.000000000000000000e+00
4.410300000000000153e+01,2.600300000000000011e+01,2.707100000000000062e+00,3.219000000000000195e-01,1.736999999999999933e-01,4.566799999999999926e+01,-1.996300000000000097e+01,-2.799699999999999989e+01,8.779900000000000659e+01,2.330500000000000114e+02,1.000000000000000000e+00
7.585099999999999909e+01,1.921499999999999986e+01,2.868900000000000006e+00,3.678000000000000158e-01,2.346000000000000030e-01,-6.242999999999999972e+01,-4.543900000000000006e+01,1.632100000000000151e+01,1.531900000000000084e+01,2.553700000000000045e+02,1.000000000000000000e+00
6.401900000000000546e+01,1.455300000000000082e+01,2.710199999999999942e+00,4.307000000000000273e-01,2.340000000000000135e-01,-8.077599999999999625e+01,-4.734100000000000108e+01,2.084900000000000020e+01,1.116000000000000014e+01,2.662599999999999909e+02,1.000000000000000000e+00
1.859699999999999989e+02,4.639300000000000068e+01,3.161399999999999988e+00,2.652999999999999803e-01,1.238999999999999962e-01,-2.011299999999999955e+02,-1.585699999999999932e+02,3.631199999999999761e+01,5.834599999999999653e+01,2.925899999999999750e+02,1.000000000000000000e+00
4.353999999999999915e+01,2.705699999999999861e+01,2.747399999999999842e+00,2.862000000000000099e-01,1.708000000000000074e-01,-1.998199999999999932e+01,3.795900000000000318e+01,1.525300000000000011e+01,2.635300000000000153e+01,2.595699999999999932e+02,1.000000000000000000e+00
5.210199999999999676e+01,1.880199999999999960e+01,2.645599999999999952e+00,3.012000000000000233e-01,1.632000000000000117e-01,5.212800000000000011e+01,1.882100000000000151e+01,1.651200000000000045e+01,7.424500000000000455e+01,1.030300000000000011e+02,1.000000000000000000e+00
1.915299999999999869e+01,1.007399999999999984e+01,2.313899999999999846e+00,5.436999999999999611e-01,2.791000000000000147e-01,2.560399999999999920e+01,5.419500000000000206e+00,4.451999999999999957e+00,6.972100000000000364e+01,2.228400000000000034e+02,1.000000000000000000e+00
1.691899999999999977e+02,3.766899999999999693e+01,3.181000000000000050e+00,2.116000000000000103e-01,1.302000000000000102e-01,2.218700000000000045e+02,-1.119899999999999949e+02,-2.638299999999999912e+01,3.185699999999999932e+01,1.911299999999999955e+02,1.000000000000000000e+00
2.066000000000000014e+01,9.482900000000000773e+00,2.370899999999999785e+00,5.940999999999999615e-01,3.013000000000000123e-01,-3.625199999999999978e+00,-1.859600000000000009e+01,-2.407599999999999962e+00,8.444299999999999784e+01,1.880200000000000102e+02,1.000000000000000000e+00
2.182700000000000173e+01,6.596499999999999808e+00,2.108900000000000219e+00,7.315000000000000391e-01,4.475000000000000089e-01,2.187699999999999889e+01,1.449399999999999977e+01,6.567800000000000082e+00,1.521599999999999930e+01,4.896099999999999852e+01,1.000000000000000000e+00
3.217799999999999727e+01,1.828600000000000136e+01,2.945699999999999985e+00,3.773000000000000242e-01,2.044999999999999873e-01,2.909299999999999997e+01,1.807000000000000028e+01,1.787399999999999878e+01,3.965400000000000347e+01,1.631800000000000068e+02,1.000000000000000000e+00
1.596500000000000057e+02,4.850999999999999801e+01,3.260800000000000143e+00,1.398999999999999966e-01,7.380000000000000449e-02,-2.422500000000000000e+02,1.161400000000000006e+02,1.448700000000000010e+01,3.375600000000000023e+01,1.865699999999999932e+02,1.000000000000000000e+00
1.500500000000000114e+02,8.434199999999999875e+01,3.382099999999999884e+00,2.614000000000000212e-01,1.325000000000000067e-01,-1.346100000000000136e+02,-1.373700000000000045e+02,4.845100000000000051e+01,7.871999999999999886e+01,2.601299999999999955e+02,1.000000000000000000e+00
1.149099999999999966e+02,3.441899999999999693e+01,2.968599999999999905e+00,2.220000000000000029e-01,1.127999999999999975e-01,1.663700000000000045e+02,-9.732299999999999329e+01,2.772599999999999909e+01,1.268900000000000006e+01,2.635200000000000031e+01,1.000000000000000000e+00
1.433799999999999955e+02,3.018100000000000094e+01,2.809400000000000119e+00,3.758000000000000229e-01,2.086999999999999966e-01,-4.565999999999999659e+01,-9.726200000000000045e+01,2.192899999999999849e+01,7.776600000000000534e+01,1.847899999999999920e+02,1.000000000000000000e+00
9.070900000000000318e+01,1.100999999999999979e+01,2.540999999999999925e+00,3.770000000000000018e-01,1.885000000000000009e-01,-6.382300000000000040e+01,-7.925799999999999557e+01,6.182900000000000063e+00,1.957799999999999940e+01,4.662199999999999989e+01,1.000000000000000000e+00
2.311899999999999977e+02,1.286100000000000136e+02,3.596999999999999975e+00,1.121999999999999942e-01,4.100000000000000172e-02,1.425300000000000011e+02,1.443700000000000045e+02,1.258199999999999932e+02,6.425900000000000034e+01,2.709499999999999886e+02,1.000000000000000000e+00
2.067500000000000000e+02,7.060500000000000398e+01,3.023200000000000109e+00,2.984999999999999876e-01,1.431000000000000050e-01,8.617100000000000648e+01,1.966899999999999977e+02,5.544200000000000017e+01,8.044599999999999795e+01,2.451100000000000136e+02,1.000000000000000000e+00
1.226400000000000006e+02,6.703600000000000136e+01,2.986800000000000122e+00,2.977000000000000202e-01,1.670000000000000095e-01,9.027899999999999636e+01,8.702100000000000080e+01,-7.380899999999999750e+01,3.989800000000000324e+01,2.517400000000000091e+02,1.000000000000000000e+00
2.284700000000000131e+01,6.004500000000000171e+00,2.377099999999999991e+00,6.864999999999999991e-01,4.913000000000000145e-01,6.894300000000000317e+00,2.631599999999999895e+01,6.970100000000000406e+00,6.840200000000000102e+01,2.017500000000000000e+02,1.000000000000000000e+00
6.421899999999999409e+01,2.379200000000000159e+01,3.034600000000000186e+00,1.754000000000000004e-01,9.370000000000000551e-02,-5.769100000000000250e+01,-4.959599999999999653e+01,-8.308400000000000674e+00,6.665000000000000036e+00,1.229500000000000028e+02,1.000000000000000000e+00
1.573000000000000043e+01,1.232199999999999918e+01,2.582599999999999785e+00,6.431000000000000050e-01,4.667000000000000037e-01,1.983000000000000040e-01,-6.017100000000000115e+00,1.060399999999999920e+01,2.777799999999999869e+01,1.782899999999999920e+02,1.000000000000000000e+00
7.350300000000000011e+01,5.398599999999999710e+01,3.577799999999999869e+00,1.705000000000000127e-01,9.969999999999999696e-02,-9.293699999999999761e+01,3.159900000000000020e+01,-3.747099999999999653e+01,7.510899999999999466e+01,3.058299999999999841e+02,1.000000000000000000e+00
3.929299999999999926e+01,1.054299999999999926e+01,2.773800000000000043e+00,4.309999999999999942e-01,2.802999999999999936e-01,3.479399999999999693e+01,2.817000000000000171e+01,-5.668099999999999916e+00,2.368499999999999872e+01,1.871100000000000136e+02,1.000000000000000000e+00
2.082600000000000051e+01,7.022300000000000431e+00,2.452300000000000146e+00,5.816000000000000059e-01,3.295000000000000151e-01,1.397700000000000031e+01,-5.427800000000000402e+00,9.452700000000000102e+00,3.362400000000000233e+01,1.498000000000000114e+02,1.000000000000000000e+00
1.274800000000000040e+02,3.724699999999999989e+01,3.650799999999999823e+00,9.760000000000000620e-02,5.190000000000000169e-02,1.163700000000000045e+01,1.349300000000000068e+02,-2.869200000000000017e+01,5.576700000000000301e+01,1.492599999999999909e+02,1.000000000000000000e+00
9.784900000000000375e+01,4.810799999999999699e+01,3.379100000000000215e+00,1.812000000000000000e-01,1.181999999999999995e-01,-6.491400000000000148e+01,7.133899999999999864e+01,-1.949699999999999989e+01,1.837500000000000000e+01,2.796600000000000250e+02,1.000000000000000000e+00
1.733699999999999974e+01,1.146100000000000030e+01,2.553300000000000125e+00,6.405999999999999472e-01,4.572999999999999843e-01,-3.370099999999999874e+00,1.050399999999999956e+01,-1.134399999999999942e+01,4.320199999999999818e+00,2.416100000000000136e+02,1.000000000000000000e+00
7.938599999999999568e+01,8.641700000000000159e+00,3.141399999999999970e+00,2.545999999999999930e-01,1.332000000000000128e-01,1.402599999999999980e+01,4.985300000000000153e+01,6.615199999999999747e+00,7.458400000000000318e+01,1.824300000000000068e+02,1.000000000000000000e+00
7.567000000000000171e+01,2.229700000000000060e+01,2.947700000000000209e+00,2.526999999999999802e-01,1.426999999999999935e-01,9.551000000000000512e+01,3.235799999999999699e+01,-2.597999999999999865e+00,5.963700000000000045e+01,1.607599999999999909e+02,1.000000000000000000e+00
5.606600000000000250e+01,8.988599999999999923e+00,2.896599999999999842e+00,2.684000000000000274e-01,1.665999999999999981e-01,1.769500000000000028e+01,2.786199999999999832e+01,-6.541800000000000281e+00,5.959300000000000352e+01,4.071600000000000108e+01,1.000000000000000000e+00
2.281400000000000006e+01,8.715099999999999625e+00,2.568799999999999972e+00,6.261999999999999789e-01,4.628999999999999782e-01,1.173000000000000043e+01,1.390900000000000070e+01,-4.027400000000000091e+00,2.101300000000000168e+01,2.194600000000000080e+02,1.000000000000000000e+00
1.943299999999999983e+01,1.673400000000000176e+01,2.657999999999999918e+00,4.418000000000000260e-01,2.713999999999999746e-01,1.418399999999999928e+01,1.454299999999999926e+01,1.396799999999999997e+01,8.299099999999999966e+01,1.402500000000000000e+02,1.000000000000000000e+00
2.674899999999999878e+01,1.574799999999999933e+01,2.538400000000000212e+00,4.052000000000000046e-01,2.388000000000000123e-01,3.683800000000000097e+01,1.056199999999999939e+01,-1.477299999999999969e+01,4.767999999999999972e+01,2.351999999999999886e+02,1.000000000000000000e+00
1.361200000000000045e+02,9.401600000000000534e+01,4.358299999999999841e+00,5.489999999999999741e-02,3.219999999999999946e-02,-8.552899999999999636e+01,-7.376500000000000057e+01,7.081399999999999295e+01,5.431900000000000261e+01,2.713500000000000227e+02,1.000000000000000000e+00
1.266400000000000006e+02,6.659999999999999432e+01,4.284600000000000186e+00,9.529999999999999583e-02,6.800000000000000488e-02,9.156699999999999307e+01,1.101500000000000057e+02,-5.202799999999999869e+01,6.143099999999999739e+01,3.822099999999999795e+02,1.000000000000000000e+00
3.312700000000000244e+01,2.032199999999999918e+01,2.544700000000000184e+00,2.727999999999999869e-01,1.766000000000000070e-01,-1.185200000000000031e+01,2.078200000000000003e+01,-1.640299999999999869e+01,8.491800000000000637e+01,1.934099999999999966e+02,1.000000000000000000e+00
1.151400000000000006e+02,3.508299999999999841e+01,3.028300000000000214e+00,2.189000000000000112e-01,1.303999999999999881e-01,-1.079500000000000028e+02,-1.655500000000000114e+02,-2.060399999999999920e+01,9.404299999999999216e+00,2.493799999999999955e+02,1.000000000000000000e+00
1.181099999999999994e+02,4.079599999999999937e+01,3.448300000000000143e+00,1.338999999999999913e-01,7.779999999999999416e-02,3.319299999999999784e+01,9.287199999999999989e+01,-9.826900000000000190e+00,8.671099999999999852e+01,2.680899999999999750e+02,1.000000000000000000e+00
2.047299999999999898e+02,6.068299999999999983e+01,3.022699999999999942e+00,1.386999999999999900e-01,6.640000000000000069e-02,1.527899999999999920e+02,1.824399999999999977e+02,-3.020200000000000173e+01,5.830299999999999727e+01,2.160999999999999943e+02,1.000000000000000000e+00
2.098199999999999932e+01,1.201699999999999946e+01,2.362699999999999800e+00,5.205999999999999517e-01,2.667999999999999816e-01,2.698599999999999888e+00,-1.114700000000000024e+01,1.114000000000000057e+01,5.223299999999999699e+01,2.831100000000000136e+02,1.000000000000000000e+00
1.260600000000000023e+02,3.558100000000000307e+01,3.583200000000000163e+00,2.853999999999999870e-01,1.441000000000000059e-01,-3.097100000000000009e+01,-1.397100000000000080e+02,-3.348299999999999699e+01,1.605300000000000082e+01,3.244900000000000091e+02,1.000000000000000000e+00
3.371200000000000330e+01,1.708200000000000074e+01,2.628899999999999793e+00,4.018999999999999795e-01,2.102999999999999869e-01,1.964799999999999969e+01,-1.314899999999999913e+01,-9.068899999999999295e+00,4.657600000000000051e+01,1.051299999999999955e+02,1.000000000000000000e+00
1.730999999999999943e+02,6.536499999999999488e+01,3.866600000000000037e+00,6.660000000000000642e-02,3.620000000000000301e-02,1.050100000000000051e+02,1.119000000000000057e+02,-4.145900000000000318e+01,6.140599999999999881e+01,2.448899999999999864e+02,1.000000000000000000e+00
2.389499999999999957e+01,2.247800000000000153e+01,2.692800000000000082e+00,4.238999999999999990e-01,2.180999999999999883e-01,5.436399999999999899e+00,-1.450500000000000078e+01,-1.295100000000000051e+01,7.976699999999999591e+01,1.209300000000000068e+02,1.000000000000000000e+00
1.955800000000000125e+02,2.242200000000000060e+01,2.954699999999999882e+00,3.073000000000000176e-01,1.986999999999999877e-01,-2.471899999999999977e+02,1.262999999999999972e+02,-1.212800000000000011e+01,4.875600000000000378e+00,1.685300000000000011e+02,1.000000000000000000e+00
3.529099999999999682e+01,1.036100000000000065e+01,2.764499999999999957e+00,4.401999999999999802e-01,2.330000000000000127e-01,-2.365700000000000003e+01,1.646799999999999997e+01,-8.766700000000000159e+00,1.095700000000000074e+01,2.142299999999999898e+02,1.000000000000000000e+00
8.403400000000000603e+01,6.863700000000000045e+01,3.591699999999999893e+00,1.572000000000000064e-01,9.460000000000000353e-02,1.226299999999999946e+00,6.325000000000000000e+01,4.374900000000000233e+01,9.024699999999999278e+00,3.616499999999999773e+02,1.000000000000000000e+00
1.127399999999999949e+02,1.033400000000000034e+02,3.189299999999999802e+00,1.797999999999999876e-01,1.038000000000000034e-01,1.399900000000000091e+02,5.553300000000000125e+01,5.727000000000000313e+01,4.684799999999999898e+01,3.041600000000000250e+02,1.000000000000000000e+00
8.665099999999999625e+01,2.695899999999999963e+01,3.288499999999999979e+00,3.926000000000000045e-01,1.864000000000000101e-01,2.567500000000000071e+01,-3.433899999999999864e+01,1.221000000000000085e+01,2.089499999999999957e+01,3.598199999999999932e+02,1.000000000000000000e+00
1.296299999999999955e+02,4.847500000000000142e+01,3.667499999999999982e+00,1.685000000000000109e-01,1.194000000000000061e-01,-1.531100000000000136e+02,-1.245699999999999932e+02,4.558899999999999864e+01,5.316799999999999748e+00,3.785199999999999818e+02,1.000000000000000000e+00
1.323100000000000023e+02,6.873600000000000421e+01,3.222199999999999953e+00,3.052000000000000268e-01,1.754000000000000004e-01,6.896800000000000352e+01,1.730699999999999932e+02,-3.740800000000000125e+01,8.563299999999999557e+01,2.819599999999999795e+02,1.000000000000000000e+00
6.610800000000000409e+01,1.195700000000000074e+01,2.943200000000000038e+00,2.688999999999999724e-01,1.577999999999999958e-01,1.458600000000000030e+01,5.446999999999999886e+01,-8.050200000000000244e+00,4.763199999999999790e+01,2.328600000000000136e+02,1.000000000000000000e+00
2.545500000000000114e+02,3.639200000000000301e+01,3.161200000000000010e+00,2.513000000000000234e-01,1.237000000000000044e-01,-3.433600000000000136e+02,1.874000000000000057e+02,-2.465800000000000125e+01,4.759799999999999898e+01,6.949299999999999500e+01,1.000000000000000000e+00
4.760000000000000142e+01,1.486999999999999922e+01,2.621900000000000119e+00,4.302000000000000268e-01,2.681000000000000050e-01,2.982199999999999918e+01,3.695199999999999818e+01,7.782399999999999984e+00,6.948499999999999943e+01,1.549600000000000080e+02,1.000000000000000000e+00
1.611999999999999886e+02,2.828099999999999881e+01,3.010400000000000187e+00,2.376000000000000056e-01,1.567999999999999949e-01,-7.009000000000000341e+01,-1.616200000000000045e+02,-1.437899999999999956e+01,1.691400000000000148e+01,3.258999999999999773e+02,1.000000000000000000e+00
3.180099999999999838e+01,8.641199999999999548e+00,2.852399999999999824e+00,3.866999999999999882e-01,2.504000000000000115e-01,1.105100000000000016e+01,-5.704799999999999649e+00,-2.798000000000000043e+00,1.959299999999999997e+01,1.188599999999999994e+02,1.000000000000000000e+00
7.029900000000000659e+01,1.186500000000000021e+01,2.563499999999999890e+00,4.262000000000000233e-01,2.363000000000000100e-01,-3.704299999999999926e+01,-6.769899999999999807e+01,-5.714800000000000324e+00,1.852899999999999991e+01,1.168100000000000023e+02,1.000000000000000000e+00
2.488400000000000034e+01,3.753699999999999815e+00,2.105799999999999894e+00,6.876999999999999780e-01,4.018999999999999795e-01,3.779399999999999693e+01,1.717399999999999949e+01,7.323000000000000398e+00,4.101200000000000045e+01,2.419699999999999989e+02,1.000000000000000000e+00
1.180100000000000051e+02,3.445000000000000284e+01,3.432900000000000063e+00,1.598999999999999866e-01,5.949999999999999734e-02,-8.687999999999999545e+01,9.208299999999999841e+01,-1.678999999999999915e+01,1.621399999999999864e+01,2.657500000000000000e+02,1.000000000000000000e+00
2.430799999999999983e+01,8.371399999999999508e+00,2.434600000000000097e+00,6.618000000000000549e-01,4.393000000000000238e-01,2.515500000000000114e+01,1.403999999999999915e+01,9.526199999999999335e+00,7.024000000000000021e+00,2.049300000000000068e+02,1.000000000000000000e+00
5.245300000000000296e+01,3.581099999999999994e+01,3.120699999999999807e+00,1.403999999999999970e-01,1.152999999999999997e-01,1.236800000000000033e+01,-9.637999999999999901e+00,-2.374399999999999977e+01,7.834399999999999409e+01,2.923000000000000114e+02,1.000000000000000000e+00
1.320600000000000023e+02,4.525600000000000023e+01,3.851500000000000146e+00,1.633000000000000007e-01,9.769999999999999518e-02,-1.765300000000000011e+02,-1.056400000000000006e+02,-1.542099999999999937e+01,1.993799999999999883e+01,3.237300000000000182e+02,1.000000000000000000e+00
2.182700000000000173e+01,3.583800000000000097e+00,2.120499999999999829e+00,6.730000000000000426e-01,3.524999999999999800e-01,7.622099999999999653e+00,3.830000000000000071e-02,-7.674599999999999866e+00,5.368200000000000216e+01,8.179800000000000182e+01,1.000000000000000000e+00
1.427400000000000091e+02,9.283799999999999386e+01,4.055799999999999628e+00,9.790000000000000091e-02,5.269999999999999685e-02,-1.738000000000000114e+02,-7.819400000000000261e+01,6.596699999999999875e+01,5.170300000000000296e+01,3.675699999999999932e+02,1.000000000000000000e+00
