2.009700000000000131e+01,1.081799999999999962e+01,2.322200000000000042e+00,8.134000000000000119e-01,5.083999999999999631e-01,-4.730999999999999872e+00,1.364799999999999969e+01,-7.023500000000000298e+00,8.346800000000000352e+01,1.031899999999999977e+02,1.000000000000000000e+00
7.541100000000000136e+01,1.610600000000000165e+01,2.781899999999999817e+00,4.082000000000000073e-01,2.107999999999999874e-01,7.001699999999999591e+01,1.616499999999999915e+01,-9.826100000000000279e+00,1.736400000000000077e+01,5.613600000000000279e+01,1.000000000000000000e+00
1.190000000000000000e+02,5.445700000000000074e+01,2.958299999999999930e+00,1.383000000000000063e-01,9.950000000000000511e-02,-1.432800000000000011e+02,4.714900000000000091e+01,3.187900000000000134e+01,5.952399999999999913e+00,1.481599999999999966e+02,1.000000000000000000e+00
1.253900000000000006e+02,6.180700000000000216e+01,3.617300000000000182e+00,9.800000000000000377e-02,5.770000000000000129e-02,-1.875699999999999932e+02,8.518800000000000239e+01,-2.837999999999999901e+01,1.391799999999999926e+01,2.118899999999999864e+02,1.000000000000000000e+00
5.683299999999999841e+01,2.872100000000000009e+01,3.082800000000000207e+00,2.008000000000000063e-01,1.053999999999999937e-01,5.110000000000000142e+01,3.817499999999999716e+01,-2.690899999999999892e+01,7.108799999999999386e+01,1.945000000000000000e+02,1.000000000000000000e+00
8.427200000000000557e+01,2.895799999999999841e+01,2.677200000000000024e+00,3.700999999999999845e-01,2.093000000000000138e-01,-3.137900000000000134e+01,-8.054300000000000637e+01,1.851699999999999946e+01,1.463799999999999990e+01,3.181299999999999955e+02,1.000000000000000000e+00
2.209900000000000020e+01,5.712600000000000122e+00,2.204299999999999926e+00,5.538999999999999480e-01,2.897000000000000131e-01,3.541199999999999903e+01,6.567199999999999704e+00,1.002500000000000036e+01,7.766700000000000159e+00,2.373499999999999943e+02,1.000000000000000000e+00
1.029699999999999989e+02,4.804099999999999682e+01,3.681900000000000173e+00,1.915999999999999925e-01,9.950000000000000511e-02,-7.493999999999999773e+01,-9.083499999999999375e+01,-3.052400000000000091e+01,4.250399999999999778e+01,3.751999999999999886e+02,1.000000000000000000e+00
1.775300000000000011e+01,1.011400000000000077e+01,2.421199999999999797e+00,6.100999999999999757e-01,3.496000000000000218e-01,1.067999999999999972e+01,1.986299999999999955e+01,-4.842200000000000060e+00,3.108699999999999974e+01,1.439000000000000057e+02,1.000000000000000000e+00
1.397199999999999989e+02,2.761100000000000065e+01,3.417699999999999960e+00,1.877000000000000057e-01,9.460000000000000353e-02,-2.140900000000000034e+02,8.659099999999999397e+01,-2.308999999999999986e+01,2.758099999999999952e+01,1.309699999999999989e+02,1.000000000000000000e+00
2.605099999999999838e+01,9.246800000000000352e+00,2.469100000000000072e+00,5.636999999999999789e-01,3.242999999999999772e-01,2.920400000000000063e+01,2.030699999999999861e+01,5.691399999999999793e+00,1.681599999999999895e+01,1.762100000000000080e+02,1.000000000000000000e+00
1.064800000000000040e+02,5.963600000000000279e+01,3.759900000000000020e+00,1.054999999999999966e-01,5.689999999999999919e-02,-5.307600000000000051e+01,-9.950300000000000011e+01,3.691100000000000136e+01,7.145999999999999908e+00,1.443199999999999932e+02,1.000000000000000000e+00
1.726500000000000057e+02,7.786599999999999966e+01,3.636499999999999844e+00,1.272000000000000075e-01,7.580000000000000626e-02,-1.043199999999999932e+02,-1.604199999999999875e+02,8.488200000000000500e+01,2.125900000000000123e+00,2.416800000000000068e+02,1.000000000000000000e+00
1.919600000000000151e+01,7.245300000000000296e+00,2.603099999999999969e+00,7.655999999999999472e-01,6.171999999999999709e-01,1.380499999999999972e+01,1.916700000000000159e+01,-1.419799999999999951e+00,2.925799999999999912e+01,2.518499999999999943e+02,1.000000000000000000e+00
3.284100000000000108e+01,1.053999999999999915e+01,2.670199999999999907e+00,4.122999999999999998e-01,2.746999999999999997e-01,1.940099999999999980e+01,1.083200000000000074e+01,9.714700000000000557e+00,6.384899999999999665e+01,1.772899999999999920e+02,1.000000000000000000e+00
2.133399999999999963e+01,1.001200000000000045e+01,2.220099999999999962e+00,5.904000000000000359e-01,3.282999999999999807e-01,5.408999999999999808e+00,-1.684799999999999898e+01,1.042500000000000071e+01,2.349299999999999855e+01,8.230899999999999750e+01,1.000000000000000000e+00
2.342500000000000000e+02,9.346200000000000330e+01,3.892799999999999816e+00,1.688999999999999946e-01,8.160000000000000586e-02,-2.644599999999999795e+02,-1.616200000000000045e+02,5.627600000000000335e+01,5.936200000000000188e+01,3.494599999999999795e+02,1.000000000000000000e+00
1.363199999999999932e+02,3.033299999999999841e+01,2.953899999999999970e+00,5.034999999999999476e-01,2.867999999999999994e-01,-1.193400000000000034e+02,-6.666100000000000136e+01,-1.765700000000000003e+01,2.421900000000000119e+01,2.869900000000000091e+02,1.000000000000000000e+00
1.867399999999999949e+01,1.246599999999999930e+01,2.685700000000000198e+00,6.149000000000000021e-01,3.410000000000000253e-01,2.834799999999999898e+01,1.514000000000000057e+01,3.258300000000000196e+00,3.879200000000000159e+01,2.300600000000000023e+02,1.000000000000000000e+00
2.496199999999999974e+01,1.402800000000000047e+01,2.383100000000000218e+00,3.971000000000000085e-01,2.174999999999999989e-01,-2.036599999999999966e+01,4.407000000000000028e+00,-6.482199999999999740e+00,7.743699999999999761e+01,2.326899999999999977e+02,1.000000000000000000e+00
4.094400000000000261e+01,2.141900000000000048e+01,3.084000000000000075e+00,3.427999999999999936e-01,1.842000000000000026e-01,-3.809000000000000163e-01,-3.368699999999999761e+01,-1.750199999999999889e+01,7.208799999999999386e+01,1.432899999999999920e+02,1.000000000000000000e+00
5.840100000000000335e+01,3.469899999999999807e+01,3.010699999999999932e+00,2.516999999999999793e-01,1.390000000000000124e-01,-1.087700000000000067e+01,-6.855800000000000693e+01,1.749800000000000111e+01,6.872200000000000308e+00,1.572700000000000102e+02,1.000000000000000000e+00
4.909100000000000108e+01,1.350200000000000067e+01,2.524999999999999911e+00,3.194000000000000172e-01,1.716000000000000025e-01,-1.515600000000000058e+01,4.097299999999999898e+01,-5.559700000000000308e+00,7.989700000000000557e+01,1.374399999999999977e+02,1.000000000000000000e+00
1.726699999999999875e+02,1.195600000000000023e+02,3.410200000000000120e+00,1.332000000000000128e-01,8.440000000000000280e-02,1.290699999999999958e+00,1.597599999999999909e+02,7.699200000000000443e+01,6.922899999999999920e+01,1.952100000000000080e+02,1.000000000000000000e+00
1.195300000000000011e+02,3.890400000000000347e+01,3.276199999999999779e+00,1.832000000000000017e-01,9.819999999999999563e-02,-1.285600000000000023e+02,8.275100000000000477e+01,1.521000000000000085e+01,4.204500000000000171e+01,2.430999999999999943e+02,1.000000000000000000e+00
1.756899999999999977e+02,7.650199999999999534e+01,3.347599999999999909e+00,1.343000000000000027e-01,7.069999999999999896e-02,1.490500000000000114e+02,1.264099999999999966e+02,5.828999999999999915e+01,7.061599999999999966e+01,1.843899999999999864e+02,1.000000000000000000e+00
4.807900000000000063e+01,2.169900000000000162e+01,2.816899999999999959e+00,1.950999999999999956e-01,9.829999999999999849e-02,3.994400000000000261e+01,-2.673699999999999832e+01,-1.049600000000000044e+01,8.810599999999999454e+01,7.563200000000000500e+01,1.000000000000000000e+00
3.058599999999999852e+01,1.254899999999999949e+01,2.708000000000000185e+00,4.133000000000000007e-01,2.144999999999999962e-01,-3.378000000000000114e+00,2.296199999999999974e+01,9.502800000000000580e+00,1.169999999999999929e+01,2.137700000000000102e+02,1.000000000000000000e+00
1.130600000000000023e+02,7.505500000000000682e+01,3.760099999999999998e+00,2.195999999999999897e-01,1.106000000000000039e-01,-6.419100000000000250e+01,-1.184500000000000028e+02,2.988100000000000023e+01,7.340499999999999581e+00,4.388999999999999773e+02,1.000000000000000000e+00
6.393099999999999739e+01,3.505899999999999750e+01,2.945500000000000007e+00,1.194999999999999951e-01,4.939999999999999947e-02,-6.406000000000000227e+01,-2.366600000000000037e+01,2.615200000000000102e+01,1.672200000000000131e+01,9.753799999999999670e+01,1.000000000000000000e+00
2.638599999999999923e+01,1.301399999999999935e+01,2.664600000000000080e+00,5.657999999999999696e-01,3.210999999999999965e-01,8.955899999999999750e+00,-1.452800000000000091e+00,-8.842499999999999361e+00,5.349399999999999977e+01,2.172299999999999898e+02,1.000000000000000000e+00
9.228000000000000114e+01,1.971699999999999875e+01,2.733999999999999986e+00,3.930000000000000160e-01,2.185999999999999888e-01,7.454600000000000648e+01,8.574399999999999977e+01,1.432000000000000028e+01,5.029899999999999949e+01,3.108100000000000023e+02,1.000000000000000000e+00
2.044699999999999918e+01,1.514000000000000057e+01,2.392700000000000049e+00,6.193999999999999506e-01,3.138000000000000234e-01,-2.587300000000000111e+01,2.012999999999999901e+00,-1.742099999999999937e+01,3.107900000000000063e+01,1.529199999999999875e+02,1.000000000000000000e+00
1.668499999999999943e+02,2.730900000000000105e+01,2.857899999999999885e+00,3.301000000000000045e-01,1.698999999999999955e-01,-1.354799999999999898e+02,-1.117900000000000063e+02,1.270500000000000007e+01,3.828900000000000148e+01,2.438400000000000034e+02,1.000000000000000000e+00
3.485799999999999699e+01,1.113700000000000045e+01,2.369000000000000217e+00,6.685999999999999721e-01,3.629000000000000004e-01,2.689099999999999824e+01,1.911400000000000077e+01,7.234000000000000430e-01,4.877300000000000324e+01,4.629500000000000171e+01,1.000000000000000000e+00
2.584600000000000009e+01,1.112199999999999989e+01,2.693700000000000205e+00,5.060999999999999943e-01,3.086999999999999744e-01,3.298200000000000021e+00,1.880699999999999861e+01,6.940500000000000114e+00,3.609999999999999876e+00,1.859300000000000068e+02,1.000000000000000000e+00
2.780000000000000071e+01,1.755499999999999972e+01,2.801400000000000112e+00,3.691999999999999726e-01,2.106999999999999984e-01,6.942199999999999704e+00,5.585999999999999854e-01,-1.785399999999999920e+01,3.058299999999999841e+01,2.005099999999999909e+02,1.000000000000000000e+00
4.031199999999999761e+01,1.074600000000000044e+01,2.518499999999999961e+00,3.970000000000000195e-01,2.197000000000000064e-01,4.124799999999999756e+01,2.563700000000000045e+01,-5.634299999999999642e+00,5.034799999999999898e+01,2.217500000000000000e+02,1.000000000000000000e+00
1.853699999999999903e+01,8.637199999999999989e+00,2.129900000000000126e+00,7.110999999999999543e-01,3.820999999999999952e-01,3.315100000000000335e+01,-6.159099999999999575e+00,-7.717800000000000438e+00,2.369999999999999929e+01,2.314099999999999966e+02,1.000000000000000000e+00
1.140900000000000034e+02,6.385099999999999909e+01,3.573700000000000099e+00,1.522999999999999909e-01,8.060000000000000497e-02,1.328700000000000081e+01,1.124099999999999966e+02,-1.957999999999999829e+01,3.234599999999999653e+01,1.644900000000000091e+02,1.000000000000000000e+00
2.946000000000000085e+01,1.043599999999999994e+01,2.487000000000000099e+00,6.817999999999999616e-01,4.378000000000000225e-01,-1.621600000000000108e+01,-1.399300000000000033e+01,1.430300000000000082e+01,6.958100000000000307e+01,1.470200000000000102e+02,1.000000000000000000e+00
1.213900000000000006e+02,4.553000000000000114e+01,3.509900000000000020e+00,1.016999999999999987e-01,5.829999999999999766e-02,9.559699999999999420e+01,1.208799999999999955e+02,4.147500000000000142e+01,5.251500000000000057e+01,2.018400000000000034e+02,1.000000000000000000e+00
2.107300000000000040e+01,6.525400000000000311e+00,2.138300000000000090e+00,7.709000000000000297e-01,4.981999999999999762e-01,-1.923300000000000054e+01,-1.653000000000000114e+01,6.162799999999999834e+00,8.409199999999999875e+01,2.210200000000000102e+02,1.000000000000000000e+00
5.636299999999999955e+01,1.865899999999999892e+01,2.768899999999999917e+00,2.888000000000000012e-01,1.736000000000000043e-01,-2.494099999999999895e+01,-4.151900000000000368e+00,4.607400000000000162e+00,4.692000000000000171e+00,1.660699999999999932e+02,1.000000000000000000e+00
1.712899999999999920e+02,3.642099999999999937e+01,2.961199999999999832e+00,2.873999999999999888e-01,1.688000000000000056e-01,-1.585300000000000011e+02,-1.559000000000000057e+02,-1.335500000000000043e+01,2.790500000000000114e+01,3.934700000000000273e+02,1.000000000000000000e+00
6.854999999999999716e+01,6.335999999999999943e+01,3.623800000000000132e+00,2.243999999999999884e-01,1.288999999999999868e-01,1.150000000000000000e+01,-1.037300000000000040e+02,-3.715999999999999659e+01,6.465099999999999625e+01,2.987300000000000182e+02,1.000000000000000000e+00
2.692800000000000082e+01,7.756000000000000227e+00,2.625199999999999978e+00,5.293999999999999817e-01,3.220000000000000084e-01,4.926599999999999646e+00,7.007699999999999818e+00,6.192899999999999849e+00,5.647899999999999920e+01,1.832299999999999898e+02,1.000000000000000000e+00
1.975900000000000034e+01,1.020299999999999940e+01,2.313899999999999846e+00,6.504999999999999671e-01,3.907999999999999807e-01,4.764800000000000146e+00,-1.544699999999999918e+01,-6.551000000000000156e+00,4.297200000000000131e+01,1.272800000000000011e+02,1.000000000000000000e+00
2.713400000000000034e+01,1.906500000000000128e+01,2.757800000000000029e+00,4.559000000000000274e-01,2.331999999999999906e-01,1.626099999999999923e+01,2.342299999999999827e+01,1.855799999999999983e+01,6.966800000000000637e+01,2.402299999999999898e+02,1.000000000000000000e+00
4.617900000000000205e+01,2.285399999999999920e+01,2.891500000000000181e+00,2.379999999999999893e-01,1.356999999999999873e-01,5.040100000000000335e+01,2.981299999999999883e+01,6.852599999999999802e+00,8.115800000000000125e+01,1.849900000000000091e+02,1.000000000000000000e+00
6.085999999999999943e+01,3.535199999999999676e+01,3.292800000000000171e+00,2.074000000000000010e-01,1.139000000000000012e-01,-7.540099999999999625e+01,2.356299999999999883e+01,1.600400000000000134e+01,1.124200000000000088e+01,2.549399999999999977e+02,1.000000000000000000e+00
1.600699999999999932e+02,7.496399999999999864e+01,3.496100000000000207e+00,1.726000000000000034e-01,1.156999999999999973e-01,-1.997899999999999920e+02,-1.350800000000000125e+02,-8.914700000000000557e+01,3.175000000000000000e+01,2.497700000000000102e+02,1.000000000000000000e+00
3.167699999999999960e+01,1.290600000000000058e+01,2.388700000000000045e+00,4.565000000000000169e-01,2.805000000000000271e-01,-2.977100000000000080e+01,-2.083800000000000097e+01,-1.319500000000000028e+01,6.982699999999999818e+01,1.430900000000000034e+02,1.000000000000000000e+00
1.822500000000000000e+02,2.847599999999999909e+01,2.756299999999999972e+00,1.945999999999999952e-01,9.900000000000000466e-02,-2.683299999999999841e+02,-8.646800000000000352e+01,-1.723900000000000077e+01,5.543500000000000227e+01,1.648300000000000125e+02,1.000000000000000000e+00
3.611099999999999710e+01,9.012800000000000367e+00,2.649300000000000210e+00,5.739999999999999547e-01,3.778000000000000247e-01,3.799099999999999966e+01,2.591499999999999915e+01,7.406500000000000306e+00,5.353299999999999947e+00,1.175900000000000034e+02,1.000000000000000000e+00
6.965399999999999636e+01,6.288900000000000290e+01,3.399199999999999999e+00,3.335000000000000187e-01,1.696999999999999897e-01,3.494400000000000261e+01,6.319400000000000261e+01,3.253900000000000148e+01,6.460500000000000398e+01,4.018100000000000023e+02,1.000000000000000000e+00
4.413400000000000034e+01,1.108099999999999952e+01,2.906299999999999883e+00,3.387000000000000011e-01,1.706000000000000016e-01,7.969699999999999562e+00,3.283800000000000097e+01,4.731799999999999784e+00,3.455299999999999727e+01,1.485800000000000125e+02,1.000000000000000000e+00
3.292099999999999937e+01,8.190699999999999648e+00,2.762500000000000178e+00,3.366000000000000103e-01,2.053000000000000103e-01,3.050600000000000023e+01,2.211899999999999977e+01,7.147599999999999731e+00,8.995300000000000296e+01,2.177899999999999920e+02,1.000000000000000000e+00
7.860200000000000387e+01,1.685200000000000031e+01,3.044500000000000206e+00,2.735000000000000209e-01,1.439999999999999891e-01,1.791400000000000148e+01,6.949500000000000455e+01,-1.919300000000000139e+01,4.355199999999999960e+01,2.085699999999999932e+02,1.000000000000000000e+00
1.052999999999999972e+02,6.321900000000000119e+01,3.925399999999999778e+00,1.333000000000000018e-01,7.090000000000000469e-02,2.664900000000000091e+01,5.613100000000000023e+01,-3.188400000000000034e+01,2.587000000000000099e+01,3.662500000000000000e+02,1.000000000000000000e+00
2.898199999999999932e+01,1.184600000000000009e+01,2.517199999999999882e+00,4.924000000000000044e-01,2.567999999999999727e-01,2.592999999999999972e+01,1.767399999999999949e+01,1.133600000000000030e+01,1.858899999999999864e+01,2.147599999999999909e+02,1.000000000000000000e+00
3.044200000000000017e+01,2.056299999999999883e+01,2.789200000000000124e+00,7.050999999999999490e-01,3.695999999999999841e-01,2.532199999999999918e+01,2.998300000000000054e+01,2.014699999999999847e+01,3.372200000000000131e+01,3.529900000000000091e+02,1.000000000000000000e+00
3.992499999999999716e+01,1.413299999999999912e+01,2.796300000000000008e+00,3.543000000000000038e-01,2.030000000000000138e-01,4.073999999999999844e+00,3.413000000000000256e+01,1.260599999999999987e+01,5.527000000000000313e+01,2.163400000000000034e+02,1.000000000000000000e+00
1.446500000000000057e+02,4.034799999999999898e+01,2.938000000000000167e+00,6.181999999999999718e-01,4.988000000000000211e-01,-7.465399999999999636e+01,-1.554900000000000091e+02,-4.200000000000000000e+01,3.800999999999999801e+01,2.800500000000000114e+02,1.000000000000000000e+00
3.288900000000000290e+01,4.838000000000000078e-01,2.219100000000000072e+00,5.240000000000000213e-01,2.626000000000000001e-01,-1.008099999999999952e+01,1.990599999999999925e+00,1.076699999999999946e+01,2.150900000000000034e+01,2.142899999999999920e+02,1.000000000000000000e+00
6.965800000000000125e+01,2.533399999999999963e+01,2.973800000000000221e+00,2.973999999999999977e-01,1.491999999999999993e-01,1.640399999999999991e+01,6.756499999999999773e+01,-1.459999999999999964e+01,6.463200000000000500e+01,1.514099999999999966e+02,1.000000000000000000e+00
1.583100000000000023e+02,4.685000000000000142e+01,3.099499999999999922e+00,2.911000000000000254e-01,1.554999999999999993e-01,-2.243899999999999864e+02,1.415300000000000011e+02,-2.990399999999999991e+01,2.982800000000000118e+00,1.061800000000000068e+02,1.000000000000000000e+00
1.829299999999999926e+01,8.993700000000000472e+00,2.707199999999999829e+00,7.227999999999999980e-01,4.047999999999999932e-01,-1.761999999999999955e-01,1.008500000000000085e+01,1.378500000000000014e+01,4.161699999999999733e+01,1.646599999999999966e+02,1.000000000000000000e+00
1.345700000000000074e+01,9.163999999999999702e+00,2.438000000000000167e+00,8.576000000000000290e-01,4.889000000000000012e-01,1.576299999999999990e+01,-7.612899999999999778e+00,1.007099999999999973e+01,1.202299999999999969e+01,1.015300000000000011e+02,1.000000000000000000e+00
1.389199999999999875e+02,3.385600000000000165e+01,3.338099999999999845e+00,1.487999999999999878e-01,8.150000000000000300e-02,-1.102999999999999972e+02,-1.019599999999999937e+02,3.573299999999999699e+01,8.141299999999999670e+01,2.302299999999999898e+02,1.000000000000000000e+00
2.257499999999999929e+01,2.136299999999999955e+01,2.750900000000000123e+00,3.513999999999999901e-01,1.890000000000000013e-01,-1.873299999999999965e+00,-1.346400000000000041e+01,5.435599999999999987e+00,6.943200000000000038e+00,7.803000000000000114e+01,1.000000000000000000e+00
4.986299999999999955e+01,2.197299999999999898e+01,2.866000000000000103e+00,1.811000000000000110e-01,1.028000000000000025e-01,-3.405299999999999727e+01,3.214300000000000068e+01,1.115300000000000047e+01,7.771099999999999852e+01,2.402199999999999989e+02,1.000000000000000000e+00
1.038900000000000006e+02,4.852000000000000313e+01,3.250700000000000145e+00,1.943000000000000005e-01,9.850000000000000422e-02,-8.387900000000000489e+01,-8.259300000000000352e+01,-4.110900000000000176e+01,7.082599999999999341e+01,4.250299999999999727e+02,1.000000000000000000e+00
1.518900000000000006e+01,1.480300000000000082e+01,2.445100000000000051e+00,5.497999999999999554e-01,2.807999999999999940e-01,4.762299999999999756e+00,2.251899999999999835e+01,1.250399999999999956e+01,7.203700000000000614e+01,1.837100000000000080e+02,1.000000000000000000e+00
2.750300000000000011e+01,4.015399999999999636e+00,2.286099999999999799e+00,6.350999999999999979e-01,3.678000000000000158e-01,7.536200000000000010e+00,-5.281799999999999606e+00,4.333599999999999675e+00,6.563899999999999579e+01,1.939000000000000057e+02,1.000000000000000000e+00
1.524600000000000044e+01,1.396599999999999930e+01,2.434299999999999908e+00,6.239000000000000101e-01,3.178000000000000269e-01,-4.002100000000000080e+01,6.777599999999999625e+00,-7.609099999999999753e+00,8.893000000000000682e+01,1.493400000000000034e+02,1.000000000000000000e+00
2.065200000000000102e+02,4.903000000000000114e+01,3.347100000000000186e+00,1.696000000000000008e-01,8.079999999999999682e-02,-6.999299999999999500e+01,-2.477800000000000011e+02,3.535699999999999932e+01,2.958800000000000097e+01,3.003999999999999773e+02,1.000000000000000000e+00
2.012000000000000099e+01,7.007699999999999818e+00,2.256499999999999950e+00,7.866999999999999549e-01,4.294000000000000039e-01,2.074800000000000111e+01,1.380199999999999960e+01,-5.210499999999999687e+00,2.209299999999999997e+01,1.845300000000000011e+02,1.000000000000000000e+00
3.131800000000000139e+01,1.356700000000000017e+01,2.819700000000000095e+00,3.840000000000000080e-01,2.565000000000000058e-01,1.190300000000000047e+01,2.576599999999999824e+01,-4.883200000000000429e+00,7.767799999999999727e+01,1.396599999999999966e+02,1.000000000000000000e+00
2.029899999999999949e+01,1.591799999999999926e+01,2.702399999999999913e+00,5.416999999999999593e-01,2.985999999999999766e-01,3.290599999999999969e+00,-1.320400000000000063e+01,1.319400000000000084e+01,1.339199999999999946e+01,1.361100000000000136e+02,1.000000000000000000e+00
3.859300000000000352e+01,2.609199999999999875e+01,2.965399999999999814e+00,2.381999999999999951e-01,1.272000000000000075e-01,-2.628499999999999837e+00,2.743599999999999994e+01,-7.227299999999999613e+00,1.444400000000000084e+01,2.639300000000000068e+02,1.000000000000000000e+00
6.479399999999999693e+01,2.003000000000000114e+01,2.963799999999999990e+00,2.727999999999999869e-01,1.375000000000000111e-01,-6.218999999999999773e+01,4.155700000000000216e+01,1.253200000000000003e+01,2.582300000000000040e+01,2.826499999999999773e+02,1.000000000000000000e+00
1.015000000000000000e+02,2.392999999999999972e+01,3.330000000000000071e+00,4.035000000000000253e-01,2.243999999999999884e-01,-8.739100000000000534e+01,-7.937300000000000466e+01,-2.310999999999999943e+01,3.772800000000000153e+00,3.749599999999999795e+02,1.000000000000000000e+00
2.499500000000000099e+01,1.282499999999999929e+01,2.648099999999999898e+00,4.501999999999999891e-01,3.413999999999999813e-01,1.930099999999999838e+01,2.171199999999999974e+01,-1.158099999999999952e+01,7.821599999999999397e+01,1.303100000000000023e+02,1.000000000000000000e+00
5.263000000000000256e+01,2.571799999999999997e+01,3.159899999999999931e+00,2.566999999999999837e-01,1.428999999999999992e-01,-1.899099999999999966e+01,-6.806600000000000250e+01,-1.960999999999999943e+01,1.827499999999999858e+01,2.014799999999999898e+02,1.000000000000000000e+00
6.727800000000000580e+01,2.368599999999999994e+01,2.842000000000000082e+00,3.740999999999999881e-01,1.920999999999999930e-01,-6.892900000000000205e+01,2.700900000000000034e+01,1.752799999999999869e+01,4.479200000000000159e+01,2.586399999999999864e+02,1.000000000000000000e+00
3.444700000000000273e+01,9.644199999999999662e+00,2.567000000000000171e+00,4.687999999999999945e-01,2.913000000000000034e-01,8.544600000000000861e+00,-2.512199999999999989e+01,1.163199999999999967e+01,4.682500000000000284e+01,1.400300000000000011e+02,1.000000000000000000e+00
1.619600000000000151e+01,6.660400000000000098e+00,2.534800000000000164e+00,7.361999999999999655e-01,4.938000000000000167e-01,2.811700000000000088e+01,3.371199999999999974e+00,-1.190800000000000081e+00,2.503099999999999881e+01,2.549699999999999989e+02,1.000000000000000000e+00
1.871600000000000108e+01,9.729599999999999582e+00,2.350499999999999812e+00,6.896999999999999797e-01,4.190999999999999726e-01,-7.163999999999999702e+00,2.069799999999999862e+00,-7.378700000000000259e+00,4.447200000000000131e+01,1.777299999999999898e+02,1.000000000000000000e+00
2.571600000000000108e+01,1.692999999999999972e+01,2.484799999999999898e+00,4.515000000000000124e-01,2.849999999999999756e-01,-1.113299999999999912e+01,-2.704200000000000159e+01,1.465900000000000070e+01,7.098399999999999466e+01,1.613600000000000136e+02,1.000000000000000000e+00
1.369000000000000057e+02,8.962800000000000011e+01,4.445199999999999818e+00,4.929999999999999660e-02,2.709999999999999909e-02,4.605400000000000205e+01,-4.068999999999999773e+01,-5.215699999999999648e+01,8.461499999999999488e+01,3.607400000000000091e+02,1.000000000000000000e+00
6.976800000000000068e+01,1.898199999999999932e+01,2.747799999999999798e+00,5.254999999999999671e-01,2.654000000000000248e-01,-4.458299999999999841e+01,-3.075900000000000034e+01,-1.295500000000000007e+01,3.300500000000000256e+01,3.039100000000000250e+02,1.000000000000000000e+00
4.957200000000000273e+01,1.548499999999999943e+01,2.629399999999999959e+00,2.417999999999999872e-01,1.208999999999999936e-01,-5.379699999999999704e+00,-2.117200000000000060e+01,-1.106600000000000072e+01,2.771099999999999852e+01,2.405699999999999932e+02,1.000000000000000000e+00
5.850500000000000256e+01,9.866500000000000270e+00,2.922200000000000131e+00,2.787000000000000033e-01,1.393999999999999961e-01,5.571900000000000119e+01,4.417900000000000205e+01,-4.006999999999999673e+00,1.032099999999999973e+01,2.133300000000000125e+02,1.000000000000000000e+00
4.389999999999999858e+01,1.263199999999999967e+01,2.786799999999999944e+00,3.104999999999999982e-01,1.642000000000000126e-01,1.117500000000000071e+01,2.682300000000000040e+01,-9.867200000000000415e+00,2.487300000000000111e+01,1.450000000000000000e+02,1.000000000000000000e+00
3.376400000000000290e+01,1.274300000000000033e+01,2.661799999999999944e+00,4.096000000000000196e-01,2.124000000000000055e-01,3.534599999999999653e+01,-7.329399999999999693e+00,5.879999999999999893e+00,5.931499999999999773e+01,1.943100000000000023e+02,1.000000000000000000e+00
1.625199999999999889e+01,1.157699999999999996e+01,2.428100000000000147e+00,6.081999999999999629e-01,3.600999999999999757e-01,6.814000000000000057e-01,-3.887199999999999989e+00,-6.722800000000000331e+00,8.211199999999999477e+01,1.836100000000000136e+02,1.000000000000000000e+00
2.556299999999999955e+02,8.584699999999999420e+01,3.502400000000000180e+00,1.585000000000000020e-01,8.920000000000000151e-02,-3.298000000000000114e+02,1.423400000000000034e+02,-4.918399999999999750e+01,6.655599999999999739e+01,2.991399999999999864e+02,1.000000000000000000e+00
1.950000000000000000e+01,9.586299999999999599e+00,2.513599999999999834e+00,5.742000000000000437e-01,4.117000000000000104e-01,2.375700000000000145e+01,2.052499999999999858e+01,-6.579900000000000304e+00,2.278000000000000114e+01,1.452299999999999898e+02,1.000000000000000000e+00
1.049699999999999989e+02,6.168500000000000227e+01,3.445100000000000051e+00,1.396000000000000019e-01,7.119999999999999940e-02,-1.504599999999999937e+00,7.820099999999999341e+01,3.746800000000000352e+01,1.038100000000000023e+01,1.834900000000000091e+02,1.000000000000000000e+00
3.335199999999999676e+01,1.950100000000000122e+01,2.606100000000000083e+00,3.385000000000000231e-01,1.905000000000000027e-01,4.278499999999999659e+01,3.019800000000000040e+01,-1.322700000000000031e+01,2.737600000000000033e+00,1.937700000000000102e+02,1.000000000000000000e+00
2.330399999999999920e+02,2.013600000000000136e+02,4.381999999999999673e+00,5.070000000000000201e-02,3.359999999999999792e-02,-2.393400000000000034e+02,-2.178300000000000125e+02,1.315500000000000114e+02,1.189499999999999957e+01,2.421100000000000136e+02,1.000000000000000000e+00
2.298799999999999955e+01,1.231600000000000072e+01,2.603699999999999903e+00,5.977999999999999980e-01,4.172000000000000153e-01,1.626800000000000068e+01,1.964900000000000091e+01,1.029199999999999982e+01,4.023799999999999955e+01,2.086999999999999886e+02,1.000000000000000000e+00
1.244500000000000028e+02,9.905599999999999739e+01,3.498699999999999921e+00,2.106999999999999984e-01,9.149999999999999800e-02,4.105499999999999972e+01,-5.769899999999999807e+01,7.442199999999999704e+01,4.871699999999999875e+01,3.865899999999999750e+02,1.000000000000000000e+00
