1.342254988223231305e+00,1.237977955498791305e+00,1.473011793418120607e+00,-1.491393305408690306e+00,-1.473147544471907322e+00,6.449578432748279133e-02,-2.274398644573150552e+00,1.089760906075316393e+00,2.384115355180492224e-01,7.303157254552689048e-01,1.000000000000000000e+00
-1.913157982393380030e-01,-1.519652575618363755e-01,2.188450680891171063e-01,-4.655122128765793454e-01,-4.405295522752450399e-01,-7.668941726755891253e-01,-8.099204252649329083e-01,-5.105392801206659614e-01,-5.766398508780555821e-01,-1.291152663381714305e+00,1.000000000000000000e+00
-7.849256463790981186e-01,-6.944500727254192540e-01,-9.917478888372176504e-01,1.519156483013601733e+00,1.663773664840911382e+00,1.118713337674529795e-01,9.871655669783963027e-02,-3.509073352428161985e-01,1.648009724108540741e+00,2.550254864738846217e-01,1.000000000000000000e+00
-7.716217819398755173e-01,-4.498692721986456977e-01,-1.136993783512782796e+00,2.612672141245351298e+00,3.554094993634285604e+00,8.593947024790000999e-02,-2.758237414781804231e-02,-5.591830164749816978e-01,-3.437145809018254394e-01,5.294980770004313886e-01,1.000000000000000000e+00
-8.086794817568712102e-01,-7.044320694946272221e-01,-1.073211890633513299e+00,1.548915691921442628e+00,1.913271219275358703e+00,4.272284233341160919e-01,1.321123133204274713e-01,-1.926752101161697539e-01,1.959118396149016894e-01,-1.743448863135926286e-01,1.000000000000000000e+00
-9.248951749872406092e-01,-7.329048279361671803e-01,-9.224929622455361189e-01,2.688422854828945940e+00,2.068652258513893116e+00,3.504331078925531640e-01,-4.531856332444347824e-02,-4.948350522868536494e-01,-6.673258217136454062e-01,-9.434699386041400793e-01,1.000000000000000000e+00
1.835356286309252516e+00,1.303130783899856482e+00,1.910643989114495067e+00,-1.292277143988955768e+00,-1.281362947468915880e+00,-1.027564946278253011e+00,-2.276875024831181538e+00,-1.078647377273092456e+00,6.690576618746804094e-01,1.248386010719866324e+00,1.000000000000000000e+00
1.799521683706830855e+00,2.106844405892096539e+00,6.383741522752039987e-01,-8.502176225761209905e-01,-8.933542951989749126e-01,1.542373844199836919e+00,2.634671448364774626e+00,1.592339941124536917e+00,6.556268600883863318e-01,-5.144920433055000242e-01,1.000000000000000000e+00
-7.235347493458471613e-01,-8.882165292507355758e-01,-6.709439127711891437e-01,8.417286729660262701e-01,5.929763315742087038e-01,-3.109930513337295088e-01,-2.421907938378982661e-01,2.761419223087155927e-01,2.175477340779737201e+00,-1.432588467775541829e+00,1.000000000000000000e+00
-4.098854162682418756e-01,-5.248436463736023683e-01,-1.245822953871140282e+00,1.050584211846508520e+00,8.122855698137411151e-01,5.854286169688365238e-01,1.905902642707852090e-01,2.529180377489078646e-01,3.406951346370684086e-01,6.639870298418470984e-01,1.000000000000000000e+00
-1.244960662010494018e-01,-3.391222222020535970e-02,3.750370301895063485e-01,-1.022279957716000443e+00,-1.038080634604010122e+00,1.356577734892238318e+00,-6.600817312236503254e-01,6.048108510178125119e-01,-7.614162576259838611e-01,-1.105693967323357674e+00,1.000000000000000000e+00
-8.664440028381403813e-01,-6.154741479703076390e-01,-5.452746386823305036e-01,1.397414264754253121e+00,1.582975524436873282e+00,9.080102242991491823e-02,-2.008424849510883833e-02,3.402711646607181617e-01,2.144874566793139259e+00,8.211088512061860412e-01,1.000000000000000000e+00
-3.209211872924088160e-01,-7.148662463415440538e-01,-1.636357878898696272e-01,-1.143535477640581083e-01,-2.647270050225027926e-01,6.851488244949955897e-01,-3.948614055885433238e-01,-2.270320361347664684e-01,-1.734539153602541461e-01,-1.188245065808701151e+00,1.000000000000000000e+00
-6.904038353230091962e-01,-1.034409868571627977e-01,-5.694822877949251572e-01,-9.162833368897979613e-02,2.236134040128920919e-01,1.831920251810389699e-01,9.312701268685563694e-02,3.636700266894263289e-01,1.759234720517042661e+00,-1.021311307223442100e+00,1.000000000000000000e+00
4.730834834246077092e-01,1.824535138878085327e-01,-1.137469805882630747e-01,1.356238070618042135e-01,1.827703879844773116e-01,-5.281802829796863330e-01,7.029710280877883299e-01,1.049516088228220623e+00,-7.491826303721728086e-01,1.162171789005379319e+00,1.000000000000000000e+00
1.357704637249425250e+00,2.315916914940290283e+00,1.741821949216231236e+00,-1.740288507183358702e+00,-1.615210208918567814e+00,-1.534401736025231333e+00,-1.786834748627699643e+00,3.055414047335367478e+00,1.404945882310344896e+00,-2.609515855169168286e-01,1.000000000000000000e+00
1.300626767235986803e+00,5.874221017627856423e-01,-1.501637049054690698e-01,2.243603572597295814e-01,1.774430380677273766e-01,-5.292558476217250618e-01,-2.742965166253421572e+00,1.130793122532463890e+00,2.602225590317246984e-01,3.756469013763995002e-01,1.000000000000000000e+00
3.099394812771744667e-01,6.533528743835648189e-01,3.832465807581256767e-01,-3.713648974226831934e-01,-4.831483516092431318e-01,-1.688514784020204607e+00,1.181160055913550888e+00,1.104459013462951278e+00,-6.721893432518577516e-01,3.721146039768680192e-01,1.000000000000000000e+00
-1.097330682426863185e-01,2.840238560742446849e-01,3.289372462272618924e-01,-3.957133410745526381e-01,-2.238839889940879846e-01,-7.767586369640011590e-01,-4.985509846783790500e-01,-5.491655563804328510e-01,-1.081851244756309560e+00,9.279935539994118576e-01,1.000000000000000000e+00
-7.982938843559296282e-01,-8.131060148373286944e-01,-1.375281251299361074e+00,2.292895914617461894e+00,2.087297983222517139e+00,4.291798048989577397e-01,1.296713099232255917e-01,2.137537057722721789e-01,3.823717730491341671e-01,-9.888665014795985364e-01,1.000000000000000000e+00
-8.065122393240301557e-01,-3.450899101058884089e-01,-9.563836710031673460e-01,7.129524598739156449e-01,4.118464344047170211e-01,-1.694026488139210584e-01,-3.506580179826921939e-01,-5.336363060155210336e-01,7.638589201656805772e-01,8.523762244835189072e-01,1.000000000000000000e+00
1.248226449591542248e-01,-6.457167295116974515e-01,4.104012480235566529e-01,-4.806623555932983960e-01,-6.145563162224040310e-01,-4.990741708342181365e-02,4.165599628161028023e-01,-2.914193702533971475e-01,-2.181609018076674511e-01,-5.160619532608473614e-01,1.000000000000000000e+00
-7.877366241880306985e-01,-7.124740678659228221e-01,-1.112154630510294950e+00,1.417434096201346305e+00,1.606060707409455501e+00,-2.150065896363617945e-01,-3.595729869116032762e-01,5.416987969837001177e-02,1.152641349589545561e+00,-1.000248348655866204e+00,1.000000000000000000e+00
1.488597497054678920e+00,3.055936353943430106e+00,1.052430202748878107e+00,-3.242912396957348675e-01,-5.541796838325734331e-01,-3.272053241284606173e+00,1.695946446266926921e+00,2.521295323516846931e+00,7.477344756812998039e-01,1.810152123074962649e+00,1.000000000000000000e+00
-1.002529661343864786e+00,-6.585041876232496927e-01,-8.622895914089978575e-01,5.187059871845547399e-01,4.544652337387153351e-01,1.980209885529181923e-01,1.076138371963362844e-01,2.857700575349610417e-01,7.834252414309502699e-01,9.109861961498170180e-01,1.000000000000000000e+00
6.903227150095895270e-01,-3.186884281493375104e-01,6.347956302324726519e-01,-7.685150672109580805e-01,-7.344216893492735432e-01,-3.688276986570674376e-01,-6.116861856095611172e-01,9.215748819665037228e-02,2.049212839306917555e+00,-1.377615454172465004e+00,1.000000000000000000e+00
-1.478210026920319560e-02,-6.045956871795282739e-02,8.812926485876692029e-01,-1.067730385866157317e+00,-1.127757691535964391e+00,4.028131059598377139e-01,-7.910468700126547237e-01,7.634279265760399724e-01,6.653164914606708447e-01,-1.462173329469540484e-01,1.000000000000000000e+00
2.720277849976246110e+00,9.963290322500657492e-01,1.022749519923871420e+00,-8.053082709515612114e-01,-5.266550425960327964e-01,-1.737222497095385343e+00,-3.222321630486541189e+00,-1.321209893536294588e+00,1.483989753569812109e-01,1.389285429212283152e+00,1.000000000000000000e+00
-5.485460162783317717e-01,-7.516192485716670646e-01,-7.978761946398341687e-01,1.461802371300308767e+00,8.957473851761537098e-01,7.825949810637015114e-01,2.993387344591696975e-01,2.491341499839363482e-01,4.932226524162348080e-01,-1.577582734734822800e+00,1.000000000000000000e+00
8.137053287604434360e-01,1.388704648068419090e+00,1.316188327427837201e+00,-6.667926803987024309e-01,-6.793724068761928248e-01,-4.033379584573376642e-01,-1.492516954960729780e+00,1.295271943298855088e+00,6.249866743976488781e-01,1.210315694302695588e+00,1.000000000000000000e+00
1.039270204542873666e+00,3.170864854120984955e-01,7.802520262046677146e-01,-4.590192945694142046e-01,-4.707178684701602833e-01,-2.352752776524959621e+00,1.256601211631420023e+00,-1.031184738833854642e+00,6.800192911877280810e-01,5.471595639980879611e-01,1.000000000000000000e+00
8.092206389736731342e-01,5.608619969798196714e-02,6.735278688126226099e-01,-4.249314734567964380e-01,-5.470765506102401865e-01,-9.030452911485160605e-01,8.876028647544046413e-01,-2.699671325662061361e-01,-2.960520698273448326e-01,1.839064631419275120e+00,1.000000000000000000e+00
3.860719184229187695e-01,1.603307251396856592e-01,5.489111012069216589e-01,-4.460334579550835898e-01,-5.932469165554048462e-01,-3.451345461138721205e-01,-9.824710639584416372e-01,-5.520089402500646392e-01,-8.976996134675211403e-01,1.442269890205253535e+00,1.000000000000000000e+00
-3.226807306537253228e-01,-5.571283314917420126e-01,-5.480661753151223198e-02,-2.490816026377374315e-01,-3.410856871625826958e-01,8.186902274922613562e-03,2.781479948225912269e-01,-3.934662301161200304e-01,9.692491758948009739e-01,-5.863154237626371224e-01,1.000000000000000000e+00
-6.825288058888242526e-01,-5.046170966610330488e-01,-8.290303865412598228e-01,8.655360400922986752e-01,5.885368733102510630e-01,2.181355838799590441e-01,-4.167950593025310790e-01,-9.045105378627885453e-03,5.050073392203647815e-01,-5.910251536286791341e-01,1.000000000000000000e+00
-8.442351323629867510e-01,-5.846481082641321603e-01,-6.911520372477890639e-01,1.198298103334518139e+00,1.968320501748439533e+00,1.234167519392797979e-01,-2.688242635130203562e-01,4.875759468545335928e-01,3.654990944819513921e-01,3.370532816407790233e-01,1.000000000000000000e+00
3.043003851856740383e+00,5.630202398491474192e+00,2.401112010265314289e+00,-1.562274330261911093e+00,-1.484690135958198764e+00,-2.544203282807847799e+00,-1.026992843311753889e+00,-5.558464280428775162e+00,1.325146717379523054e+00,1.357494752616501543e+00,1.000000000000000000e+00
2.222241247340190462e+00,-6.441066961547520925e-03,3.866146015042253303e-01,2.497909539627934106e-01,2.813263614443479166e-01,-1.289649319124739790e+00,-1.894168144382923469e+00,-4.520093167734767214e-01,3.829329486112356129e-01,9.845103123919133337e-01,1.000000000000000000e+00
4.015644831408519688e-01,-4.839043318111422298e-01,5.348075143326268543e-01,-2.766765054431897242e-01,4.781085676014980995e-02,-1.461243569183692526e-01,1.029110308070454893e+00,2.380099573985924033e-01,-6.662782939977228702e-01,1.678410512655404752e+00,1.000000000000000000e+00
-6.755979216729066650e-01,-2.977939355297376176e-02,-3.884511726920471530e-01,1.192346261552950093e+00,8.344828611335313173e-01,-1.843683625474309140e-01,-4.176794808232564549e-01,-6.108888585350548128e-01,2.035407920479222366e+00,-3.261028486638281598e-01,1.000000000000000000e+00
-4.043492920338556673e-01,7.747966574012254970e-02,7.654619156639000388e-02,-3.616255199619352045e-01,-1.777136230489232971e-01,2.917687392739282681e-01,2.853648744317097696e-01,1.051484584753350271e+00,2.185802971122403182e+00,8.705610147996245551e-01,1.000000000000000000e+00
3.521470641029013082e-01,2.428900554568559633e-01,4.701836162668324159e-01,-9.032431220846373066e-01,-7.024575898487750436e-01,8.452389388578697149e-01,5.000139775117433683e-01,-1.693168248051354574e+00,-3.644406649954380351e-01,9.160884035046954477e-01,1.000000000000000000e+00
-7.774368581705679571e-01,-6.032701480235409530e-01,-1.271925114653415623e+00,9.840317991980648271e-01,6.338193476026240392e-01,2.988367354930396846e-01,2.127892444409905659e-01,4.090023144448016179e-01,6.061685872151811871e-01,4.897270247983007141e-01,1.000000000000000000e+00
-2.990556423511703810e-01,-7.194512550864845535e-01,-2.097355718521140555e-01,3.796493201060986977e-01,1.845461712900603735e-01,9.039954987315265145e-01,7.240733255722943129e-01,1.850399031257138893e-01,-3.418065839906807013e-01,8.930630574929356857e-01,1.000000000000000000e+00
3.085876369873824521e-01,-1.968429147365997889e-01,6.632133052776919557e-01,-6.895178944737807569e-01,-8.809238120598920085e-01,8.822229973348287846e-01,7.377818591435365558e-01,4.125849781205376821e-01,-1.143947191288039011e+00,8.407327256480269240e-01,1.000000000000000000e+00
-5.632448987296893861e-02,4.870672974196528782e-01,-2.933045866147210856e-01,-4.730872842349388430e-01,-5.772648668051556520e-01,-4.131409619090617436e-01,1.319354290162824128e-01,-1.173703887253243705e+00,-7.809451671871132650e-01,1.199064672956039912e+00,1.000000000000000000e+00
1.258354810872650775e+00,-1.883341498334756281e-01,8.743461057988380913e-01,-8.659088418184370806e-01,-9.128879115603907302e-01,8.360505437730247902e-01,1.265303919395357246e+00,5.990365945440987439e-01,-4.472024141418804583e-02,8.493672304024364461e-01,1.000000000000000000e+00
-4.063019560079996206e-01,-6.815118879212973546e-01,-8.719726510540353193e-01,4.645983346248441781e-01,4.917566831559635476e-01,-3.089033828863400055e-01,-1.030942835873453062e-01,-5.786492598901530338e-01,1.648047135812681141e+00,-5.910251536286791341e-01,1.000000000000000000e+00
2.835291903837911853e+00,2.381118364855086877e+00,1.190729554635611365e+00,-1.199211981586253639e+00,-1.172152274175545905e+00,-3.091972989788984272e+00,-1.943448111517737997e+00,-2.950031407163044683e+00,1.117848464739257475e+00,3.361375008334931969e-01,1.000000000000000000e+00
-7.066688824922521261e-01,-6.613728569334458296e-01,-5.145414493741682360e-01,8.709468053482697369e-01,9.951912502888158318e-01,5.243519105102103506e-01,2.714386071162289832e-02,3.490637824729641014e-01,-3.312938951273141086e-01,-1.299407773230248697e+00,1.000000000000000000e+00
-1.883975312010568726e-01,-3.886061648961518511e-01,-4.383399799936546493e-01,3.455614989934809866e-01,3.434787771397618816e-01,-3.009442045352536677e-01,-1.141366234371951283e+00,4.202577401318209338e-01,9.338951154824114420e-01,4.523108375291907124e-01,1.000000000000000000e+00
-5.560777201786012425e-01,-4.325600133100045985e-01,-4.610741200298293374e-01,-4.395405396479184490e-01,-5.639464920132811754e-01,-2.209836560042625353e-01,-3.806752843961093147e-01,3.888274122805836508e-01,5.833848593938633087e-01,-2.625004719250034063e-02,1.000000000000000000e+00
1.065019619586530242e+00,2.696318880095318615e-01,9.901218189460274655e-01,-1.289571761360970292e+00,-1.343515363164329735e+00,-1.754738835551444387e+00,1.214378928231993671e+00,-9.568630589184027313e-01,-5.702869207627925263e-02,4.732429702671541727e-01,1.000000000000000000e+00
-3.434519254556081536e-01,-5.721037577212404468e-01,1.382230714793472870e-01,-2.171580876275081562e-01,-3.535161703016655999e-01,3.166603781325380562e-01,1.500306933303223178e-01,-2.759688597494904250e-01,1.629116813517793139e+00,-1.457314549572261253e+00,1.000000000000000000e+00
-2.986908589713853646e-01,-7.034401906144915895e-01,3.802445428287078155e-02,-4.942436469240574920e-02,-1.493010901595913931e-01,7.504048678484005475e-01,-4.720890927782777635e-01,1.899917654955956547e-01,9.113732695900744751e-01,6.698741921743991412e-01,1.000000000000000000e+00
-6.454711060718286708e-01,-5.295599332056197817e-01,-5.021218728729242020e-01,1.144190450774808410e+00,1.377872552642007475e+00,4.436691971481361851e-01,2.103659294742031838e-01,-3.990786324311008104e-01,6.769889431523805623e-01,-5.512541014265485151e-01,1.000000000000000000e+00
1.867757633572520559e+00,2.124056421753273582e+00,1.703721214525974359e+00,-1.407526443941139016e+00,-1.366600546136912175e+00,-1.922526919709480975e+00,-2.071335463414618605e+00,2.007430241723549447e+00,1.285490310991022511e+00,2.471345865935385966e+00,1.000000000000000000e+00
7.214151336748046983e-01,1.230830592980167060e+00,1.390916287731932544e+00,-1.397245989954794210e+00,-1.272484030940999489e+00,1.238019780921229662e+00,6.019347135601283982e-01,1.225630910676489549e+00,-1.598360550532596236e-01,-2.138119084291564054e+00,1.000000000000000000e+00
-5.759476854539562485e-01,-5.852315664289178265e-01,4.307648540202028975e-02,3.179665961880286384e-01,2.431470203743079650e-01,4.143831084663396336e-01,2.823224644004146966e-01,-4.511344294289746371e-01,-2.887567875200263146e-01,-3.355527010352726998e-03,1.000000000000000000e+00
-7.461727767383951049e-01,-5.841618931268107717e-01,-7.639854858822028305e-01,1.162587052645109642e+00,1.259782962820720664e+00,2.749161778540990531e-01,2.497226871464796605e-01,2.909887605449159587e-01,2.929952118584476239e-01,-6.103873764112952571e-01,1.000000000000000000e+00
1.125530744939122973e+00,-2.155135760097407760e-01,8.227732881241808238e-01,-1.146727558603334529e+00,-9.910223770060538895e-01,-2.366715345688555627e-01,1.282532450619086273e+00,-7.554202478467985094e-01,-5.819149011618089951e-01,1.842487126536451192e-01,1.000000000000000000e+00
-4.357850362329862004e-01,-6.853529875061362686e-01,-9.431220893153984264e-01,3.682867130685595902e-01,2.946447362362223377e-01,-3.689198899120992858e-01,-5.527837123292552723e-01,3.878956572586889084e-01,1.094159796430023701e-01,-1.272287578751624793e+00,1.000000000000000000e+00
-1.630772730747946930e-01,9.508065371115659303e-02,1.264349988679965564e-01,-8.166708779891005410e-01,-8.889148369350168277e-01,9.668545694541023083e-01,6.640211043150454628e-01,-9.009140132374946486e-01,-6.404268064369172953e-01,1.210184868473082709e+00,1.000000000000000000e+00
-2.765706582163467327e-03,-2.611205558904861612e-01,4.512384995700198798e-01,-6.516425376819833248e-01,-9.102242366020157904e-01,7.282328710132314198e-01,5.776661870314258040e-01,-7.230056717329963467e-01,-3.024191191197134546e-02,1.024804667912493583e+00,1.000000000000000000e+00
-7.688108041309430485e-01,-5.881974787665782411e-01,-5.560102048105246553e-01,1.223728700037582495e+00,9.436935344269017367e-01,8.286335537166931997e-02,7.586310460229753194e-02,-4.105877754480257158e-01,-2.095936215595857743e-01,5.294980770004313886e-01,1.000000000000000000e+00
1.483233035587250503e+00,2.026570286720336789e+00,7.505713433796611378e-01,-9.340844840436722807e-01,-1.173928057481128828e+00,3.077946524403047945e-01,-1.260320928909506089e+00,-1.791111886268362596e+00,1.887743924238268312e+00,4.782143517924205001e-01,1.000000000000000000e+00
-8.016627661574747821e-01,-5.969007297246308186e-01,-9.029163416588293911e-01,1.961216004426436399e+00,2.121925757681391023e+00,-6.398194868495676868e-02,-3.753333784109283977e-01,5.122477699694922837e-01,1.268056456861738068e+00,5.867997903706064777e-01,1.000000000000000000e+00
-7.386196149922559240e-01,-3.633715992691721741e-01,-8.648156069685726255e-01,3.953405393484148433e-01,1.818824963316855170e-01,2.988367354930396846e-01,1.220829732754024066e-01,4.949250005483510906e-01,-5.717389176357032810e-01,4.355651313388199108e-01,1.000000000000000000e+00
-7.338774310550491009e-01,-6.618590720707672181e-01,-6.368427027169261123e-01,1.166915664849886625e+00,1.027155349789314887e+00,3.297054407195503245e-01,-3.862471399766788105e-01,-3.230028033899222661e-01,-1.732668568395537290e-01,7.252345416476485562e-02,1.000000000000000000e+00
-1.121148891342246268e-01,-5.642270724966341744e-01,2.373691821926671996e-01,-1.533110576070498832e-01,-1.078999232409753699e-02,3.167372041783980130e-01,4.490182326267216917e-01,3.874188436559353188e-01,6.778868240517426091e-01,-5.653832910246736621e-01,1.000000000000000000e+00
-4.337679987212332278e-01,6.026764987894575598e-02,-8.968118040565232763e-01,8.746799628366205837e-02,2.227255123601005471e-01,3.019558729549518539e-01,5.206033105142285899e-01,3.380095808751802933e-01,3.478033584236865927e-01,-9.296024006652392480e-01,1.000000000000000000e+00
8.175462831711218792e-01,-9.235528172623527765e-02,1.000015379887695843e+00,-2.442119139073634093e-01,-3.863681614549558385e-01,-2.238876805377670309e-01,7.850453452110972563e-01,8.576970379461391625e-01,-1.446094914682410359e-01,1.576366365557832383e+00,1.000000000000000000e+00
1.683820720746729283e-01,6.481989939279581003e-01,7.598334004314361012e-01,-1.378849388084492533e+00,-1.302672347135914954e+00,1.328013811041524717e+00,7.929343851759671491e-01,5.893253450201256793e-01,-1.643254595500710513e-01,3.982797698993224000e-01,1.000000000000000000e+00
1.434952882380394534e+00,1.563547611449187302e+00,3.316161146721370745e+00,-1.752733267272092110e+00,-1.656053224946982594e+00,1.057801242543060072e+00,1.612244793545483335e+00,1.716573944043832345e+00,-8.714291148203465731e-01,8.400785964999654132e-01,1.000000000000000000e+00
3.546619494418921104e+00,-4.399018618835573990e-01,1.512741518704844579e-01,-6.386567010676530431e-01,-6.562872239036103839e-01,2.388489817673336013e+00,3.712604397824786684e+00,-7.675701140636648212e-02,-5.321199229513428053e-01,-1.108048832256378402e+00,1.000000000000000000e+00
1.639016996601372345e+00,2.036537697035424976e+00,2.856636816175345928e+00,-1.643976885627074003e+00,-1.569039842973403154e+00,-2.324173487465074572e+00,1.151001282056817621e+00,-7.724368066973639202e-01,6.058692935820603198e-01,1.560013136856298388e+00,1.000000000000000000e+00
-2.751086863605698984e-01,3.003120631745109237e-01,3.840885859446506179e-01,-9.557275450675565276e-01,-9.288699613106399244e-01,-4.285478607348236491e-02,2.766444782373581601e-01,9.334185376127943634e-01,1.715126321335870729e+00,4.633002072166216290e-01,1.000000000000000000e+00
-7.230412188908438287e-01,-6.457167295116974515e-01,-2.535198415514144932e-01,9.791621104676908605e-01,1.622930648812496601e+00,2.695060877046444037e-01,1.300250785315157087e-01,-3.477883618596662729e-01,1.609774962477363847e+00,-7.306163138249732736e-01,1.000000000000000000e+00
-7.497562369986371378e-01,-6.515026896458218086e-01,-7.806150883160714038e-01,1.227516235716762383e+00,1.677979931285577431e+00,-1.088483594671424137e-01,-2.627270615491400507e-01,1.503331221693162689e-01,6.024648285053115782e-01,-2.992835535933122681e-01,1.000000000000000000e+00
5.912303827832514624e-01,-9.522395103643145620e-02,-3.025666436664961600e-01,-2.950731073134914006e-01,-3.863681614549558385e-01,1.376537141606642090e+00,7.456178338171628450e-01,-5.798741021724559408e-01,1.233039101786609582e+00,1.379081014502526292e+00,1.000000000000000000e+00
-5.966759645640996590e-01,-6.353603470867520420e-01,-1.219565311568814869e-01,5.554991909251577598e-01,8.877563603010290016e-01,5.431589265367156028e-01,1.289283958458163348e-01,2.648165056341361678e-01,2.219129739922675870e-01,-1.085808441222292142e+00,1.000000000000000000e+00
8.109801823349895855e-01,-1.582501911185004231e-02,3.478823629240744286e-01,-9.275915657365070288e-01,-9.599461691583469625e-01,6.379315367094967604e-01,-1.834699641329353481e+00,6.942680819931502656e-01,-1.000155306425584589e+00,7.029941506135639617e-02,1.000000000000000000e+00
-2.454324855227559554e-01,-5.882461002803103245e-01,-6.237916223257881088e-01,1.009405312327585694e-02,-1.200006656174677222e-01,4.221886347257062244e-01,1.442642650151932660e-01,-1.082354580615513678e-01,3.691280297835403679e-01,-7.844955320779702090e-02,1.000000000000000000e+00
7.626353975599213519e-02,-6.383748809381446510e-01,1.857963645180098489e-01,-7.219824860096071273e-01,-4.440811188864114412e-01,-9.773975383317339283e-01,2.528535393298472767e-01,-4.032430961909307388e-01,8.361383325643437781e-01,-1.408324503855932011e-02,1.000000000000000000e+00
9.527950856879277008e-01,-1.680589786071740033e-01,8.848711706304005498e-01,2.822555454986197532e-01,1.525820717895618461e-01,-7.669709987214490265e-01,-1.426079210323844215e+00,-1.086740085209736861e+00,-5.808299617417462812e-01,2.473569905038794925e+00,1.000000000000000000e+00
4.634489106291063143e-01,5.641810181988236028e-01,5.411225532315647735e-01,-1.081257299006084915e+00,-1.054950576007051000e+00,1.212713281414976585e+00,7.710184198923938359e-01,-9.754544149890720384e-01,-1.340593909007343210e-01,-1.973702323253523905e-01,1.000000000000000000e+00
-3.610902747605128638e-01,-5.922330644063457106e-01,-8.301379128009980790e-02,-4.726005859001726483e-02,-1.093459657839681437e-01,5.865502772383910379e-01,4.623553091592594866e-01,-2.845208835419982263e-01,4.556987131637197375e-01,5.342078068664729562e-01,1.000000000000000000e+00
9.735660224592064538e-02,5.565474405428781912e-01,6.813164167879794952e-01,-4.097813307400776650e-01,-4.911393764843678955e-01,3.244549451564680831e-02,4.842182091515891962e-01,-9.387966352544347970e-01,-5.216820574962564017e-01,1.825851222628435133e+00,1.000000000000000000e+00
1.395685024438818811e+00,5.607288907238419107e-01,1.166942908116278987e+00,-1.202458440739836432e+00,-1.046071659479134830e+00,-1.777172040942536890e+00,1.246023530243545396e+00,1.470293156566496506e+00,1.446585109018270421e+00,7.151399292202453850e-01,1.000000000000000000e+00
-7.000384081185107021e-01,-2.207646994928115503e-01,-5.010693663897676231e-01,3.996691515531914929e-01,2.253891873184754036e-01,9.201026439174983529e-02,2.245166738058082256e-01,-5.818425986975855890e-01,7.614271593965744600e-01,-3.933473250845358482e-01,1.000000000000000000e+00
1.536448493344140909e+00,5.549915521034495258e-01,1.106474016206529382e-01,-7.160850224188701485e-02,7.977495626064856626e-02,2.229920859018488244e+00,-1.221247186123861628e+00,7.372687949754276326e-01,2.708100713033712581e-01,-2.482345390650781969e+00,1.000000000000000000e+00
-6.106235643794135637e-01,-7.627681616704462542e-01,-1.384122305757873539e+00,9.207258457032039267e-01,6.178372978523745118e-01,3.240664089534330827e-01,-3.946668328539837400e-01,-1.707942776301726862e-01,1.190950934629002811e+00,-7.429139418085268787e-01,1.000000000000000000e+00
-8.115977487951522296e-01,-5.526551522283853490e-01,-6.884155203915826027e-01,1.204791021641683946e+00,1.062671015900979565e+00,3.528915413600701712e-01,1.596708879062282149e-01,1.924152034398664279e-01,1.212836781550958198e+00,3.505283420908430481e-01,1.000000000000000000e+00
1.824841941833093006e+00,1.877788454699995002e+00,5.613306777081655818e-01,-7.863705925556625509e-01,-8.596144123928930458e-01,-1.492147410802282526e+00,-2.778342027082433940e+00,2.006992798051298266e+00,1.260574116033719383e+00,3.540606394903745291e-01,1.000000000000000000e+00
-6.485181201853279509e-01,-8.980283507218809191e-01,-5.478006542419062708e-01,1.320581398119464289e+00,1.495074250810502159e+00,-9.591085334433407938e-02,3.047160173051796650e-01,4.235691887307612702e-01,1.677408263974103086e-01,-1.348336633505238469e+00,1.000000000000000000e+00
3.984574128619778222e+00,9.991490800465296918e-01,1.145892778453154293e+00,-7.988153526443960706e-01,-8.400807960314772282e-01,-2.239357532835736908e+00,-4.757677390465685718e+00,-8.895842221261927030e-01,1.280290084115548899e+00,7.881407421438934024e-01,1.000000000000000000e+00
-6.513290979942604197e-01,-7.752541663968592900e-01,-5.473796516486437724e-01,1.338436923464168649e+00,1.730365538800283431e+00,-3.071824794590781171e-01,-5.741513362699788292e-01,-4.552463999481344281e-01,1.759272132221182838e+00,-2.417201885639124470e-01,1.000000000000000000e+00
-2.282447509811152131e-01,6.623964759377424238e-01,-1.036429183499621848e-01,-6.754499048082560630e-01,-4.121170193859129416e-01,3.145246140576326566e-01,-6.999691418083618943e-01,-1.125585083305629119e+00,1.853587038358361916e+00,1.209290111213057600e-01,1.000000000000000000e+00
1.271014939935781962e+00,1.996959784857465170e+00,1.997160022029940363e+00,-1.705118533019547078e+00,-1.388797837456702933e+00,-1.821577495449563378e+00,1.248499910501576160e+00,3.609698924444661561e+00,-3.234374372578941448e-01,2.862928597512174878e-01,1.000000000000000000e+00
5.259341578017127095e-01,-7.341592629904563072e-01,-9.536471541469608848e-01,1.461802371300308767e+00,1.337029536613592695e+00,-1.158030937357547252e+00,-1.171684204102415139e+00,3.486525854210481001e-01,-2.440568606611660113e-02,1.468304230298095758e+00,1.000000000000000000e+00
-6.964334900123986261e-01,-7.266958606325731873e-01,-9.471216139513922716e-01,1.237796689703107411e+00,1.255343504556763135e+00,7.344888812298030860e-03,-1.472499124310772955e-01,-2.648840370946490275e-01,8.121574302105430965e-01,-1.356042274869401432e+00,1.000000000000000000e+00
-4.606975952877238600e-01,-9.241526900501585429e-01,-4.082382945753855741e-01,1.512663564706436370e+00,1.543020400061250186e+00,6.829669647925743492e-01,2.876289935247665630e-01,-7.184125131743603898e-01,-1.116797517593572264e+00,-1.136417013734981885e-01,1.000000000000000000e+00
