-5.862689093172884780e-01,-8.550469325826709488e-01,-8.841817262586476600e-01,8.000657804950489504e-01,2.697837699580568072e-01,1.857685671701642116e-02,2.139213039875189626e-01,-4.794259671519042476e-02,-8.000924773660138545e-01,-3.622107776368151399e-01,1.000000000000000000e+00
-7.354867694952776924e-01,-6.434801398800190642e-01,-5.229615012394183138e-01,9.001649377305137589e-01,8.646711773284467828e-01,-3.979710944825804592e-02,1.372419581406342515e-01,2.268245226991332797e-01,1.344713038644792524e+00,-1.640182894204295083e+00,1.000000000000000000e+00
-9.509235420272034167e-01,-5.895588811510780181e-01,-1.114470144773238136e+00,1.899533280508366673e+00,1.485307442629794306e+00,-1.093400461606458124e-01,-1.425767951657047963e-02,4.991244598019610179e-01,-8.423003619768687500e-01,3.970719447934167347e-03,1.000000000000000000e+00
-6.498485066292501999e-01,-8.871663045541212655e-01,-1.481373904801511987e+00,1.877349142958885331e+00,1.556338774853124551e+00,6.822908955890070182e-01,-4.546183961080099006e-02,-3.801591936062432842e-01,1.113433883650726264e+00,-1.198972783836907530e+00,1.000000000000000000e+00
1.993929767286437116e+00,-1.576053531547643438e-01,-3.532974561546285419e-01,9.391224475735052701e-01,6.586803138807892921e-01,-1.931899697304389818e+00,-2.426519146137904759e+00,-2.397943234927841366e-02,-9.175128519801153404e-01,6.760230061661759438e-01,1.000000000000000000e+00
-9.763940050745535393e-01,-7.022052041656953181e-01,-1.137835788699307793e+00,2.408145214569645365e+00,2.374086987074212729e+00,-2.274940987194471603e-02,-3.474387236472519791e-01,-4.308195452896363409e-01,7.773271336561146105e-01,-8.784495012868408503e-01,1.000000000000000000e+00
-4.296695501601178746e-01,-5.469664351217251586e-01,1.108579029172837016e-01,-2.095830162691486032e-01,-3.171126125372089044e-01,3.306119880606971928e-01,2.545516286496398717e-01,-2.542016626182785899e-01,5.919147279378049742e-01,-7.821616906922084222e-01,1.000000000000000000e+00
2.523509403350971514e+00,4.692718233936903904e-01,-3.031981475563902961e-01,5.798476345770274820e-01,9.753278931648111383e-02,-1.943577256275095477e+00,-3.202864357030584586e+00,-1.006075472046644714e+00,6.377370059208678499e-02,2.041713841488684178e+00,1.000000000000000000e+00
-7.021841927054819354e-01,-5.777438533141685539e-01,-4.522330655713167613e-01,4.002102280787885324e-01,4.908687915031719751e-01,2.643141835254319005e-01,1.080206710958699218e-01,-2.730511104555759516e-01,8.456034937117876682e-01,-1.917447216520246078e-01,1.000000000000000000e+00
2.127182990137359564e+00,2.050297585421620106e+00,8.812926485876692029e-01,-5.574952222280872283e-01,-4.334264190529120708e-01,-2.422664478257475107e+00,-1.064598446372994278e+00,-1.932974869179375332e+00,1.432256426332614296e+00,1.760699959481524024e+00,1.000000000000000000e+00
8.642170979377494788e-01,1.747628662439061786e+00,6.221655524345970356e-01,-7.219824860096071273e-01,-8.107803714893535574e-01,1.142617197172397292e+00,1.026598550951594913e+00,-2.239404161591229236e+00,-5.639198714704234394e-01,1.943856120938705079e+00,1.000000000000000000e+00
-1.343881331469873874e-01,-6.353603470867520420e-01,-6.690494011015075682e-01,-6.782096656270709956e-02,-2.567359801473782510e-01,1.096306456728045386e+00,6.809666206521424181e-01,-5.768994852011488650e-01,1.068876544019873309e+00,-4.828321925393300185e-01,1.000000000000000000e+00
7.774413112100228562e-02,7.447613201999839783e-01,2.963095452494180493e-01,-5.915830433407047728e-01,-9.217668280883070109e-01,2.621046664465009335e-01,-3.851327688605648558e-01,1.522873885971071539e+00,-6.666898227432637158e-01,9.936681204647729304e-01,1.000000000000000000e+00
1.981913373599397232e+00,1.934870111821525018e+00,2.743176617291101405e+00,-1.574178013825047628e+00,-1.513990560500322102e+00,1.544863008085697986e+00,1.184573922983550354e+00,-1.272609901549203837e+00,8.239421170146727924e-01,2.055973856916422093e+00,1.000000000000000000e+00
2.456560924237464860e+00,8.837216064464344933e-01,1.257247964371086324e+00,-1.211656741674987048e+00,-1.175703840786712417e+00,-1.997201836285310561e+00,1.908030726936857047e+00,1.670117426050771847e+00,-5.155465380172807865e-01,-3.344546782117545358e-02,1.000000000000000000e+00
-2.146619345455863803e-01,-9.029148128519607353e-01,-1.834229097732070768e-01,-5.212974732039127312e-02,9.309333105252297347e-02,8.824381102632365970e-01,4.288003566629411401e-01,1.241696161319815472e-01,1.808349228464435354e-01,-3.053015417554768574e-01,1.000000000000000000e+00
-9.030725457377417609e-01,-5.561072797033671522e-01,-7.534604210506394839e-01,1.533765549204723744e+00,1.077765173998437520e+00,1.052719764280869857e-01,-9.186743680325817896e-02,-1.432921939557497693e-01,1.159674749967883223e+00,3.297270351824917456e-01,1.000000000000000000e+00
-5.809688213874691920e-01,-6.247608570931458827e-01,-4.897022963716802790e-01,2.633178671027210371e-01,2.528382467776881491e-03,3.194568462018386734e-01,2.329186782526986577e-01,3.511591376630465722e-01,5.478437404607732208e-01,2.068815811765684354e-01,1.000000000000000000e+00
4.070834669016027085e+00,4.650478896788894367e+00,1.402914861639914079e+00,-6.862714353201981865e-01,-6.607266821675684687e-01,-3.494080513819736833e+00,-4.676664379167247532e+00,-3.131220576209426287e+00,8.927422409283071181e-01,1.994485716998654290e+00,1.000000000000000000e+00
1.722917173951952874e+00,1.876329809288030948e+00,2.524676271387859661e+00,-1.437285652848980133e+00,-1.336412229941996932e+00,-2.711510639507817566e-01,-2.233184601707351113e+00,-1.753491730454773245e+00,1.337717049970594818e+00,2.009530687404065485e+00,1.000000000000000000e+00
4.051908590928334775e-01,1.330540559359562891e-01,4.602350355485843730e-02,4.516124980105135633e-01,4.260527008493829593e-01,-8.706861606323234026e-01,-1.473837972443011290e+00,6.881438705816357304e-01,-8.380279453640698817e-01,-1.874177973048804846e+00,1.000000000000000000e+00
1.857028710637663727e+00,1.936231514206024906e+00,7.021560451544736070e-01,-3.351127702076769910e-01,-5.429668331088716160e-02,-2.218153544178402825e+00,1.713634876681433106e+00,1.876809561189388686e+00,2.011120664903747191e-01,2.066047445796566961e+00,1.000000000000000000e+00
1.147846904643625043e+00,2.289466811470006746e+00,1.322082363733512622e+00,-1.159172318692067938e+00,-9.945739436172204018e-01,-2.601361860927618785e+00,1.212910788507589599e+00,-1.417447501431523760e+00,7.317970897176193645e-01,2.347192153633339551e+00,1.000000000000000000e+00
-4.720058800610629768e-01,-6.350199964906270145e-01,-7.770365662733400569e-01,3.049807595736980237e-01,6.640076637975389495e-01,6.491020437775273377e-01,4.698905805158390958e-01,6.049420841194877996e-01,1.719166785383001050e+00,5.750254657055018370e-01,1.000000000000000000e+00
3.270242439617008667e+00,-6.230718623977408305e-02,1.748502970931849754e-01,-6.938465066785577395e-01,-6.252110160559033458e-01,-1.873972858726019819e+00,1.778374531998526020e+00,7.017483687886432175e-01,1.120205402100083347e+00,8.977727873589769203e-01,1.000000000000000000e+00
2.737444126672017308e+00,4.116614676010019735e+00,1.088004921879559994e+00,-1.471373473961597567e+00,-1.427865070179534346e+00,-2.606586032046092072e+00,-2.529465811150330978e+00,4.588479141106365233e+00,4.871993680496797263e-01,3.517057745573535232e-01,1.000000000000000000e+00
9.611636455771159770e-01,1.004789175639457799e+00,3.880881105806444076e-01,-9.459881676068087053e-01,-9.919102686588455731e-01,-2.934459824593267374e-01,-1.271606147513960838e+00,1.973309635287968211e+00,1.267008929145815532e+00,1.012637865758552191e+00,1.000000000000000000e+00
-8.406945877944840273e-01,-4.910516943297665304e-01,-8.966013027598915830e-01,5.457598134644099375e-01,3.408151021813867754e-01,5.701095034243710558e-01,1.986684043909501401e-02,5.111541607888646643e-01,-4.378050168141638943e-01,7.513997075701052408e-02,1.000000000000000000e+00
6.583502666331117470e-02,3.861290349117344478e-01,7.539393641257616796e-01,-1.357206327060608286e+00,-1.321318071844538977e+00,7.599773931625449785e-01,-8.249909679780923488e-01,-1.081053317470473063e+00,1.057952326410965815e+00,-6.332818965934429167e-01,1.000000000000000000e+00
2.873701447944699172e+00,6.010847471215163829e-01,7.251006864872799884e-01,-1.215444277354166935e+00,-1.111775641785715196e+00,2.989423148389527718e+00,2.636617175710370020e+00,1.056252720780886500e+00,-3.192543859827554065e-02,-1.706655498230290613e+00,1.000000000000000000e+00
-7.531680344919218228e-01,-5.170642041764603736e-01,-1.067949358217731071e+00,7.638136532800433587e-01,2.493622619438491395e-01,6.350889730126803023e-01,-1.058572741265901120e-03,-4.012396041720209805e-01,8.301898716060687189e-01,-2.224660370580081814e+00,1.000000000000000000e+00
-6.681091334643766144e-01,-6.436260044212154252e-01,-8.081907581747658220e-01,1.363326443641635688e+00,1.156787531096892030e+00,2.721350749939704383e-01,2.284965706490720838e-01,-2.842627917753701161e-01,8.720161568346944669e-01,4.019428931284660389e-01,1.000000000000000000e+00
1.122741224976059993e+00,-2.467285878257733378e-01,-3.351943446443409469e-01,3.639581008637826076e-01,9.220543939973120662e-02,-9.237729583215190665e-01,-2.023930469903741702e+00,4.663161843831329922e-01,1.649244310345163944e+00,-1.645329490926722149e-01,1.000000000000000000e+00
4.048518509311525015e+00,2.523482157062786779e+00,1.118738111187722373e+00,-1.003883355845698766e+00,-9.599461691583469625e-01,-4.136807213483717938e+00,-4.456443420506643882e+00,3.797843447879833523e+00,9.653583586642311420e-01,2.568780716357165969e-02,1.000000000000000000e+00
-7.505072616040772138e-01,-4.023174317686147861e-01,-9.164434444198069074e-02,-4.730872842349388430e-01,-7.006818065431917875e-01,2.996664567883266517e-01,-3.089663874957008782e-01,-8.979831406334126687e-01,-6.552792529805347987e-01,-7.014421538214367091e-01,1.000000000000000000e+00
1.254277820157405188e+00,-3.836467704954737989e-01,-1.017484066802815806e-01,-2.615263627264706736e-01,-1.057943991728015343e-01,1.727939475369856037e+00,1.303369421647374793e+00,-4.979846467270611088e-01,8.689483970952069924e-01,5.067343826478958313e-01,1.000000000000000000e+00
-3.585797067937562810e-01,2.903932743731547639e-01,-8.448730035651888515e-02,-3.773167392042512946e-01,-4.147806943442877703e-01,7.069520563100372135e-01,6.159970157396609247e-01,-1.302181093793374433e+00,1.021962267028194482e+00,1.112478997299975042e-01,1.000000000000000000e+00
-7.717076133233545798e-01,-7.526451625114152222e-01,-3.762420974874349233e-01,5.208702932869432312e-01,6.471377223944984047e-01,-1.464009306834649082e-01,-3.140252785942496683e-01,4.046978687098513605e-01,1.412951986996325182e+00,-1.523708658100489277e+00,1.000000000000000000e+00
2.013670985486573528e+00,-1.149642856116794148e-01,-2.928835840214586428e-01,-3.816453514090279997e-01,-2.407539303971290290e-01,-1.150548080490792380e+00,-2.688484800576742106e+00,-5.709065068913096175e-01,-5.986005212082913252e-01,-1.815842735624693116e+00,1.000000000000000000e+00
2.095854535167577026e+00,2.670549477817285022e-01,9.227614040240265103e-01,-7.739258324669291422e-01,-8.338655544619357762e-01,7.425993415890340676e-01,2.686675433783423106e+00,1.197590771285197864e+00,-1.137703177867057214e+00,-6.224233527356245466e-01,1.000000000000000000e+00
-8.786320592921377237e-01,-5.898019887197387678e-01,-7.505134028978023286e-01,1.221564393935194115e+00,1.155011747791308885e+00,7.039909769135803408e-02,-2.797345451011868170e-03,-2.876617291087606998e-01,1.730128414696048722e+00,-1.357873836483973085e+00,1.000000000000000000e+00
-8.390423336625160156e-01,-6.699934513181539097e-01,-1.043741709105137527e+00,1.459638065197919943e+00,1.913271219275358703e+00,-1.582014113275465872e-01,-3.727508675704104824e-01,-9.432474928396827885e-02,2.087485012642234405e+00,-7.856939880917399588e-01,1.000000000000000000e+00
1.449544217571800075e+00,2.052825904135691992e+00,1.170942432752272833e+00,-1.330693577306350406e+00,-1.331972771678038958e+00,-1.207722023819735258e+00,-1.495594741852853682e+00,-2.166176090856404723e+00,-3.773851146279108559e-01,1.555041755331032061e+00,1.000000000000000000e+00
5.248827233540966919e-01,5.168236638237214686e-01,2.986250595123620122e-01,-9.887332131289798820e-01,-1.017659126589802732e+00,-4.744020508777515577e-01,-1.623057571419785905e+00,1.166925969860399981e+00,5.164179089830936986e-01,-2.383980065881906807e+00,1.000000000000000000e+00
3.614812270562268171e-01,-4.274061328543979910e-01,8.436129164906748246e-01,-7.652686080573755101e-01,-8.187713963644782655e-01,6.540957367584212534e-01,9.628317593072998060e-01,6.368317278265887005e-01,-8.433441485223774903e-01,4.124089594974479911e-01,1.000000000000000000e+00
1.552327299287728612e+00,2.594275081056780063e+00,3.119131933074517526e+00,-1.775999557872767864e+00,-1.669371599738856959e+00,6.024993643589077186e-01,1.893879982605251922e+00,2.461321796051229249e+00,6.870526915660660761e-01,-2.479998283853017405e-01,1.000000000000000000e+00
2.742164852763354421e+00,3.640269705976264092e+00,1.308399779452481315e+00,-1.365322474944564934e+00,-1.184582757314628809e+00,6.675249295747329725e-01,1.977900027074156686e+00,7.279512447564805422e-01,1.728856416755285785e+00,1.569301770758770198e+00,1.000000000000000000e+00
-5.529663325274928320e-01,-7.394492836845129036e-01,-7.225167304458455231e-01,5.912102416145665895e-01,6.684471220614971454e-01,2.759963520588893382e-01,2.758308104382908854e-01,4.296059114078256691e-01,1.796347131024016663e+00,-2.389518225947972682e-02,1.000000000000000000e+00
8.420726010002046458e-01,4.269711064467301420e-01,7.703584652629994478e-01,-6.900589709993778520e-01,-5.337581758183660430e-01,-4.515078892114992581e-01,1.363633904069597502e+00,1.018282610029496382e+00,-7.583859095906360093e-01,1.603316486457960321e+00,1.000000000000000000e+00
-5.665062332712821336e-01,-7.494847641188262521e-01,-3.878196688021539607e-01,1.196674873757727076e+00,1.225155188361847669e+00,4.221732695165342220e-01,2.651293100375146095e-01,-1.870015656870737397e-01,1.339954692630447863e-01,5.030712594187521924e-01,1.000000000000000000e+00
-5.267877605664420537e-01,-5.993804269249698446e-01,-4.153953386608483234e-01,8.259830755328805008e-02,2.351559954991832013e-01,3.497570386889859995e-01,3.406589079074563431e-01,-3.331165010923663461e-01,2.348200119206002301e-01,2.275520622553072192e-01,1.000000000000000000e+00
8.075898426875747216e-01,2.471408515855667343e+00,3.377783006857744685e-01,-3.702827443714888367e-01,-1.421979569372584240e-01,-3.501852939577183160e-02,4.058230855544975313e-01,-2.725185359626010051e+00,-3.253828458731790607e-01,2.001550311797716475e+00,1.000000000000000000e+00
-7.078919797068258246e-01,-2.555290818112901929e-01,-5.368545868170804258e-01,-1.208464660712235544e-01,-7.471819132509455175e-02,-1.448446385833592268e-02,-5.588508439614309209e-01,-7.475900061135049013e-01,-4.240749213947491714e-01,-1.202505081236438844e+00,1.000000000000000000e+00
3.061243020845997531e+00,2.765361429594954124e-01,-5.440116309025431196e-01,1.372470366385956375e-01,-4.275409182459604523e-02,2.230381815293647652e+00,3.241384611582339481e+00,8.084846248178970685e-01,3.541633481275024975e-01,-9.021289764466621230e-01,1.000000000000000000e+00
-5.203504068055280207e-01,-7.624472596798143043e-01,-1.249611977210502323e+00,4.629751050480527264e-01,4.269405925021744763e-01,7.367759273128530184e-01,2.379013430503250370e-02,4.582672208137138492e-01,9.982806583075143347e-01,-2.067896920574359698e-01,1.000000000000000000e+00
-8.106106878851453423e-01,-1.063570018525691108e+00,-1.412960983396355230e+00,2.014241503934953048e+00,1.626482215423662669e+00,-4.577307989261517052e-01,-3.596791174940903169e-01,2.513957337694742167e-01,-7.405031150116707650e-01,-2.950971270457196094e-01,1.000000000000000000e+00
1.252132035570433732e+00,2.567387383962907776e+00,2.618980852278661953e+00,-1.625580283756772326e+00,-1.459829169680032956e+00,2.701283786761096706e-01,1.023538452489885175e+00,-2.888308105008422721e+00,7.522238801781110373e-01,5.292364253412066288e-01,1.000000000000000000e+00
-5.930281307662483847e-01,-5.364641881555833880e-01,-3.455089081792716565e-01,-3.048668629650705397e-02,-3.419735788153744349e-01,-4.101096097284458175e-02,2.039096523729084232e-01,-1.672553583216618012e-01,4.667725775891879980e-01,9.304792447620450213e-01,1.000000000000000000e+00
4.906574591919032891e-01,1.196698290340206361e+00,9.787547489279392332e-01,-1.271175159490668616e+00,-1.418098261998826493e+00,1.099594611490849472e+00,-8.307043310019778248e-01,2.246799419179319024e+00,-6.607787734891288345e-01,6.499886660733340538e-01,1.000000000000000000e+00
-7.719436496279212800e-01,-8.243618952663186450e-01,-1.127731726461006945e+00,1.205873174692878136e+00,1.824482053996195896e+00,3.050486859722556857e-02,9.590409626193312220e-02,5.475932186873763152e-01,6.161949239247265231e-01,3.055242567042214530e-01,1.000000000000000000e+00
-9.404950289345224146e-01,-6.400280124050372610e-01,-1.160148926142219983e+00,2.239870415108945245e+00,2.067764366861101433e+00,3.396620962629942064e-01,-3.715889037423174279e-02,5.055986261512764868e-01,-6.993573000461190958e-02,-3.514620360613493477e-02,1.000000000000000000e+00
3.398989514835290660e+00,2.103246413875918375e+00,1.131578690282228683e+00,-1.022821034241597538e+00,-1.026538043117718901e+00,-1.613378911169215391e+00,-3.590064098804127024e+00,-1.677245298381416783e+00,2.399828270919332485e-01,6.626787715457244099e-01,1.000000000000000000e+00
6.928332829763458323e-01,4.300701250403676096e-02,-2.669919245358150506e-01,3.331167389047476890e-01,2.591290701245572148e-01,-1.668540012096628722e+00,-6.038502109359349390e-01,8.642149486626796717e-01,-9.672143009302311967e-01,-2.435703365877414761e+00,1.000000000000000000e+00
2.251638496181698645e+00,4.422382617586214648e-01,3.245167189980056044e-01,9.937167984679826094e-02,7.004112215619960891e-01,-1.967393330491666870e+00,-1.944509417342608515e+00,-1.146932334511479912e+00,-8.957317578297521177e-01,2.164428469664995358e+00,1.000000000000000000e+00
-9.526401696967804478e-01,-5.855719170250427430e-01,-1.543682288604362407e+00,1.782119674453795044e+00,1.652231073354620161e+00,-1.144873912332595584e-01,3.839547129829035121e-02,-3.260692835324021099e-01,7.143632355883351437e-01,6.820620178756009455e-02,1.000000000000000000e+00
1.901446451587970987e+00,2.026862015802729733e+00,1.483115855656421456e+00,-1.366404627995759347e+00,-1.254726197885166927e+00,-2.593832908433347573e+00,4.472140127244421115e-01,2.530744106837469420e+00,-5.798198457299637010e-01,-3.656122492067344631e-01,1.000000000000000000e+00
5.161922957768625420e-01,5.390923171130405089e-01,-1.846859175529944608e-01,4.510714214849165238e-01,3.647881768067610109e-01,-4.256328769658826450e-01,-1.555806158983833232e+00,5.503491138225579116e-01,-2.774584528697177088e-01,-1.233903280343384257e+00,1.000000000000000000e+00
-7.594337254858781749e-01,-4.561414474700914434e-01,-7.423038523291839441e-01,1.168538894426677688e+00,1.155011747791308885e+00,-1.745302227036274120e-02,6.387034878126225668e-02,-1.793900457899056389e-01,2.771326493030474292e-01,4.757286610297873364e-01,1.000000000000000000e+00
-9.401731612464768739e-01,-5.729303234546868628e-01,-8.332404124738844731e-01,1.210742863423251992e+00,1.149684397874559227e+00,-1.022566847323623934e-01,-3.732638320524311326e-01,3.072572907159321631e-01,1.110620946251666963e-01,-5.844838621480655805e-01,1.000000000000000000e+00
9.957107774273551426e-01,-3.001636314173929398e-01,9.183408767947702778e-01,-7.756034402345511614e-02,1.170664056778967371e-01,-6.626565936528674428e-01,-6.989432128443205938e-01,6.353006749737100112e-01,-2.717415217248354484e-02,1.273242918346198405e+00,1.000000000000000000e+00
-1.371561952641805748e-01,-7.186149650502918762e-01,3.123076437933933747e-01,-1.917274909244442993e-01,-3.597314118712069964e-01,2.637871568508329267e-01,4.110942378180202916e-01,2.444053838869026107e-01,-5.115434856742906433e-01,-4.587392163434115405e-02,1.000000000000000000e+00
2.689378551923858218e+00,6.577288106194569828e-01,3.017825789618300281e-01,-6.310816297092936011e-01,-2.718301382448357617e-01,-3.947815140668347045e+00,2.926353665899982914e+00,3.340113457108058181e-01,-6.253873013725991248e-01,-7.279997972327280076e-01,1.000000000000000000e+00
-6.363944372689397388e-01,-6.997060583598634365e-01,-4.092908010585412648e-01,8.406465199148321910e-01,4.819898749752556943e-01,4.363246271639290574e-01,4.103989164525903566e-02,1.526953179994719190e-01,5.509489119044013172e-01,-1.217288399982625391e+00,1.000000000000000000e+00
-2.280301725224181120e-01,-3.367756312576928313e-01,-5.863223915254254237e-01,2.822555454986197532e-01,-3.121150033830493234e-02,-1.401933861779844359e-01,-6.758951880142189950e-01,4.150259138116984547e-01,-4.060495395877763980e-02,-1.128196010016668360e+00,1.000000000000000000e+00
-8.695768483351186129e-01,-7.682769791762975586e-01,-6.000049758064567307e-01,1.104150787880622042e+00,1.086644090526353690e+00,2.274822406192753277e-01,-3.085949304569962637e-01,-1.032792212549470678e-01,-6.208978968757877803e-01,2.476992400155973717e-01,1.000000000000000000e+00
-5.900669480362278341e-01,-3.458678543256025195e-01,2.260021121745798556e-01,-7.809598272996916002e-01,-2.665027883280861043e-01,4.423477891593457501e-01,1.712037445364863186e-01,-7.616319479927632363e-01,1.336931404183652861e+00,5.577774797439401938e-02,1.000000000000000000e+00
1.700171857330056380e+00,3.486820208637636309e+00,1.715719788433955895e+00,-1.521693590842128296e+00,-1.494456944138906396e+00,1.510951991443135078e+00,1.732030844312519635e+00,2.839273128876128371e+00,-2.005774008618229354e-01,-1.916918771583134395e+00,1.000000000000000000e+00
-7.131062362531661591e-01,-6.554410322581250004e-01,-9.351230400434107359e-01,8.455162086452061576e-01,5.148418661285457665e-01,2.985447965187720265e-01,1.153259928570610077e-01,-1.700812444444035065e-01,1.342281277875686296e+00,-5.290137103924620332e-01,1.000000000000000000e+00
1.068624279662037796e-01,-2.953014800441791099e-01,5.051268315076202775e-01,-7.382147817775202014e-01,-8.010135633086457041e-01,-4.667348115009328224e-01,-9.635621318453343465e-01,-4.840301935822529655e-01,-6.466067972085848270e-02,8.026320165914632709e-03,1.000000000000000000e+00
-4.659976832175430905e-01,-2.720117749664850426e-01,-4.061332816090723052e-01,-4.119456368424658232e-01,-5.630586003604897138e-01,5.015345748898180078e-01,1.954015173435308950e-01,6.010925798036786949e-01,-5.932506475162577786e-01,5.720164716244198200e-01,1.000000000000000000e+00
-2.168935505160365929e-01,-8.593724191359299047e-02,2.160535314563299947e-02,-7.122431085488591940e-01,-7.654978971969805812e-01,9.386440454143445411e-01,5.884207527234456281e-01,-6.194190101439499552e-01,8.692851024324678155e-01,5.516076422049053241e-01,1.000000000000000000e+00
-7.873503829623758055e-01,-8.476661867981325482e-01,-1.105629090314725449e+00,2.330771271409259437e+00,3.078185067737973402e+00,3.794887184367699562e-01,1.951185024568988235e-01,-2.567957035947273092e-01,-2.995313583123735968e-01,9.596230121261956070e-03,1.000000000000000000e+00
-4.617061140436004574e-01,-4.290720226065099230e-02,-1.316395908019190042e-01,7.394108314373441793e-02,1.721156881509777192e-01,8.578845060064104189e-01,2.753355343866847327e-01,-6.297864251762996801e-01,9.204643136961172534e-01,-5.316302269847077433e-01,1.000000000000000000e+00
-7.904834864899570879e-02,8.603705215697893260e-02,5.225984391280146246e-01,-1.159767773408495461e-01,-4.364198347738781902e-02,9.436684688135824617e-01,5.534153489331377074e-01,8.804878532704183414e-01,1.912173767041749795e+00,3.896452651449124893e-01,1.000000000000000000e+00
1.109222782078140401e+00,-1.761301498867089421e-01,1.054324714418559461e+00,-1.235464108801259897e+00,-1.094905700382674318e+00,1.545923207518564935e+00,-1.066544173718589894e+00,-1.119679593730240175e+00,1.873901593706432944e+00,-1.765657947385425253e+00,1.000000000000000000e+00
9.502201441835619322e-01,-2.378308508127920939e-01,7.362572552087365274e-01,-1.103982513081163130e+00,-1.024762259812135756e+00,8.793343380104964302e-01,2.944921045255949887e-01,4.752837796642793156e-01,1.495968558483195432e+00,7.102993735245912710e-01,1.000000000000000000e+00
-8.478400504690987161e-01,-6.476129685472508113e-01,-8.027177244623528996e-01,1.600859038378764421e+00,1.365442069502924571e+00,1.879337287315124283e-01,-2.882567731663969735e-01,-3.260255391651770140e-01,1.070036306848216379e+00,-6.232083077132981597e-01,1.000000000000000000e+00
-7.233201708871499491e-01,-3.084779102655885175e-01,-3.236167733296219096e-01,-2.977784899414769315e-01,-3.694982200519148496e-01,-6.707694240956735277e-01,4.231046820694700505e-01,7.399809457433841331e-01,-4.603642744106410944e-01,7.601440146068669801e-01,1.000000000000000000e+00
-3.164579553515082244e-01,1.716595378392738458e-01,1.344340481399842191e-01,-6.997983484601257853e-01,-7.761525970304801181e-01,-5.557915638617368925e-01,-6.281541143254665283e-01,1.113645330580223192e+00,1.792231843568606431e+00,-3.170758664205814426e-01,1.000000000000000000e+00
2.051608198953621953e-01,-3.996432485133472046e-01,4.684996058937825336e-01,-7.896170517092452323e-01,-1.068268950798925365e+00,8.152811869462414651e-02,6.533726692055127350e-01,-7.650002642690962862e-01,1.227539581278015435e+00,-4.908125681456787515e-01,1.000000000000000000e+00
-1.644076595187168865e-01,-1.658710104892278936e-01,5.675906968305255429e-02,-4.633479067741908541e-01,-5.683859502772393713e-01,6.797556360756301652e-01,7.157597632774763685e-01,7.257202820280002076e-01,-6.251628311477585020e-01,-6.758002912174313481e-01,1.000000000000000000e+00
-8.425828782310188503e-01,-4.160286986410776655e-01,-9.934318992102684209e-01,6.372017462903205587e-01,8.593438274116971254e-01,3.787819188148588423e-01,3.578874391311854808e-01,2.437973371824736502e-01,-4.157321113715079508e-01,-1.929221541185350830e-01,1.000000000000000000e+00
-8.469602787884403794e-01,-6.085698930203439216e-01,-6.435787442091255306e-01,4.532357275873050151e-01,4.429226422524240037e-01,1.756876570214432609e-01,2.498111292985521759e-01,-5.103205582845404820e-01,1.131316678229691508e+00,-5.869695529106986331e-01,1.000000000000000000e+00
-5.988217491510710033e-01,-6.664878401780667261e-01,-5.054898936190239667e-01,9.937711766588128715e-01,7.021870048675791232e-01,-7.008193672623334869e-02,-5.771583694404449627e-01,-3.041533555526249599e-01,-3.309197780859131077e-01,-3.064789742219873325e-01,1.000000000000000000e+00
-2.066581580361832038e-01,-5.982621321091307065e-01,2.034234536584561895e-02,1.279943575126138433e-02,6.024133989923270011e-02,6.888057442779271788e-01,5.695295090407529459e-01,2.051491887390942126e-01,-3.635801958002158885e-01,1.170042362329374447e-01,1.000000000000000000e+00
-4.157219503448039699e-01,-5.766255584983293048e-01,-2.048940420295953246e-01,-4.563682901322582697e-02,-1.256577562968084344e-02,-9.045620408828067283e-02,-6.365384303419424628e-01,2.665969013801979259e-01,-2.416928637117871093e-01,2.068815811765684354e-01,1.000000000000000000e+00
-6.625086356923812758e-01,-5.596566502058132331e-01,-3.126707059047961201e-01,6.555983481606222352e-01,6.187251895051659734e-01,9.168452195730383836e-02,1.151667969833304467e-01,-4.381750288586310632e-02,1.067417487558409706e+00,8.560603712599207382e-02,1.000000000000000000e+00
8.243698781576911383e-01,6.877641478206993064e-02,-8.027727442389336054e-02,-9.595694589375676486e-02,6.556868981598236445e-02,-1.270027947012119407e+00,8.779272933176698324e-01,-3.493762823899375092e-01,7.684605597749123440e-01,3.824708680634951452e-02,1.000000000000000000e+00
-6.314376748730358146e-01,-8.260004402790916966e-01,-4.017127543798160172e-01,9.385813710479081751e-01,1.060895232595396420e+00,4.074841295481200221e-01,-2.233420023882003724e-01,2.948295159872800775e-01,-6.567079573264107684e-02,-3.868060336039222391e-01,1.000000000000000000e+00
2.757614501789548367e+00,8.429281564251703829e-01,8.093012051397812101e-01,-1.351795561804637336e+00,-1.083363108896383098e+00,-6.711074586974572487e-01,-2.749686769810933740e+00,1.148247125055280593e+00,6.049714126826979399e-01,1.381305053605935029e+00,1.000000000000000000e+00
-1.923028591493448070e-01,2.678328920014427794e-01,2.331591562600416612e-01,-9.416595554020317227e-01,-9.350852028801813765e-01,7.282328710132314198e-01,2.152302478381923900e-01,1.139148296672458871e+00,1.779362217344413466e+00,-5.093898359506212614e-01,1.000000000000000000e+00
2.898163392236172697e+00,1.853574940861390186e+00,1.310715293715425167e+00,-1.036889023907122231e+00,-9.244305030466818396e-01,-2.950132337948688233e-01,-3.994598502383885030e+00,2.246012020569267076e+00,-8.806211705275678314e-01,1.786080170426304958e+00,1.000000000000000000e+00
