-3.369072824653454590e-01,-7.489256167109066276e-01,-2.869895477157832775e-01,4.213122125770757398e-01,1.294968888169796273e-01,6.655428175915474309e-01,3.167972152782874140e-01,-1.579903013433847370e-01,-6.238160097987152097e-01,-3.720227148577355258e-01,1.000000000000000000e+00
-6.373171246413373847e-01,-8.098337869631558883e-01,-1.390226843360179654e+00,1.047337752692926394e+00,9.854244421081080896e-01,-5.626861368062210239e-02,-3.353398372437297326e-01,1.647337678598205513e-01,1.220768062828658351e+00,3.464727413728626026e-01,1.000000000000000000e+00
-9.250024642165891597e-01,-1.081394665459892712e+00,-1.171515996160308326e+00,2.111635278542431937e+00,2.370535420463046439e+00,3.817934998125671608e-01,9.746067813840968153e-02,4.927815265543209478e-01,1.783664563320524588e+00,-1.074164942386799826e+00,1.000000000000000000e+00
-7.734242409929316109e-01,-3.205846671848908147e-01,-7.796176016094935601e-02,3.991280750275944533e-01,3.115146776392631045e-01,-4.197896915067941825e-02,4.410352779305150989e-02,-5.688505216317297775e-01,-1.822456658331764179e-01,7.430058309276592610e-01,1.000000000000000000e+00
6.593590434195923944e-01,2.685780769900663945e+00,8.189842647848186719e-01,-3.524272190267845328e-01,-1.493010901595913931e-01,-1.744380314485954528e-02,-2.154117317754507877e+00,1.851700294402178759e+00,6.205720933091175562e-01,2.230887991108029933e+00,1.000000000000000000e+00
-4.068813178464819602e-01,-4.770000768611786790e-01,-2.720439556549645865e-01,-3.205037040165552575e-01,-2.620633300641279639e-01,9.731389400054426542e-01,3.536422158317039655e-01,2.920342509215959614e-01,6.023151816887513110e-01,-4.168749508674853693e-02,1.000000000000000000e+00
-3.742868499703866925e-01,-3.270999500249973102e-01,-6.482097727350134564e-01,1.805331586863640758e-01,-4.896933339413749031e-02,-5.622295865047970409e-01,3.402520740079227335e-01,-2.734360608871568843e-01,8.707441588939313082e-01,-1.162472377375083576e+00,1.000000000000000000e+00
-4.737225077306400634e-01,1.539126853270435524e-01,-6.533168236307465571e-02,-3.367359997844683872e-01,-4.875878098732012722e-01,3.433190160459257401e-01,2.018047291535821908e-01,1.147022282772977464e+00,2.038475680218709840e+00,-7.995615260306407901e-01,1.000000000000000000e+00
9.952816205099606073e-01,1.082583597610878412e+00,6.129034953828219612e-01,-5.185377123850958281e-01,-8.270921620021930154e-02,-2.530989202919943892e+00,1.588613050511702873e+00,4.407694739236722170e-01,3.789298962682452476e-01,8.337989566785760642e-01,1.000000000000000000e+00
-7.299506452608914842e-01,-4.691233916365723511e-01,-4.897022963716802790e-01,4.494481919081250720e-01,2.644564200413068722e-01,1.340064541006093513e-01,-4.849485816896237367e-01,1.985919080920511282e-01,8.098004928497170019e-01,-1.041327659154119623e+00,1.000000000000000000e+00
-4.503763714243915195e-01,-2.528062770422905836e-01,-9.248634962850654784e-02,-9.384701798219881319e-03,2.058555709570595305e-01,-3.505584649515815499e-01,-6.326646640811656175e-01,-4.764624180523099328e-01,1.558932456550975232e+00,-7.200194216263792191e-01,1.000000000000000000e+00
2.428407972425794814e-01,8.449216384881882425e-01,6.402686639448845751e-01,-9.876510600777856919e-01,-9.146636948659739863e-01,-1.475686865805354575e-01,-8.797720369718182720e-01,-1.721252131809871466e+00,-4.676221450138194347e-01,-9.969777029155594272e-01,1.000000000000000000e+00
2.014743877780059478e+00,2.047185808542763663e+00,2.862320351184389544e+00,-1.743534966336941494e+00,-1.643622741807899690e+00,-6.441107861822858993e-01,-1.651394436943825150e+00,2.129608259383264812e+00,1.012160400543489658e+00,-1.401465002910782243e+00,1.000000000000000000e+00
-8.101600731218814300e-01,-7.002019977999311973e-01,-9.462796087648673860e-01,1.411482254419778259e+00,1.957665801914939774e+00,4.231566429035410470e-01,1.355615572512561817e-01,1.333646821226984192e-01,1.481377993868558285e+00,3.517057745573535232e-01,1.000000000000000000e+00
-5.565283349418652659e-01,-4.170983719431847203e-01,-7.298842758279399101e-01,6.274623688295728474e-01,3.239451607783457310e-01,4.362631663272411586e-01,2.421465663498066981e-02,3.271216078728518828e-01,1.843336231423975846e+00,-1.525527137132099753e+00,1.000000000000000000e+00
6.094266360807686356e-01,-4.435970969271998965e-01,5.612756579315839739e-02,-4.914838861052405194e-01,-3.153368292316256483e-01,1.426550897461441370e+00,1.082423237339776856e+00,-3.886106053541334426e-01,2.101551813398910173e+00,-1.542704568560191225e+00,1.000000000000000000e+00
-4.325234436607898192e-01,-3.100337987050169608e-01,-3.124602046081653151e-01,-1.949739500780268697e-01,-2.677204207434679198e-02,-5.340805233017272835e-01,-4.786691888924740623e-01,-4.917729465810963818e-01,1.971433906399659985e+00,3.877039012479886748e-02,1.000000000000000000e+00
1.353155315894441768e-01,1.204818083133473605e+00,6.329011185627910763e-01,-1.053121319675035306e+00,-7.654978971969805812e-01,-1.237023477710703423e+00,7.176347369014138833e-01,1.451308101190801336e+00,1.158889104180941487e+00,1.049138272220375701e+00,1.000000000000000000e+00
-6.199577273327390170e-01,-7.876866874581669453e-01,-8.027177244623528996e-01,1.114431241866967293e+00,1.273101337612595030e+00,2.957944240769873612e-01,5.152382435193687826e-02,-2.071108513004540908e-01,1.700685403537794294e+00,-1.456751998504928425e+00,1.000000000000000000e+00
3.483962584479357361e+00,1.555816790765777391e+00,4.133482661763948074e-01,-8.459433885621729654e-02,1.286089971641878604e-01,-3.978852863195749379e+00,2.392339951686038635e+00,-2.044741727439516321e+00,2.189357083015712302e+00,-1.078853648705582480e-01,1.000000000000000000e+00
-8.299656648596271946e-01,-4.208422285005593566e-01,-4.762302133872797216e-01,9.764567278397056072e-01,8.344828611335313173e-01,4.367548530207445712e-01,1.301135206835882518e-01,4.330310953615513214e-01,1.423090558818290940e+00,1.150418487887532870e-01,1.000000000000000000e+00
1.246936398533328785e-02,1.019715980355224261e+00,6.587927780484347240e-01,-1.088291293838847151e+00,-1.077147867326841757e+00,2.402107798973447117e-01,6.324472560251518383e-01,-1.682625855550104355e+00,3.985336292376549516e-01,-6.478035636804052588e-01,1.000000000000000000e+00
9.789304839266345371e-02,-5.500295904868499619e-01,3.394623110588242954e-01,-6.408210071700413124e-01,-5.319823925127826758e-01,1.481635172342994355e+00,7.601046583266435341e-01,3.315222912156973734e-01,-8.251695426511191922e-01,2.255896748111234085e-01,1.000000000000000000e+00
-6.131555901920398011e-01,-4.576000928820556646e-01,-2.545723480345711276e-01,3.114736778808634976e-01,7.332632127152861612e-01,-1.809572861112510311e-01,3.781760688166241891e-01,3.834206084915607882e-01,1.742661335582980753e+00,-1.321935981089481960e+00,1.000000000000000000e+00
3.648758840758758559e+00,-5.360393528172129052e-02,1.900063904506353873e-01,3.709920956965451211e-01,8.478012359254056829e-01,-3.932757235679805063e+00,2.277718922600038276e+00,4.122743931132394901e-01,6.401758262785273157e-01,9.145184935493482214e-01,1.000000000000000000e+00
-9.610731031235779653e-01,-5.591704350684918445e-01,-1.741553507437740622e+00,1.609516262788318386e+00,1.139029698041059913e+00,-1.292533572475336456e-01,4.184294638607759936e-02,4.337572518574880354e-01,-1.032894288718581688e+00,-1.353988309344488661e+00,1.000000000000000000e+00
3.501558018092522317e+00,2.610563288157045747e+00,2.626979901550649643e+00,-1.868523643749872676e+00,-1.723532990559146105e+00,2.902456064476112818e+00,2.803242190215019303e+00,4.050904612277061112e+00,-5.654537513401672877e-01,-1.961464966566112800e+00,1.000000000000000000e+00
-5.341692595456235537e-01,-7.435821123517447617e-01,-7.561969379068459451e-01,6.675020317237584377e-01,9.587876925243592474e-01,2.727711946536904297e-01,3.687658238361068985e-01,-8.851549731647445629e-02,1.336931404183652861e+00,-3.283268877672366193e-01,1.000000000000000000e+00
-4.188333379959123803e-01,-7.712574779680776427e-01,1.575891907694222938e-01,-6.148493339413804160e-01,-4.236596108722040510e-01,4.913167107904504727e-01,5.281562703012228077e-01,6.887125473555620880e-01,1.463420375881313351e+00,8.237253677984314182e-01,1.000000000000000000e+00
-7.770720747907829962e-01,-5.714716780427226972e-01,-1.107102599391144526e+00,1.393085652549476139e+00,1.060895232595396420e+00,-1.776691313484469736e-01,2.057492491360170539e-01,-5.902852615720307616e-01,-4.741317815341958841e-01,-2.051708623832658507e+00,1.000000000000000000e+00
6.368712209481324216e-01,-3.910372405827587383e-01,3.497768745937559487e-01,-1.011458427204058319e+00,-7.495158474467312759e-01,-1.905317885436862202e+00,-9.828778978579753023e-01,8.307067633682500007e-01,1.549654353924231343e+00,6.399150771931889636e-01,1.000000000000000000e+00
-4.397332798730135828e-01,-6.206766499396463299e-01,-3.627700145030343659e-01,1.023530385566653322e+00,1.159451206055267081e+00,7.171391899910608547e-01,7.908239893773764961e-02,3.796104741062542587e-01,-1.028603166253712731e+00,-6.109106797297446656e-01,1.000000000000000000e+00
-6.918415109962798848e-01,-5.685543872187944769e-01,-7.808255896127030971e-01,3.996691515531914929e-01,6.586803138807892921e-01,-1.636209241915203769e-02,-3.829394034891661081e-01,3.507610639212981329e-01,6.105083448954321534e-01,-5.134454366686016513e-01,1.000000000000000000e+00
2.164948798868055135e+00,1.276291708319716278e+00,8.705570824594750512e-01,-4.736283607605358825e-01,-5.586191420965315180e-01,-1.115361751486955155e+00,-2.976452447724903916e+00,1.142516612948791810e+00,6.732781248539573826e-02,2.425033522252641571e+00,1.000000000000000000e+00
-7.584895802676107079e-01,-5.796887138634539971e-01,-5.793758487365934240e-01,7.984425509182578873e-01,8.105097865081575259e-01,7.224555523645664890e-01,1.111515232792375241e-01,-3.428364994897845075e-01,-1.375760910899032630e-01,6.239543259804917197e-01,1.000000000000000000e+00
1.462848082011022788e+00,1.420454496535505040e+00,8.741356045022063981e-01,-1.787362164910306861e+00,-1.511326885541947496e+00,1.750987289127828195e+00,1.626837748637450787e+00,-1.803972730232543231e+00,4.496754287971646558e-01,-6.773702011727786854e-01,1.000000000000000000e+00
8.542603994235987985e-02,-8.995356176475772791e-01,7.002065137082141844e-02,6.203739958059792392e-02,-4.275409182459604523e-02,1.031864769460755449e+00,3.023103907688067249e-01,1.165537217980909257e-01,1.158776869068521176e+00,-1.123486280150626460e+00,1.000000000000000000e+00
-5.489966310415957951e-01,-6.147934467780575840e-01,-1.086894474914544606e+00,-2.724022714292418171e-02,9.220543939973120662e-02,-3.032028902835349204e-01,-3.158471869269438570e-01,-5.275447710995187500e-02,9.923696090533796754e-01,-1.115484880997018730e-01,1.000000000000000000e+00
-1.213632207040711841e-01,4.009585966000365209e-01,1.150734308275672912e+00,-9.557275450675565276e-01,-9.883587020476789498e-01,-4.858030360833616723e-01,-8.917294159320243718e-01,1.319943766413813835e+00,1.159001339293361799e+00,-1.663273653130861174e+00,1.000000000000000000e+00
-3.168012808854237528e-01,-2.758528745513239566e-01,-2.728859608414894722e-01,-7.912402812860365175e-01,-8.480718209066019364e-01,2.233075132872479884e-01,4.393957264812303198e-01,3.393306607653784335e-01,-1.321513939895895551e-01,-1.312477273608514849e+00,1.000000000000000000e+00
2.082979827645749182e+00,2.685100068708413446e+00,5.800652931083464248e-01,-8.945858976750836744e-01,-9.555067108943887666e-01,-1.903935016611383757e+00,-3.429453150640410009e+00,2.410709563171783643e+00,-3.445750500970477526e-01,1.476284605904444547e+00,1.000000000000000000e+00
1.951185480283364193e-01,1.389093620178276423e+00,1.764977091845668422e+00,-1.200835211163044924e+00,-1.129533474841547758e+00,1.156419560982572120e-01,1.457152635671092211e+00,1.846800925272967353e+00,-1.149794217892860515e-01,5.327687227407381654e-01,1.000000000000000000e+00
-4.425227998360762860e-01,1.388272577848611092e-02,-2.960411034709275468e-01,-2.236510059346732970e-01,-3.588435202184152573e-01,1.012796544878326710e+00,-4.182455105965205977e-01,-1.199458251677117254e-01,1.604163206856349833e+00,-1.196879570563111228e+00,1.000000000000000000e+00
3.946550567708040913e-01,1.917402230106468319e-01,7.453088109638799086e-01,-1.291736067463358673e+00,-1.306223913747081466e+00,-1.386803536719178220e+00,-7.961765148328615593e-01,1.052578193933977779e+00,1.868963248759940354e+00,-2.107144669458042852e-01,1.000000000000000000e+00
-9.529834952306958096e-01,-7.076897109146804699e-01,-1.193408131009958018e+00,2.485519157730030848e+00,3.580731743218034335e+00,-2.828856777844400427e-02,-3.084711114440946700e-01,3.926419211026127565e-01,1.964475329429602679e+00,5.306755094669418638e-01,1.000000000000000000e+00
-3.737721197001167561e-02,-5.506258069368548391e-02,2.588403144490544761e-01,5.825530172050129574e-01,7.918640617995335029e-01,-2.896200453755033433e-01,-5.594876274563531648e-01,-1.098551064360514973e+00,-3.192473263942035011e-01,1.553733497034909705e+00,1.000000000000000000e+00
1.571210203653077064e+00,3.228591349206252126e+00,2.658555096045336796e+00,-1.664537793599764059e+00,-1.632080150321608469e+00,6.725647181831428956e-01,-2.442969386423394784e+00,2.075146522188010323e+00,-7.875670388199099703e-01,-5.724478858237362910e-01,1.000000000000000000e+00
-4.558910378129080176e-01,-2.987049860054287742e-01,-2.049490618061760097e-02,-3.946311880233585589e-01,-4.769331100397017353e-01,4.865688611563082078e-01,4.984043303440232053e-01,-5.335050729138456349e-01,-4.387028977135261631e-01,3.658349641554790588e-01,1.000000000000000000e+00
2.222026668881493805e+00,9.069626900103960887e-01,6.289015939267973421e-01,-1.294982526616941243e+00,-1.274259814246583078e+00,2.345620884083507995e+00,2.925999897291692964e+00,-9.881840258515772746e-01,1.011262519644127389e+00,-1.097844417546621099e+00,1.000000000000000000e+00
1.214151648381040616e+00,8.245978457481546453e-01,-2.526778363648895520e-01,-2.139116284739255858e-01,-1.306553654509670648e-01,1.682765760404230759e+00,7.286369406192367837e-01,-1.286739332162912586e+00,-4.057805980702428039e-01,7.154015808794700337e-01,1.000000000000000000e+00
-3.181745830210854220e-01,-6.689237780160468549e-01,-8.532930554304379855e-02,5.121586906865581434e-02,1.188421889834800488e-01,5.163664077145156683e-02,1.836033342570552451e-01,-2.395604229080362801e-01,-4.161506997056010210e-02,-1.171106882129493654e+00,1.000000000000000000e+00
-1.091322485583343521e-01,1.135581047578908986e+00,4.365034088058319384e-01,-4.974357278868086207e-01,-5.106729928457834911e-01,-9.692539774705840605e-01,6.822932529332303986e-01,1.278299128815514774e+00,4.524438949035315960e-01,1.110233934649306864e+00,1.000000000000000000e+00
1.347361697509618650e-01,5.682652253523233776e-01,9.330759675589572755e-01,-8.026028883235757361e-01,-5.364218507767408717e-01,-1.814970455505611202e+00,7.072162513872697343e-01,-9.370906049326558351e-01,1.618671888474152998e-01,6.130957821226730164e-01,1.000000000000000000e+00
-4.108939350241183619e-01,-6.698135517173450237e-01,-8.917334865898568844e-03,-3.464753772452160985e-01,-3.783771365798311304e-01,-2.649281542361293096e-01,4.229808630565685679e-01,3.453630090057203117e-01,-5.859927769130792718e-01,6.164972536925923396e-01,1.000000000000000000e+00
4.408108832365584817e-01,9.056985306533607005e-01,1.252827437141830202e+00,-7.355093991495347261e-01,-4.973546180539091255e-01,2.402799233386185840e-01,9.884622949779193757e-01,-1.528558194183287977e+00,7.662906809347869164e-01,1.928157021385232595e+00,1.000000000000000000e+00
-7.853118876047529007e-01,-5.287819889859055600e-01,-1.079526929532450108e+00,5.603688796555317264e-01,2.351559954991832013e-01,-2.872077075355022879e-01,-3.327927032640408123e-01,3.684819070841877653e-01,-7.477609856148491607e-01,-1.317357077053052494e+00,1.000000000000000000e+00
-8.299442070137574845e-01,-6.388610960754659285e-01,-1.070685875073937643e+00,1.656589920515266767e+00,1.249128262987221349e+00,8.116018723715425279e-04,6.443637855452646890e-02,3.255993038934182904e-01,1.159674749967883223e+00,-2.655304895533462384e-01,1.000000000000000000e+00
-2.222150962917257000e-01,-5.723954868036332799e-01,-4.450760214858549557e-01,7.881077187410844009e-02,5.192057426151716268e-03,1.094605324483691189e-01,3.616727632398898384e-01,4.405070077203215861e-01,1.492526681702306623e+00,-1.209700501865113687e+00,1.000000000000000000e+00
-2.015082750274518886e-01,3.095987722973492229e-01,-6.175316032034328106e-02,-4.086991776888832528e-01,-5.781527584579471135e-01,-2.846724480221253795e-01,-7.370087150963380296e-01,-5.278183051745820586e-01,-6.063821556694310999e-01,5.192936622906740851e-01,1.000000000000000000e+00
1.514132333639638173e+00,3.762163840902733369e+00,1.797183790230250766e+00,-1.170534925729607156e+00,-1.165049140953212659e+00,5.520905190393723960e-02,-1.918330540329139078e+00,2.584462189789897391e+00,7.227060456115762532e-01,2.246848742320726622e+00,1.000000000000000000e+00
1.400405750530155924e+00,7.670299734893030186e-01,1.085689407616616142e+00,-1.016328115934432175e+00,-1.102008833605007343e+00,-1.696965649064794190e+00,8.383405860500047213e-01,-1.934462177665028815e+00,9.034419883123742112e-01,1.115336142004185405e+00,1.000000000000000000e+00
-6.531100992014466922e-01,-4.582807940743055530e-01,-6.983090813332517577e-01,7.724708776895966578e-01,6.835412801589551002e-01,3.006037345478175249e-01,-3.098861858772552491e-01,-5.935660891139135087e-01,3.870482360666460120e-01,6.511660985398445289e-01,1.000000000000000000e+00
-4.365789765301656966e-01,-7.653256532927568134e-01,-1.897379486721449127e-01,1.529382558809117554e-01,8.332652287181492590e-02,1.964045685480257653e-01,3.358122779738815789e-01,-2.260215412518665756e-01,-3.900676823314029318e-01,-8.716465581470026480e-01,1.000000000000000000e+00
-4.969613548075401122e-01,-4.005184357605256484e-01,-5.930584330176248420e-01,1.085699807819489326e-01,3.538037362106716266e-02,6.194625552847752292e-01,3.839601855621677107e-01,3.799997989745577121e-01,-9.709662721032068233e-02,3.128505031625087307e-01,1.000000000000000000e+00
5.024378165743762503e-01,1.756331913397114253e+00,1.549634265391896637e+00,-1.207328129470210287e+00,-1.209443723592793951e+00,-2.927391828374155680e-01,1.019788505242010146e+00,9.555969317959221998e-01,-3.652263107823800481e-01,1.348860247862091244e+00,1.000000000000000000e+00
4.046758707919603237e-01,1.068240251059897838e+00,6.749463581124573452e-02,-6.440674663236241049e-01,-7.939104300863126795e-01,-3.264350865515707745e-01,-8.633571735471563535e-01,1.501570379132445954e+00,1.390804258145389216e+00,-1.108833787234052126e+00,1.000000000000000000e+00
-8.960343722924757337e-01,-6.868456679777129592e-01,-1.279082158738878316e+00,1.436371774597244633e+00,1.286419712404469617e+00,-1.758099410386372574e-01,-2.303961484375054991e-01,4.419943162059751240e-01,1.056530681653641945e+00,2.520164923928021605e-01,1.000000000000000000e+00
-5.893159234307878691e-01,-1.149581476317843132e+00,-6.488412766249076480e-01,2.063479467764289588e+00,1.766769096564740238e+00,5.554203634559568004e-01,3.634239178509258705e-01,-1.621686260527723964e-03,-5.551655327016412622e-01,-1.286866717789095504e-01,1.000000000000000000e+00
-9.466748885450000373e-01,-6.710339517120216257e-01,-6.991510865197766433e-01,1.678774058064748109e+00,1.463110151310003548e+00,2.153928940427603800e-01,2.814557313101039293e-01,6.824133584751471693e-01,-1.088323469572546109e+00,7.037580820439777174e-01,1.000000000000000000e+00
-8.629034582696377687e-01,-8.037463734438922147e-01,-9.706977591740928446e-01,2.584536161914301911e+00,3.059539343029349379e+00,1.994945121125112353e-01,-1.792979767062196847e-02,2.580361287142450277e-01,1.300298286241946821e-01,-9.803628225548007835e-01,1.000000000000000000e+00
-1.063856442870109997e-01,-8.572300385492440666e-01,3.356732877194621989e-01,-2.934498777366999489e-01,-5.834801083746971040e-01,-2.449380171033814779e-01,-9.081265909262716818e-01,2.385217664951261307e-01,2.170688642649805100e+00,-1.654487298999580414e-01,1.000000000000000000e+00
-6.343559419113169451e-01,-7.498591497745636936e-01,-9.917478888372176504e-01,1.196674873757727076e+00,9.836486588025250555e-01,5.953391768847644538e-01,2.382959610987085974e-01,2.636222844088907946e-01,-4.565482805883513961e-01,-1.106348096471418962e+00,1.000000000000000000e+00
-7.895605410869561691e-01,-7.885813233108383002e-01,-8.058752439118217481e-01,2.027227340549283330e+00,3.103046034016139210e+00,3.737113997881049698e-01,2.033259341692296995e-01,-8.896168986217049823e-02,-7.099377527292133339e-01,1.037908274420980825e-01,1.000000000000000000e+00
1.461131454341445313e+00,-1.733228603754643354e-02,4.033996854581477221e-02,1.653830159696450253e-01,2.383778213477604976e-02,-1.936048303780824931e+00,-1.710031583767913421e+00,-7.026207966060978860e-01,-2.706869344203605143e-01,2.190331983928225146e+00,1.000000000000000000e+00
3.618074121165067769e+00,3.863782804602902132e+00,3.291742996312144509e+00,-1.785738935333515576e+00,-1.660492683210940790e+00,-4.698712912903077132e+00,-3.378687355350776578e+00,-1.992467208605516849e+00,1.553133642409260329e+00,7.795062373894831032e-01,1.000000000000000000e+00
-4.272018978851007120e-01,-1.277517437232317810e-01,-2.701494439852830109e-01,-1.468181392998844370e-01,-2.682785716336694160e-01,-4.669960200568564201e-01,-5.299302602337131463e-01,-5.464534056124764616e-01,9.109617408445332964e-01,-1.133429043201159114e+00,1.000000000000000000e+00
-5.573651909307841823e-01,-5.429308494819576891e-01,1.824283437719101952e-01,4.039433855671370477e-02,-6.051192488042859974e-02,-3.818376248520002209e-02,1.127611704469576176e-01,-4.443540525090835525e-01,-1.193565911736770430e-01,1.204057078028563932e-01,1.000000000000000000e+00
-9.009482189966401267e-01,-4.271144037720051023e-01,-1.285818200231078512e+00,2.064561620815483334e+00,1.480867984365836110e+00,4.514900886166747229e-01,-1.792040619748828667e-01,-3.613097457689459779e-01,1.187509057848113780e+00,7.686476935316647330e-01,1.000000000000000000e+00
2.120702462654100728e-01,-1.835333782592137031e-02,-5.819018642961691912e-01,1.264255061266535418e-01,-3.653885025505460016e-02,-6.592301520075155574e-01,-1.171754957824073129e+00,3.997547552134146365e-01,1.546698829297164179e+00,-1.162603203204695790e+00,1.000000000000000000e+00
1.452762894452257258e+00,2.367163990413963415e+00,1.021907514737346423e+00,-1.306886210180077557e+00,-1.211219506898377540e+00,-3.361786062848977519e+00,2.235797342517658048e+00,-9.211239108954927257e-01,-6.920549581502480896e-01,5.381325817548412438e-01,1.000000000000000000e+00
1.548679465489877449e+00,1.779475753933611903e+00,8.482439450165628614e-01,-8.410193216409702632e-01,-8.240987462812280340e-01,-1.556373985141164873e+00,1.092240316219827534e+00,-1.622652328084486895e+00,-3.369056507483282892e-01,2.101370419791880106e+00,1.000000000000000000e+00
4.855719497207812707e-01,-4.920727461181414464e-01,2.775749298492362627e-01,-3.345716936820798959e-01,-1.670589232154239545e-01,1.769886496409365462e+00,6.335970040020946215e-01,1.759235769960021956e-01,-8.921290107210609888e-01,4.701241739037195083e-02,1.000000000000000000e+00
3.885967606844155267e-04,7.514224675812868348e-01,2.121090265969168276e-01,-5.104759426919688176e-02,4.248350684340013866e-02,5.640863414289543076e-01,1.112458192183608308e+00,-1.253187402501257708e+00,-6.751074561747850700e-01,-1.769687382937483289e+00,1.000000000000000000e+00
1.764759973397894477e+00,2.224946062747459763e+00,1.214095198561680133e+00,-8.242459493474599830e-01,-9.617219524639302186e-01,1.626744207763186845e+00,1.056244360326307419e+00,-2.073350543604734142e+00,1.185114708783147730e+00,1.651329565925664378e+00,1.000000000000000000e+00
9.358433874508537142e-01,-1.154505007490008728e-01,-1.341656063614937444e-01,-6.354102419140702507e-01,-6.571751155564021785e-01,1.377197845601036974e+00,1.635717340705532985e+00,-5.350798701339494201e-01,1.469780365585129367e+00,-3.416711223876885417e-01,1.000000000000000000e+00
1.087721762486084237e-01,5.391409386267725923e-01,5.063898392874085497e-01,-9.854867539753972006e-01,-1.007892318409094878e+00,-7.719185960748270459e-01,5.347717432762482126e-01,5.663595522269460059e-01,-6.043315715302778612e-02,9.982470245012020627e-01,1.000000000000000000e+00
-8.327766426685595524e-01,-6.389097175891981228e-01,-1.337601519202366696e+00,1.075473732023975781e+00,6.577924222279977196e-01,1.560708944715746282e-01,-2.779514936069055753e-01,-2.270407850082114820e-01,-9.992611666966363382e-01,-4.829630183689425094e-01,1.000000000000000000e+00
-4.909317001181504048e-01,-1.890148510257255166e-01,-5.682192800151378842e-01,7.502323619492851092e-02,1.987524377347265614e-01,3.306580836882130892e-01,2.136736659617158862e-01,-6.295677033401742007e-01,1.592079226419099047e+00,1.712969555220304196e-01,1.000000000000000000e+00
6.863100978319528478e-01,-2.955445876128397487e-01,-2.987776203271340081e-01,-8.621756843300873441e-02,-2.158929641189632487e-01,-1.699116778348871648e+00,1.209355413994273931e+00,4.241028700109075733e-01,1.064200081002361520e+00,-1.689124837062245810e+00,1.000000000000000000e+00
1.741542326136260310e-01,2.577682386588902030e-01,-7.233324492848731621e-03,-2.777586584943838588e-01,-3.304309873290833255e-01,-7.796012006608177280e-01,-9.876007087786484728e-01,7.245391841129225075e-01,-7.581988510699357864e-01,-3.262336744934403177e-01,1.000000000000000000e+00
2.284898157279755093e+00,1.844579960820944775e+00,1.201044118170542019e+00,-2.517869852657229623e-01,-4.245475025249957901e-01,-1.990287492157919225e+00,-3.093196088460645754e+00,3.327372778373839601e+00,-6.972551850257211470e-01,2.659865886406669766e+00,1.000000000000000000e+00
-7.346499135063588870e-01,-6.420701159817869819e-01,-1.256979522592596821e+00,3.385275041607187507e-01,-1.256577562968084344e-02,-2.308327550835025943e-01,-6.529764547762831328e-02,9.091077373073491730e-02,2.005141851829885358e+00,-1.978223755339444834e+00,1.000000000000000000e+00
3.311012346769464543e+00,5.667154748927898389e+00,3.107343860463166685e+00,-1.724056211415445627e+00,-1.632080150321608469e+00,-3.706581356668239735e+00,-2.280235826609937622e+00,4.894689711682093325e+00,1.173180375162457656e+00,1.491591227969080613e+00,1.000000000000000000e+00
1.756820570426100403e+00,2.535248563385964715e+00,1.401175831490278911e-01,-6.613819151427313692e-01,-6.962423482792335916e-01,2.393713988791809744e+00,-9.668521799024325514e-01,1.607781702754998321e+00,1.534614848859913394e+00,1.129596157431923542e+00,1.000000000000000000e+00
-5.590174450627520830e-01,-5.979704030267378734e-01,-7.143071798772270276e-01,1.436912851122841728e+00,2.312822463031591003e+00,5.391793373611724061e-01,4.012594705075548385e-01,-2.710782394937237827e-01,5.228901337993301368e-01,-4.735435586368589300e-01,1.000000000000000000e+00
2.877091529561510153e-01,-6.801310369313046111e-01,3.106236334203426042e-01,-3.681184382691003454e-01,-5.763769751523640794e-01,1.039132513399102953e+00,6.356134850693483385e-01,4.860011496344298632e-01,2.743641831966804889e-01,-1.080313756378576517e+00,1.000000000000000000e+00
9.845095238527608317e-02,-5.535789609892960428e-01,-7.764050623834468645e-01,1.491507202017318401e-01,3.505819103620945731e-01,-3.554292362590996679e-01,-8.141833369948289212e-01,-5.232251466159461017e-01,-4.987860945625184894e-01,-3.941322800622095168e-01,1.000000000000000000e+00
9.611636455771159770e-01,2.318202126085700865e+00,1.366077134729444698e+00,-1.303098674500897891e+00,-1.378143137623203396e+00,1.128542665570862358e+00,1.498808889297254421e+00,-2.232448807202437546e+00,-9.970052409369887236e-01,-2.150586785853613403e+00,1.000000000000000000e+00
1.063946727293044514e+00,1.845314806930713897e-02,7.450983096672491035e-01,-5.861722780847337111e-01,-4.795967849980765640e-01,-9.297500246894196962e-01,-6.791498592104880938e-01,7.498234283690325963e-01,-9.301393021273972606e-01,1.292081837810365563e+00,1.000000000000000000e+00
7.156429731358515678e-01,1.666515219248637381e-01,8.532959761357123973e-01,-1.428628428439426168e+00,-1.381694704234369908e+00,-1.609825141876752297e-01,-8.701495308263268447e-01,7.838128017029383221e-01,1.702668223857219276e+00,-1.360948243479861652e+00,1.000000000000000000e+00
-2.250692478230011812e-02,1.134109643881725527e-01,4.663945929274702640e-01,-4.546906823646372220e-01,-5.284308259016160525e-01,1.694186516792748620e-01,6.585376908865485657e-01,5.048987162756748415e-01,-9.800839271544238285e-01,1.753897016341685378e+00,1.000000000000000000e+00
-9.269553862213368578e-02,-7.085454495563661137e-01,-9.753838074765605604e-02,-6.679319170234353058e-03,3.878733597793432297e-01,-2.041433867517709611e-01,2.437970629576200476e-01,-2.736372849763923365e-01,1.748684619949536057e+00,-2.104528152865796087e-01,1.000000000000000000e+00
