-8.039372978196643871e-01,-8.211139781490117695e-01,-4.707571796748677428e-01,2.403816602364868604e+00,2.378526445338170703e+00,4.086979810727065510e-01,1.450602443838460431e-01,1.951361030812678865e-01,-3.572202060963997061e-01,-3.544920536896910557e-01,1.000000000000000000e+00
6.495525498265299069e-02,-6.040967137569873691e-01,-5.957949498738313032e-01,5.116719923517921709e-01,3.417029938341782924e-01,8.197634220507244995e-01,1.080318314120450429e+00,-2.778717397237824294e-01,2.707281883065386710e-02,3.676665257700507117e-01,1.000000000000000000e+00
1.832352187887492878e+00,1.856881203795175850e+00,2.412268578986771050e+00,-1.563897559838702600e+00,-1.359497412914579151e+00,1.255720501887352514e+00,-2.433240749695416927e+00,1.820204350000103943e+00,2.148503502094728734e+00,2.347977108611013275e+00,1.000000000000000000e+00
5.320067281828417816e-01,6.951187546794710403e-01,-1.502187246820469411e-02,-5.704810588424178430e-01,-5.754890834995722848e-01,-1.481699068565335065e+00,-3.839299555923784690e-01,-1.144920093619125057e+00,-1.101264178034604857e+00,9.999477602861615022e-01,1.000000000000000000e+00
-8.224125031134880137e-01,-4.306151527607190443e-01,-1.086262971024650525e+00,1.540799544037485758e+00,1.576760282867331719e+00,-7.175674452597932684e-02,-5.521823056951621345e-01,-5.807489895169580807e-01,1.233375807123870294e+00,-9.180897276593593670e-01,1.000000000000000000e+00
-5.130332813639555400e-01,-7.046265555495556665e-01,-6.147400665706447276e-01,8.612074278875223587e-01,8.824290103842793442e-01,-1.849061448684502229e-01,-5.500243171845923262e-01,-3.584532385891466277e-01,-3.118772206786048495e-01,-7.996923518602530034e-01,1.000000000000000000e+00
3.302643786880276711e+00,3.292723125818941554e+00,1.470906780451808338e+00,-1.556322488480343047e+00,-1.468708086207949126e+00,-1.174133676569783846e+00,-2.347274977880916325e+00,-4.169711854133396400e+00,2.075176561980142775e+00,-1.912457610793355745e+00,1.000000000000000000e+00
-7.366025774805027293e-01,-6.079864348555583664e-01,-8.100852698444472866e-01,1.921717418057847793e+00,2.651109182745200687e+00,2.546064443705740588e-01,1.685151031134813626e-01,-2.876944056042730902e-02,3.741037864341730801e-01,-5.691772400834295143e-01,1.000000000000000000e+00
-7.073984492518223810e-01,-2.388519026011668711e-01,-5.749553215073371915e-01,2.438391121812253093e-01,8.743624037318325701e-03,7.784617397964385122e-01,-6.810850312063334612e-03,-5.879668101091002352e-01,-9.716625525524884566e-01,-2.049371068956040015e-02,1.000000000000000000e+00
-1.073941630428876387e-01,5.861451841205311819e-02,-4.577060992837296838e-01,-4.709229781325504072e-01,-4.849241349148264435e-01,-6.771459859020458882e-01,3.266319825887528672e-01,-6.005651878699301838e-01,1.024356616093160532e+00,-1.618007916085014930e+00,1.000000000000000000e+00
-9.475117445339189537e-01,-6.204821638847177745e-01,-8.940752872003168150e-01,1.985023371552709470e+00,2.287073605100633511e+00,-8.633832803018964830e-02,-1.882129456351309613e-02,-3.079109966972614076e-01,-1.138641302536352179e-02,-1.531636703374992914e+00,1.000000000000000000e+00
7.217584592087199491e-01,2.898888864588624159e+00,1.885804836112008109e+00,-6.732855987058675717e-01,-7.761525970304801181e-01,-1.582802144916972686e+00,-1.837742051360648610e+00,-1.764340333526599025e+00,-6.961702456056585442e-01,3.546341707859425707e+00,1.000000000000000000e+00
-1.257620791073624511e-01,1.229407810796716571e-01,2.146350421564915956e-01,-1.143481099449751959e+00,-1.335524338289205248e+00,-4.525988190627098784e-01,-6.007193587525673228e-01,7.557726623116467479e-01,-1.009257574042869754e+00,-9.772230026441063311e-01,1.000000000000000000e+00
-5.425378194348119409e-01,-7.056816423975431629e-01,-3.972922271505597291e-01,8.465983616964002367e-01,1.584751307742456428e+00,4.905484503318513489e-01,5.401789304038226436e-02,3.114698732797096525e-01,3.404706644122278414e-01,3.540606394903745291e-01,1.000000000000000000e+00
-4.635300309425261500e-01,-6.622480441806243290e-01,-1.939479746047695075e-01,3.071450656760865150e-01,6.267162143802907925e-01,7.621438876557943276e-01,3.355115746568350654e-01,-2.553696372231888945e-01,-7.659804855310754501e-01,3.217466595761433457e-01,1.000000000000000000e+00
-6.451921540755224393e-01,-8.836831760019991933e-02,-6.134770587908564554e-01,2.037450710962092001e-02,-7.027873306113641139e-02,2.843012476163452873e-01,2.797576419903113343e-01,3.698992245822811387e-01,-9.733797497725189540e-01,7.991301118313243190e-01,1.000000000000000000e+00
-7.437480401551174181e-01,-3.067761572849637131e-01,-4.875972834053680094e-01,-2.832238019411857308e-02,-1.878101719922204219e-02,-2.999301007299028932e-01,2.185026074648760974e-01,1.342351950304779828e-01,-2.711358748700416488e-01,4.461620235374139654e-01,1.000000000000000000e+00
-6.964764057041382683e-01,-2.339411297142209578e-01,-1.063794352061686321e-01,-1.441127566718989061e-01,-2.780453798143772137e-01,4.746454588388506202e-01,2.183257231607309834e-01,-5.810114557203086560e-01,1.853549626654221516e+00,-1.193608924822804340e+00,1.000000000000000000e+00
-5.241484455244672658e-01,-8.045576914707960881e-03,-5.633777501926181541e-01,-3.924668819209700676e-01,-3.810408115382059591e-01,2.227374640269674799e-01,4.868129358432574799e-02,7.866561855725702213e-01,1.192110697457345658e+00,-1.280325426308480397e-01,1.000000000000000000e+00
-6.445055030076914937e-01,-6.380345303420195124e-01,-5.707452955747125412e-01,1.247536067163855344e+00,2.086410091569725900e+00,4.854164704684095777e-01,3.325045414863689874e-01,-4.355745580070051193e-01,1.871282774416626715e+00,-4.884577032126578011e-01,1.000000000000000000e+00
1.081756739364906794e+00,-1.005236960332344109e-01,5.396753305026915845e-03,-3.248323162213321846e-01,-4.023502112052050883e-01,9.205130985914065089e-01,5.565285126860908260e-01,6.398500891651208722e-01,-6.801954479378380380e-01,-1.057288410366816755e+00,1.000000000000000000e+00
-4.477799720741562628e-01,2.262128762467326415e-01,-1.760553643911135779e-01,-5.093394114499447678e-01,-6.704934903482765440e-01,-1.125979111024793866e+00,3.536068389708749149e-01,8.239701308155840120e-01,-4.298363238323237856e-01,9.489256867373756510e-01,1.000000000000000000e+00
4.021223871334644318e-01,5.623820221907345207e-01,9.025532795474257020e-01,-1.182979685818340565e+00,-1.071820517410091878e+00,-1.853383478435564724e+00,7.080299191863370645e-01,1.007346518223220189e+00,-6.948678955493076126e-02,3.319510742859005936e-01,1.000000000000000000e+00
-8.334847515822600972e-01,-4.459309295863425615e-01,-8.008232127926713240e-01,9.283009170615631467e-01,1.084868307220770101e+00,3.087626606181396172e-01,5.441925436065163380e-03,5.926499169292336333e-01,1.007558760934258002e+00,7.689093451908893817e-01,1.000000000000000000e+00
-7.163892866712324725e-01,-4.855574632780349509e-01,-5.294870414349869270e-01,3.471847285702723829e-01,1.747793631093525479e-01,2.848697603557086011e-01,2.413029942691746199e-01,1.277872753014976659e-01,-7.424859353310958587e-01,3.261947377829605976e-01,1.000000000000000000e+00
-3.249981780076543481e-01,-2.784784362928593437e-01,-1.924744655283513739e-01,-2.041722510131775692e-01,-4.849241349148264435e-01,-1.054868922976864187e+00,6.029783309545843073e-01,-1.920452912281282454e-01,-1.014162248455636295e+00,1.118737613574105172e+00,1.000000000000000000e+00
4.169712164753064387e-01,5.048141499318833381e-01,9.598096322311266970e-01,-1.325282812050379233e+00,-1.296457105566373835e+00,5.646394889591456190e-01,7.826750955355534778e-01,-7.388411326684841685e-01,-8.093477102179978677e-02,2.113296593833857151e-01,1.000000000000000000e+00
9.982857189317205782e-01,2.729491510745855720e+00,3.111132883802529836e+00,-1.799806924999040270e+00,-1.542403093389654201e+00,1.134135601709463703e+00,1.460796452336480700e+00,2.287744146902016329e+00,1.043361761796328890e+00,1.490021318013733165e+00,1.000000000000000000e+00
-6.995448776635071475e-01,-5.877598851429889359e-01,-5.669562722353495010e-01,6.409892819695004462e-01,8.833169020370708058e-01,1.997495745847661097e-01,2.330248088351856983e-01,4.534990847861775087e-01,1.337829285083015129e+00,3.180835363469997068e-01,1.000000000000000000e+00
-4.478228877658955720e-01,-6.274836618621456585e-01,-3.227747681430969684e-01,3.281926719835447093e-02,-2.499625876876348726e-02,-3.623435803864912819e-01,2.045464358678306116e-01,3.349693473530355736e-01,2.117040258912908701e+00,8.268651877091259816e-01,1.000000000000000000e+00
-4.666845923159770870e-02,-2.869872011959835323e-01,-5.309605505114060042e-01,9.017881673073049331e-01,1.007621733427898736e+00,-1.388370788054720473e+00,4.903914713662519409e-01,4.366575034045124815e-01,-8.942839248795303453e-01,8.076337907561216278e-01,1.000000000000000000e+00
-6.431536587178995346e-01,-5.749724270314366947e-01,-1.094051519000007300e+00,1.344929841771333789e+00,1.006733841775107274e+00,-2.676587554950065131e-02,-5.427189954234011848e-01,-4.062045898520703080e-01,-5.819897245700892396e-01,-1.394143898071157628e-01,1.000000000000000000e+00
-8.656715203868307063e-01,-6.557327613405178335e-01,-1.232350870886739669e+00,2.154380324064603336e+00,1.555450883200333090e+00,2.667388135327705689e-01,-1.947645742105240385e-01,6.115474835704785006e-01,6.049714126826979399e-01,-1.682125655177989731e+00,1.000000000000000000e+00
-5.915046237094986337e-01,-2.591270738274684682e-01,-4.631791329961425507e-01,9.721281156349286245e-01,8.380344277446979406e-01,-2.099821662371238462e-01,-6.456125951445841338e-01,3.856603200934861087e-01,-2.762612783372346836e-01,-2.656613153829583962e-01,1.000000000000000000e+00
3.459071483270489189e+00,5.685569544347162108e-01,7.777260106450929467e-01,-1.278750230849028169e+00,-1.265380897718666686e+00,-2.127652462155432911e+00,-3.909163383481820020e+00,1.455945004116662389e+00,1.884938046427760971e+00,1.364972848451661003e-01,1.000000000000000000e+00
2.204002078350934202e+00,5.442461975686472275e-01,8.949752328687005098e-01,-7.225235625352043334e-01,-4.662784102062021430e-01,-3.663692651895503749e-01,-3.801263957953331829e+00,-4.202815272251088086e-01,-4.797061254510700534e-01,1.875695863710710842e+00,1.000000000000000000e+00
-8.079069993055615351e-01,-7.900399687228024659e-01,-7.082026422749209127e-01,2.035884564958836851e+00,1.930141160678399359e+00,8.771722494909825474e-02,2.756484535548813994e-02,1.993136901512653492e-01,-7.983416096122573080e-01,-1.827177394087778628e-01,1.000000000000000000e+00
1.357704637249425250e+00,1.815844646205251323e+00,6.034309370344151935e-01,-8.231637962962656818e-01,-8.338655544619357762e-01,4.527193053504331988e-01,2.412681646662720780e+00,-1.911190174301273359e+00,5.305969448521895560e-01,9.392445753460674229e-01,1.000000000000000000e+00
1.233892866581177250e+00,1.648039044030424893e-01,2.401056990488736609e-01,-8.285745615522367435e-01,-6.571751155564021785e-01,-1.683136960810011296e+00,-1.191583688318734735e+00,-1.016792842016795317e+00,-8.421544563307222786e-01,1.457314860610665175e+00,1.000000000000000000e+00
1.945649614079581147e+00,1.680615458230957371e-01,6.600557858282229962e-01,-2.198634702554936871e-01,-2.522965218834201107e-01,-1.846315482216453585e+00,-1.096402244258276593e+00,-2.565901050687693363e-01,-8.445147121096861775e-02,5.135373257877341446e-01,1.000000000000000000e+00
2.214685247257403011e-02,-6.647569142892026939e-01,-3.396698916501816184e-02,-2.247331589858676815e-01,-3.890318364133306672e-01,3.544587926956122570e-01,7.262843793741075027e-01,-4.239823006923525983e-01,-1.002123162063353501e+00,-9.475255393221205802e-01,1.000000000000000000e+00
6.904943777765472079e-01,3.231027948296646274e-02,1.948479202731541460e-01,-1.219772889558943696e+00,-1.189022215578586783e+00,-3.925823120369506536e-01,-1.722395796627653075e+00,4.632540786773757802e-01,2.740648895635596771e-01,-1.388814145187275528e+00,1.000000000000000000e+00
-5.927706366158117524e-01,-4.404366985346108709e-01,-6.658918816520386086e-01,7.172810720786919614e-01,1.934250878179766542e-01,3.522308373656749536e-01,2.470340457234746767e-01,1.693269264184564804e-01,1.861219026002940868e+00,-1.029945811977851955e+00,1.000000000000000000e+00
-7.354867694952776924e-01,-7.477052167162300256e-01,-1.431064094906642881e+00,1.288657883109235014e+00,8.264918362584070533e-01,6.291733674814673494e-01,3.850922451086961074e-01,-4.156271265523576730e-01,-5.593556435653319614e-01,-8.389401007439345470e-01,1.000000000000000000e+00
3.738023479576767727e+00,9.962804107363336659e-01,5.573311530721717366e-01,8.584476670687062050e-02,2.067434626098510475e-01,-2.868562848428374945e+00,-3.147499569833180022e+00,1.313250878228372942e+00,-1.076946570343543241e+00,1.429579784732863512e+00,1.000000000000000000e+00
8.307643162268655290e-01,-3.808753442127418842e-01,8.829766589607189742e-01,-9.124414230197881448e-01,-8.347534461147274598e-01,-7.475493743280645642e-01,3.260128875242452318e-01,1.438502069465558697e-01,3.744030800672939474e-01,-1.482315365611166502e+00,1.000000000000000000e+00
-6.198289802575207563e-01,-7.024191388261167290e-01,-8.201893320827472467e-01,8.893434072185716355e-01,1.241137238112096641e+00,2.230754986287510622e-01,2.967031583274082340e-01,-4.083786849031579846e-01,1.365962886596366221e+00,-5.188092956827048408e-01,1.000000000000000000e+00
8.140486542943585757e-01,-2.836936965474176620e-02,7.095235905365671059e-01,-6.283762470813080148e-01,-6.989060232376084203e-01,-5.114783006097425311e-01,1.275439390022869102e+00,2.360239631265726723e-01,-1.739402675140754584e-01,1.706799717681267925e+00,1.000000000000000000e+00
-1.183162065905719179e-01,-6.425204678905956091e-02,1.093056952998709530e+00,-1.004965508896893178e+00,-1.043407984520760001e+00,3.952731942301303952e-02,3.975802769813375770e-01,5.070859346369299692e-01,1.036216126305570695e+00,-1.625962126525440921e+00,1.000000000000000000e+00
8.038347196603748968e-01,-8.175579173262920163e-02,7.756209976787806770e-01,-1.245744562787604703e+00,-1.134860824758297415e+00,-1.678661278967228943e-01,-9.449185261884448517e-01,7.509170375496601046e-01,1.857103738547530414e+00,-1.019872223097707087e+00,1.000000000000000000e+00
-8.678173049738022726e-01,-5.741458612979902787e-01,-9.980629277361554585e-01,1.150683369081973551e+00,1.021827999872564785e+00,1.551720297350137334e-01,-7.853566679984480547e-02,-3.365154384257569298e-01,-2.392611029426809088e-01,7.633842677077801002e-03,1.000000000000000000e+00
3.088923642017928017e+00,2.863395159564163350e+00,2.427003669750958714e+00,-1.515741749060560029e+00,-1.434968203401867370e+00,-3.325524169203101010e+00,-3.451563688658542794e+00,-2.613331012631418648e+00,1.590844640182475844e+00,1.899375338870532115e+00,1.000000000000000000e+00
1.782999142387150959e+00,2.479722794703863364e+00,1.802867325239294383e+00,-1.518988208214142599e+00,-1.454501819763283299e+00,-3.089668208413186790e+00,-1.760868132779204176e+00,-3.324089491304909494e+00,-7.819178714947556674e-01,1.785164389619019021e+00,1.000000000000000000e+00
-3.178956310247790240e-01,-3.204874241574265925e-01,-2.328907144815521302e-01,1.112753634099344635e-01,3.754428766402603812e-01,1.111794587573402548e+00,2.215273290657566452e-01,-7.596634514676335881e-01,1.610373549743605359e+00,-5.732328408014099042e-01,1.000000000000000000e+00
5.173295616079572889e-01,2.594858539221565508e+00,2.203030290135305158e+00,-1.364240321893370522e+00,-1.343515363164329735e+00,-8.910757932035426876e-01,-8.827260048510406909e-01,9.501288858927842140e-01,-3.220157925005705524e-01,2.146897808496951221e+00,1.000000000000000000e+00
7.250841672879214383e-02,-4.893499413491416705e-01,3.584074277556377752e-01,-1.690022768493656957e-01,-3.920252521342967866e-02,1.070062679462301158e+00,9.390761972606179731e-01,2.263127136025995523e-01,-1.056684391381267796e+00,6.815176910098915686e-01,1.000000000000000000e+00
-4.111728870204245934e-01,-8.988840893635664520e-01,-6.764169464836010670e-01,1.618173487197871685e+00,1.925701702414441163e+00,6.056185018208198878e-01,4.384228628084325119e-01,-3.024998184715160243e-01,-6.270334163547633954e-01,9.223680433260840195e-01,1.000000000000000000e+00
-6.261161290973469296e-01,-4.669354235186261581e-01,-3.173017344306841014e-01,2.952413821129503124e-01,3.967522763072595104e-01,2.264558446465869401e-01,-3.857341754946580492e-01,-1.959735354049425560e-01,3.500854723762323872e-01,8.110352623260406180e-01,1.000000000000000000e+00
-2.675984403061702488e-01,1.095267666933918711e-03,-2.560458571109892612e-01,-6.700391395522850013e-01,-6.980181315848169588e-01,-9.102208438318313277e-01,2.546754476625413544e-01,-5.629887764235658176e-01,-1.113696087320358297e+00,-1.065661263462002184e+00,1.000000000000000000e+00
1.163081975211121888e+00,-5.618087550952464287e-02,2.817849557818618011e-01,4.039433855671370477e-02,-6.761505810276158268e-02,-1.553608247490207983e+00,-1.558866257445542969e+00,3.136964615714674665e-01,-4.744310751673167514e-01,1.246161971616457365e+00,1.000000000000000000e+00
-3.407267790301544697e-01,-5.310185786175839473e-01,-5.795863500332251173e-01,7.519099697169071561e-01,5.974157898381668996e-01,2.583186789065247679e-01,-4.540468937554812956e-01,1.641607166491716729e-01,3.068375423902826027e-01,4.222208967183683770e-01,1.000000000000000000e+00
1.027468389314531105e+00,3.325250918505742170e+00,2.248498570207656311e+00,-1.535220503982055895e+00,-1.402116212248577076e+00,-1.288527658855185054e+00,-3.931810046991652263e-01,2.546404590304056637e+00,-1.945541164952676316e-01,5.172214725641355315e-02,1.000000000000000000e+00
-6.333259653095706376e-01,-6.565107055602320552e-01,-3.911876895482536143e-01,7.513688931913100610e-01,4.961961414199216880e-01,-1.802658516985118364e-01,-4.191299321172459735e-01,2.551927448446132951e-01,1.752949554221506334e+00,-1.927463333449883409e+00,1.000000000000000000e+00
7.938568213309579180e-01,1.915664613897330337e+00,1.451696142681783430e-01,-5.428861560369652173e-01,-6.260989077086951404e-01,-7.969792522343287500e-01,-1.606430446830150238e+00,-1.137352318089182246e+00,-8.545714009348197582e-01,1.142286262904313565e+00,1.000000000000000000e+00
-1.891485558064967820e-01,-8.164122777711141365e-01,-2.933596063913017707e-02,2.719750915122746693e-01,4.074069761407588808e-01,6.387042031418314891e-02,3.612659293403561178e-01,1.348432417349069434e-01,9.401802817779473243e-01,-1.350971374299110017e-01,1.000000000000000000e+00
2.008306524019145112e+00,3.954218820144678848e+00,2.472682451119939895e+00,-1.211656741674987048e+00,-1.207667940287211028e+00,-1.774252651199860420e+00,-2.860062575597452916e+00,-4.034366781938924618e+00,8.907220089047418465e-01,2.637102192054134875e+00,1.000000000000000000e+00
1.303845444116443986e+00,2.250666843511761162e+00,1.196623590941285675e+00,-4.379173100711269973e-01,-4.316506357473287592e-01,1.514701102481098571e+00,1.953136224493847939e+00,8.482045102582915774e-01,9.753472836696363002e-01,2.547617324599340538e+00,1.000000000000000000e+00
-4.968755234240611607e-01,-6.411949287346085935e-01,-1.344758563287829389e+00,2.860430811777993632e-01,4.603507345456674810e-02,2.464260070074111852e-01,1.872648393528579813e-01,4.113076425975646933e-01,1.180475657469776118e+00,-1.059119971981388630e+00,1.000000000000000000e+00
-7.051239175896326650e-01,-6.229132395713246062e-01,-5.345390725541373511e-01,1.399037494331044407e+00,1.014724866650231982e+00,-4.449886345488435896e-02,4.275566939546613515e-02,-4.984220903993121232e-01,-2.994939466082334745e-01,1.660639223375394713e-01,1.000000000000000000e+00
-1.516831569179767358e-01,-7.426485792880875847e-01,-4.954408511573009377e-02,5.175694559425315922e-02,1.312726721225629389e-01,8.803484418158471492e-01,5.672477015172816550e-01,5.485118503991035510e-01,-4.837091777940601967e-01,2.694163277312344729e-01,1.000000000000000000e+00
4.883185539921046092e-01,1.213362711265110472e-01,9.025532795474257020e-01,-8.150476484123092558e-01,-6.385293908477778224e-01,-8.290618089854256967e-01,8.759108122504160043e-01,-8.436526365398333560e-01,1.451067453926528361e-01,1.244068758342661507e+00,1.000000000000000000e+00
2.615305809951003480e-01,9.459443857383513510e-02,1.048009675519621764e+00,-1.292277143988955768e+00,-8.409686876842689118e-01,-1.184889322990170468e+00,-1.121908960915994680e+00,4.282235894035124057e-01,6.461616989409423306e-01,5.589338886631926018e-01,1.000000000000000000e+00
-8.062118294818539921e-01,-6.746951516960516537e-01,-1.210458736037089977e+00,1.021366079464265164e+00,7.092901380899119257e-01,-2.664954055716713954e-01,-2.388034594135202970e-01,1.925114410477616611e-01,8.442496127741908052e-02,-1.005591184122709703e-01,1.000000000000000000e+00
1.519239042926026073e-01,-2.661771933186284356e-01,-6.136875600874881487e-01,1.105774017457413771e+00,1.707280355827700769e+00,-4.728040691238654114e-01,-1.302242508991885872e+00,-1.793200548023454466e-01,1.075079827318577291e-01,-3.509597562901599632e-01,1.000000000000000000e+00
4.325539299489529199e+00,8.034536252545695589e+00,1.426280505565982848e+00,-1.581753085183406959e+00,-1.431416636790701080e+00,5.175124153103880076e+00,6.258848483413699260e-01,5.347881356134172037e+00,1.657998649113946010e+00,-7.866097688990257852e-01,1.000000000000000000e+00
-1.343237596093782571e-01,6.526235516775826806e-01,1.114738586551728527e+00,-1.333398959934335881e+00,-1.340851688205954906e+00,3.813786391649236496e-01,6.031497426794649175e-02,-1.306817996719235264e+00,5.358345834318029022e-01,-4.816547600728194878e-01,1.000000000000000000e+00
8.613632044370773677e-01,2.192321027033195424e+00,2.190400212337430652e+00,-1.356124174009414318e+00,-1.289353972344040589e+00,1.158893359659261268e-01,-1.357784180493435411e+00,-1.788705946070981989e+00,-2.092195045181847457e-01,2.116546216026903959e+00,1.000000000000000000e+00
1.932560328099055535e+00,2.852212211405772191e+00,1.092846451702078836e+00,-1.056367778828617876e+00,-1.004340751797928366e+00,-3.731165691343409918e+00,2.438329870763754847e+00,-2.408957328955732446e+00,7.704059683901972599e-01,5.147147582542446198e-01,1.000000000000000000e+00
1.584685472828654407e-01,4.281866442900338909e-01,9.766497359616269636e-01,1.383291896897897444e-01,-1.404221736316751123e-01,-1.526392056072893577e-01,-2.972584154043391713e-01,7.904619455211542300e-01,-1.058431517964610435e+00,2.208516774244330794e+00,1.000000000000000000e+00
-6.052591029119851473e-01,-3.690603163758323646e-01,-1.017429047026230382e+00,7.919496326110926354e-01,1.182536389027849300e+00,5.449566560098375589e-01,3.338311737674569679e-01,-7.577386993097290357e-01,8.648705213439366046e-01,6.901521957643014238e-01,1.000000000000000000e+00
-8.117479537162403114e-01,-6.866414576200379205e-01,-6.541038090406888772e-01,1.244289608010272552e+00,1.684195172855118550e+00,-1.905451766345674092e-01,-3.689832318921206777e-01,8.095018131357871460e-02,2.119733901610995730e+00,-7.867405947286383316e-01,1.000000000000000000e+00
-9.331135299553409146e-01,-9.116132016586402376e-01,-1.276135140586040162e+00,1.998009208167039752e+00,3.014256868736976624e+00,6.226097995561752710e-04,-1.249642589518408509e-01,1.881063832681936776e-01,1.017585097643803449e+00,-2.258692396335670871e-02,1.000000000000000000e+00
3.903678049690957330e+00,2.466594985996185319e+00,1.530689148695083990e+00,-1.012540580255252509e+00,-9.919102686588455731e-01,-1.526258175164081132e+00,-4.178558178694750325e+00,3.520591648407124463e+00,1.020278740341890256e+00,1.080405645497709344e+00,1.000000000000000000e+00
-6.416086938152801844e-01,-7.891988165352366025e-01,-2.718334543583337815e-01,7.032130824131676006e-01,8.371465360919063681e-01,-1.948583944381586039e-02,-1.934308665572702923e-01,2.044230322431574709e-01,1.124208454443073490e+00,-1.133559869030771550e+00,1.000000000000000000e+00
-4.894940244448796052e-01,-6.659189684674007292e-01,-1.005851475711512455e+00,1.635487936016979615e+00,1.446240209906962670e+00,-2.750691922896369990e-01,-4.485811687573988960e-01,-9.678318272201912043e-02,-6.870417897954754771e-01,-3.851052978189627440e-01,1.000000000000000000e+00
-7.038793625291894784e-01,-4.161259416685418877e-01,-4.596006109534112039e-01,-1.262572313271946023e-01,-4.636147352478273143e-01,1.957638393255541620e-01,8.129345273955092266e-02,-5.322364862643176320e-01,2.755917098447516200e-02,-2.241895273958683099e-01,1.000000000000000000e+00
2.034270517521498789e+00,1.297879660416785708e+00,1.118106607297829180e+00,-7.306397104191608705e-01,-5.062335345818254062e-01,-2.392702320372111835e+00,-1.127233178470760988e+00,-1.286651843428462394e+00,9.552197868422653837e-01,1.113787255596096482e-01,1.000000000000000000e+00
1.700815592706147905e+00,1.848810032515640689e+00,1.876332277763601342e+00,-1.061237467558991954e+00,-8.249866379340194955e-01,-6.408533618378258190e-01,-2.769497811875180737e+00,1.765655124070399040e+00,4.407714432118221004e-01,2.613422716894313602e+00,1.000000000000000000e+00
-1.216850883921168913e-01,-7.203556152419023917e-01,-1.607437895136130945e-02,3.260827440719852310e-01,1.318308230127646606e-02,8.340223361623232412e-01,6.488621194498135347e-01,3.044532767768030057e-01,3.205676378096975476e-01,-4.711886937038379797e-01,1.000000000000000000e+00
3.971012511999515437e-01,2.568444298979795093e-01,1.407966892759063615e+00,-1.297687909244926718e+00,-1.160609682689254463e+00,-9.085767664504293961e-01,-1.057293124611803137e+00,6.871814945026835098e-01,-5.206719414844738214e-01,3.483043029874345886e-01,1.000000000000000000e+00
2.921723848970514403e-01,6.076486514753548507e-01,2.914680154268992629e-01,-5.109626410267362751e-01,-3.330946622874581542e-01,1.340428900052485606e+00,5.437751543572318935e-01,-2.234056280918053361e-01,-9.858864824665525273e-01,9.218447400076353881e-01,1.000000000000000000e+00
-6.296137579741101220e-01,5.910073354937457613e-02,4.752356473859828401e-01,-5.282770898458435394e-01,-5.435249839990737852e-01,8.155270302929931714e-02,2.976406451393771579e-01,-2.741753406932611048e-01,4.750779759082888187e-01,6.185904669663886413e-01,1.000000000000000000e+00
-1.039355616425467366e+00,-8.218141279467546800e-01,-7.530394184573770966e-01,1.668493604078403081e+00,2.082858524958559165e+00,6.361228480009385733e-02,-7.454338805529074630e-02,4.446189782394814327e-01,1.250884484661434870e+00,-1.004173123544234381e+00,1.000000000000000000e+00
-7.803122095171096673e-01,-1.007494826738416283e+00,-2.440472832030077532e-01,9.775388808908996863e-01,1.128374998207560154e+00,6.338334318343133433e-02,-8.054153480884980454e-02,-4.043367053715583581e-01,-6.474976185193951350e-01,4.818984985688244682e-02,1.000000000000000000e+00
3.036308745914786944e-01,-9.648811039346703866e-02,2.813639531885993028e-01,-3.265099239889523997e-02,2.582411784717654202e-01,1.344700428202296738e+00,-8.574669262191257912e-01,3.832412565859378839e-01,-1.012089640046274885e+00,-2.714176518858983367e-01,1.000000000000000000e+00
-4.941506350292106803e-02,-5.256702121070487843e-01,1.704297698639286873e-01,-4.292600856615733651e-01,-4.067896694691632287e-01,5.337444592880266625e-02,3.187783194847121915e-01,2.950832333171856670e-01,-2.429274499484101457e-01,3.442487022694540877e-01,1.000000000000000000e+00
3.968480744217492973e+00,2.310179576319897787e+00,1.794447273374044194e+00,-1.021738881190403347e+00,-9.839192437837207539e-01,-1.447127347928377050e+00,-4.120893895543459529e+00,3.592638621226870832e+00,1.110253888798818256e+00,8.208471995469610594e-01,1.000000000000000000e+00
-9.219339922572200585e-01,-7.733968245722916413e-01,-7.534604210506394839e-01,6.355785167135294955e-01,7.812093619660341881e-01,5.891469975884559007e-01,3.012844618047653689e-01,-1.501294385530335396e-01,7.495980012997510711e-02,-9.272475357322184086e-01,1.000000000000000000e+00
-9.397654621749521597e-01,-6.760565540805514306e-01,-1.295922262469378472e+00,2.413555979825616316e+00,2.704382681912698150e+00,-6.667086029005349357e-02,-2.743147523136830745e-01,4.835952094370491450e-01,1.593500871176422473e+00,1.711661296924179010e-01,1.000000000000000000e+00
1.895438254744451045e+00,7.582781010175182468e-01,1.110684042139154087e-01,-6.987161954089315952e-01,-5.426370923462823237e-01,1.640803374155549665e+00,2.687736739608293401e+00,-1.312679741927399224e+00,-3.907785047100648113e-01,-4.932982589083119151e-01,1.000000000000000000e+00
2.267731880583983894e+00,2.036245967953032476e+00,1.100424498380804028e+00,-1.419430127504275552e+00,-1.206780048634419344e+00,-1.953257338053443704e+00,-1.958483277370068443e+00,-2.032799515187062589e+00,6.830051679303833501e-02,-4.978771629447413805e-01,1.000000000000000000e+00
-4.782501132091497298e-01,-4.015881090626327032e-01,-1.472166867526318590e-01,7.026720058875706165e-01,1.353899478016633573e+00,5.819560796959687421e-01,1.916869469564845552e-01,3.830662791170375003e-01,-5.717389176357032810e-01,-6.277872117497276250e-01,1.000000000000000000e+00
