-6.408576692098402194e-01,-3.300172408489255305e-01,-2.004735148003390088e-01,-1.608861289654091309e-01,-3.242157457595419290e-01,2.112688719010005767e-01,-4.253031943319086072e-01,3.676770107272458454e-01,2.132416469314487806e+00,-2.549335973547521839e-01,1.000000000000000000e+00
7.028970126892417625e-01,4.881855922354918498e-01,1.288823158865774587e+00,-1.240333797531633753e+00,-1.169488599217170854e+00,-1.440827612167864702e+00,9.883384759650178930e-01,9.703825279180072760e-01,-9.696834734034773806e-01,7.232511306562062758e-01,1.000000000000000000e+00
-5.420013732880690771e-01,-8.875728971005698853e-02,-6.437892455057572239e-01,1.805331586863640758e-01,-9.513969933930219169e-02,8.283372087686901031e-01,1.554610414675757502e-01,-5.900227953686800753e-01,1.563309625935366487e+00,-3.957021900175568541e-01,1.000000000000000000e+00
-6.799538643844585950e-01,-1.297452257862492797e-01,-3.023561423698653550e-01,-6.186368696205599704e-01,-7.708252471137302386e-01,8.350518051768459626e-01,4.310114104647544409e-01,-7.230056717329963467e-01,2.051831658596723784e+00,-1.121262241047217945e+00,1.000000000000000000e+00
-7.143078756218702585e-01,-7.256164630277197602e-01,-7.378833250999276006e-01,1.438536080699633457e+00,1.588302874353622940e+00,3.237591047699934776e-01,2.186618033386066584e-01,3.001007122379051317e-01,1.914605527810856467e+00,2.411579485349837626e-01,1.000000000000000000e+00
1.208787186913612199e+00,1.384523197887455259e+00,1.827706478241782229e+00,-1.034724717804733851e+00,-1.047847442784717975e+00,-1.140422407646456859e+00,-2.285365471430144346e+00,-2.574311037066626007e+00,-5.535942411277573472e-01,8.870450693307707635e-01,1.000000000000000000e+00
1.065663354962621545e+00,1.979893633537484821e+00,2.343645156284982711e+00,-1.427005198862635105e+00,-1.182806974009045220e+00,-1.972002893243260946e+00,-1.291594073882353255e+00,-2.169281940929387087e+00,-1.012972556263981083e+00,2.356349961706198481e+00,1.000000000000000000e+00
3.267667498112642566e+00,4.789536426062809049e+00,1.626888241255566747e+00,-1.289571761360970292e+00,-1.271596139288208027e+00,-2.619031851475397410e+00,-2.133068085561245386e+00,5.479551901481734433e+00,-5.059387896418292285e-02,5.708600627051666626e-02,1.000000000000000000e+00
-9.505158429556788136e-01,-5.939834389007025983e-01,-1.587466558303663788e+00,1.881136678638065218e+00,1.753450721772865650e+00,3.560875048678422972e-01,-2.717322414731651592e-01,-4.222412748767934709e-01,2.094548765136160784e-01,-1.204859946169459795e+00,1.000000000000000000e+00
-7.021841927054819354e-01,-5.777438533141685539e-01,-4.522330655713167613e-01,4.002102280787885324e-01,4.908687915031719751e-01,2.643141835254319005e-01,1.080206710958699218e-01,-2.730511104555759516e-01,8.456034937117876682e-01,-1.917447216520246078e-01,1.000000000000000000e+00
3.551511625246612791e-01,-1.410254169721054385e-01,-3.015141371833404693e-01,-6.521836142075807530e-01,-7.823678386000215701e-01,1.219954700908715134e-01,1.369347267093483200e+00,-6.295239589729489937e-01,2.103153457088381140e-01,-9.632246388755932864e-01,1.000000000000000000e+00
-5.862903671631581881e-01,-5.415694470974578012e-01,-6.273701443685194556e-01,1.636029012542576710e+00,2.156553532140264462e+00,4.786250480143938169e-01,1.615989268214093888e-01,-3.443456801590505933e-01,-7.164848009537300166e-01,-5.427504225017507622e-01,1.000000000000000000e+00
-7.652058860248311944e-01,-6.480019406571078111e-01,-1.001220447185624307e+00,1.893581438726798405e+00,1.521711000394250890e+00,3.626177187659343493e-01,2.041926672595404946e-01,-1.082529558084414090e-01,9.186989040129814321e-02,8.870450693307707635e-01,1.000000000000000000e+00
-2.038686380731203895e-01,-3.920096708574015154e-01,-2.217341457600955634e-01,3.461025755190783038e-01,2.014161126931013901e-01,8.089814511857292001e-02,-5.075720841897772839e-01,5.381881797339790330e-01,1.511082886955793958e+00,-2.922189587942496392e-01,1.000000000000000000e+00
-9.496146134291508778e-01,-5.980676460542021511e-01,-1.565363922157382293e+00,1.916847729327473937e+00,1.807612112593155018e+00,3.533064020077136824e-01,-2.642942564838652864e-01,-4.351108677144190917e-01,9.465402714817634511e-01,-1.071679251624166662e+00,1.000000000000000000e+00
9.297920168849903300e-02,-3.033240298099817989e-01,3.655644718410995808e-01,-5.375297689718241262e-02,-3.037942377453344833e-01,6.788337235253112389e-01,5.515934406004435742e-01,1.025424009758900828e-01,-8.432169487283009968e-01,5.656060059734183687e-01,1.000000000000000000e+00
-5.467864729170152094e-01,-8.414377708890454777e-01,-7.180962032165891795e-01,1.579215977354880174e+00,2.099728466361600265e+00,6.869663251510249591e-02,1.800125828829104158e-01,1.281197324924084335e-01,-5.256102864309664113e-01,-1.360163288502187928e+00,1.000000000000000000e+00
-1.030811360230751705e-01,4.480600851212598879e-02,-1.040794690952300261e+00,2.032583727614424018e-01,2.058555709570595305e-01,-2.253473754091052383e-01,-1.268616802773909313e+00,6.294826741327711472e-01,2.072071390536514901e+00,-5.346181975185310131e-02,1.000000000000000000e+00
-8.895326449939523483e-01,-6.354089686004842363e-01,-8.105062724377097849e-01,8.000657804950489504e-01,8.984110601345288716e-01,4.778721527649667511e-01,-1.024575000924230900e-01,-1.607986897192364151e-01,3.652372125529705360e-01,8.521145728242945916e-01,1.000000000000000000e+00
3.775574709848766641e+00,4.608116800042984518e-01,1.185046019626566638e+00,-1.441073188528159799e+00,-1.398564645637410786e+00,3.329762531548915216e+00,3.729231522414422795e+00,3.753716449221416451e-01,1.273406330553771504e+00,-1.534985844613067085e+00,1.000000000000000000e+00
1.791796859193733660e+00,-4.023301900538341774e-02,-4.028202806395505403e-02,5.354793594780649091e-01,1.115056623415685566e+00,-1.650409065273690468e+00,-1.352813731546959275e+00,6.902436002084407773e-01,-1.131642481796361954e+00,3.963173824551382562e-01,1.000000000000000000e+00
-8.013408984694290194e-01,-9.103587666043512217e-01,-1.427485572863911534e+00,2.442233035682263242e+00,2.715925273398989148e+00,3.835495396319086453e-02,-3.766776991224308757e-01,2.442610274750597610e-01,-2.817233871416884305e-01,-8.210169620870532148e-01,1.000000000000000000e+00
-3.077460699284044754e-01,-1.763732574553697474e-01,-4.175003516271605930e-01,2.963235351641444471e-01,6.231646477691241692e-01,-4.201014016639692539e-01,-7.310123371858204822e-01,-1.973514829725333541e-01,2.460435231626285635e-01,-1.204446445133364602e-01,1.000000000000000000e+00
3.338907546400092574e+00,9.520348332400879743e-01,7.330997357592676789e-01,-1.313379128487242919e+00,-1.296457105566373835e+00,-1.338418493036608758e+00,-3.621903273550238112e+00,-1.855897294128741937e+00,-1.531464196007349156e-02,6.333737857125752990e-01,1.000000000000000000e+00
-7.092652818424874939e-01,-6.113413193030758919e-01,-7.528289171607462915e-01,6.193462209456163103e-01,6.054068147132916078e-01,6.952437669209874382e-01,-1.001226272777082510e-01,-4.664012135905359901e-01,2.011352194717141550e+00,-3.810496971009822986e-01,1.000000000000000000e+00
-8.292146402541871186e-01,-3.260788982366223943e-01,-1.236405415299313276e-01,3.920940801948319954e-01,1.357121303865210793e-01,2.467655781301119344e-01,-5.130731860486887896e-01,3.348118676310252173e-01,5.057181615990266055e-01,-1.574024272169368910e+00,1.000000000000000000e+00
-6.057955490587280112e-01,-6.793822656198297283e-01,-6.368427027169261123e-01,7.924907091366897305e-01,5.663395819904604167e-01,-7.158772722508753572e-02,-5.114989157417976218e-01,-2.054048209786750179e-01,1.306284158904361115e-01,3.254097828052869845e-01,1.000000000000000000e+00
3.419589046870215920e+00,1.668083865973283952e+00,1.477221819350746035e+00,-8.388550155385817719e-01,-7.761525970304801181e-01,-5.611496158890229291e-02,-5.211208746293626071e+00,2.181489078912238533e+00,-5.393777935545212010e-01,1.303594510816245444e+00,1.000000000000000000e+00
8.877992705485645564e-01,6.998836630252205371e-01,1.093056952998709530e+00,-1.385883382917254769e+00,-1.344403254817121418e+00,1.049534760008534073e+00,1.438261391988399529e+00,-1.432889263061985385e+00,9.463532129610628951e-01,8.047556225046520462e-01,1.000000000000000000e+00
1.484735084798130211e+00,1.483212112478476119e-01,2.331591562600416612e-01,-5.396396968833826469e-01,-6.672716644997005175e-02,-2.176206523138894067e+00,1.875130246365875220e+00,7.657026336717454029e-01,-9.505586102470610088e-01,1.634474057452941775e-01,1.000000000000000000e+00
4.956785951254161771e-01,1.498783755157979680e+00,1.060850254614128074e+00,-1.116427273169896761e+00,-1.067381059146133682e+00,-2.020383530952094830e-01,6.895101325423490524e-01,1.649907528392773770e+00,-5.927268836582963996e-01,1.481125161600098661e+00,1.000000000000000000e+00
1.003006445023057580e+00,9.677395821755685468e-01,1.498271949013870952e+00,-4.703819016069533121e-01,-3.055700210509177950e-01,3.284147631491038388e-01,8.293371749690210404e-01,-1.423571712843038295e+00,-5.211208819341549559e-01,1.973030280942241088e+00,1.000000000000000000e+00
2.733367135956771943e+00,1.433971277353039753e+00,6.558457598955974577e-01,-7.852884395044684718e-01,-8.942421868517664851e-01,-3.684148151277146788e+00,2.647584002567364259e+00,-1.330090000082990720e+00,-1.976218762347554114e-01,-3.618183001479783334e-01,1.000000000000000000e+00
-8.091518123966087717e-02,5.423858217616071148e-02,9.869642994965586169e-01,-8.761892958047819979e-01,-1.099345158646632514e+00,2.052211255709086857e-01,7.699394256371089318e-01,-7.419032383742413250e-01,1.859909616358037754e+00,-1.476362790363808131e+00,1.000000000000000000e+00
-6.895884371799599899e-01,-5.814877098715431902e-01,-6.408422273529199575e-01,3.028164534713098655e-01,8.776598113577306626e-02,6.641906791844129909e-01,3.819205434852353254e-02,2.802582672645979045e-01,1.250510367620033758e+00,-1.860912233926120596e+00,1.000000000000000000e+00
-4.365575186842959310e-01,-8.138645104515501716e-01,-5.829543707793248819e-01,8.617485044131193428e-01,7.456936958543690652e-01,7.773444855006193810e-02,2.821278916658551128e-01,-6.244385445031243320e-02,-1.026882227863268326e+00,-1.420133848796453435e+00,1.000000000000000000e+00
-9.699351934677696851e-01,-9.218139952396428027e-01,-1.356336134602547538e+00,1.678232981539150348e+00,1.071549932428895735e+00,2.314003689581305423e-01,-1.346911268367778636e-01,-4.399358714193480346e-01,1.121776693673967262e+00,-1.820670208737385609e+00,1.000000000000000000e+00
-2.009289131889696045e-01,-6.766448743967102830e-01,3.128841279067049591e-02,5.987309347820974487e-02,-1.182248823118844244e-01,7.530784142443253115e-01,7.688903356633888797e-02,5.482493841957529757e-01,8.854843703251288334e-01,5.745021623870528726e-01,1.000000000000000000e+00
-7.590474842602233929e-01,-6.341448092434485151e-01,-7.719845351541905210e-01,1.350340607027304740e+00,2.179638715112846459e+00,2.300236462163210427e-01,3.439843328253835431e-01,-4.460600828308626253e-01,3.123744746030167607e-01,-4.094389021268455275e-01,1.000000000000000000e+00
-7.450784265990396671e-01,-7.744276006634129850e-01,-1.153833887243283174e+00,1.374147974153577811e+00,1.109729273498935909e+00,-1.136532639642371008e-02,-7.410770540916745697e-01,-1.484496548515895353e-01,8.466136097235703595e-01,-1.081491188845087104e+00,1.000000000000000000e+00
1.382810316916990079e+00,2.411117838827816495e+00,1.814865899147275918e+00,-1.418347974453081140e+00,-1.375479462664828567e+00,-2.428810561926267653e+00,-3.806929728265238122e-01,1.478735819440941679e+00,-3.453981075881297769e-01,2.093651695844756411e+00,1.000000000000000000e+00
5.650732686680705052e-01,-3.034698943511782154e-01,6.242705654009093053e-01,-4.698408250813562725e-01,-4.520721437615361493e-01,-1.605235350308065190e+00,8.258702426077777492e-01,-7.254991006648272567e-01,3.129356501651182065e-01,6.560066542354983099e-01,1.000000000000000000e+00
2.212327464517779840e-01,1.960201920475968862e+00,9.419170220174698516e-01,-1.585540620862586847e+00,-1.332860663330830420e+00,-3.333033350514464366e-01,8.542955502838894821e-01,1.336216671021552616e+00,-3.106426344419818131e-01,1.477723690030179560e+00,1.000000000000000000e+00
2.064311501739098276e+00,8.044685390630494926e-01,5.337550078494711636e-01,-7.257700216887869038e-01,-5.710496252356142000e-01,2.852672786758893686e+00,-1.623464405319319903e+00,-8.539763072049579851e-01,-1.082655596395321718e+00,5.643187712245552323e-02,1.000000000000000000e+00
2.288331412618909155e+00,9.686147694227470462e-01,5.638566932677403498e-01,-6.072742625830208629e-01,-4.529600354143277219e-01,-1.772408826099223011e+00,-1.030654348407556542e+00,-1.813596491022066104e+00,1.173442257091438234e+00,1.404722877106531209e+00,1.000000000000000000e+00
-5.061453128397774837e-01,-1.853196159820830191e-01,-5.358020803339247351e-01,-7.864249707464920913e-02,-1.741620564377569236e-01,1.236164996585155523e-01,-5.688624955760415158e-01,7.659213555078708824e-01,2.088944069103698009e+00,4.092691395867533166e-01,1.000000000000000000e+00
-1.426711196833004708e-02,-1.673296559011919205e-01,-5.183304727135303880e-01,-5.823847424055540456e-01,-6.349778242366114211e-01,-8.802740511556397252e-01,5.916931123501293355e-01,-1.229641865062439110e-01,1.909742006272643788e+00,2.028259804585879622e-01,1.000000000000000000e+00
-4.118166223965160078e-01,-6.971680153430457327e-01,-3.607200213133045924e-02,4.348391257170033386e-01,4.242769175437999252e-01,6.691536417469630127e-01,4.539709931427834966e-01,4.177643111999899683e-01,-6.090757983675177956e-01,1.073231248416291889e-01,1.000000000000000000e+00
-5.219168295540170810e-01,-3.105200138423382383e-01,-1.754238605012194141e-01,-3.908436523441789490e-01,-3.979107529412469479e-01,2.550351337064722945e-01,-5.026547005345445296e-01,-5.720876048063874286e-01,9.091285673416686919e-01,-9.373515172517346561e-03,1.000000000000000000e+00
-6.275752626164874393e-01,-5.091388974381217958e-01,-1.011956013313818570e+00,2.892895403313822111e-01,9.220543939973120662e-02,3.132953973238741252e-01,-1.390300988174562324e-01,-3.965895779359923656e-01,5.001438176821524362e-01,-1.268551101643379253e-01,1.000000000000000000e+00
-8.478185926232290059e-01,-5.182311205060317061e-01,-1.393594864106279418e+00,1.750196159443565769e+00,1.955890018609356629e+00,7.342867634269920618e-01,-2.709698701222999495e-01,-6.416300808225901264e-02,1.235732744484696388e+00,2.756959675526234332e-01,1.000000000000000000e+00
3.162051722711309298e-01,-6.690647804058700299e-01,3.262007293710554312e-01,-2.523280617913200019e-01,-2.043503726326721393e-01,1.174453910576742643e+00,1.013898257913979473e+00,-2.554746237045291690e-01,-8.218511244938929705e-01,3.955534510247252916e-02,1.000000000000000000e+00
-2.816104136590932838e-01,-1.951411617559749567e-01,6.187975316884973820e-01,-7.685150672109580805e-01,-7.415248225716065678e-01,-5.452510303697576388e-01,-6.697749910907997428e-01,-1.967696828884394622e-01,3.588398111450143424e-01,-1.607999740119676169e+00,1.000000000000000000e+00
-7.865564426651963092e-01,-6.452305143743760629e-01,-5.490636620216935437e-01,1.162587052645109642e+00,9.454693177324847708e-01,-5.635509944935874760e-01,2.790854816345600953e-01,2.659757313656014310e-01,2.005441145463006336e+00,1.406837113927587313e-01,1.000000000000000000e+00
1.962772717053010152e-01,3.551571306643625525e-01,7.339417409457925645e-01,-1.335022189511127166e+00,-1.314214938622206397e+00,-1.816814280606249055e+00,-7.312245983507945635e-01,1.029349934937447753e+00,3.843920050726991056e-01,5.368243234587185553e-01,1.000000000000000000e+00
8.209151649726671440e-01,2.273859305561990674e+00,1.595734049354140982e+00,-1.009294121101669939e+00,-9.803676771725543526e-01,6.906495693785650314e-01,1.125264615803710955e+00,1.784815156914994816e+00,1.785497736823389081e+00,2.067879007411138392e+00,1.000000000000000000e+00
1.751241530499974886e+00,8.070941008045849907e-01,3.950346533694754636e-01,-1.309591592808063032e+00,-1.542403093389654201e+00,1.426258958487173656e+00,2.189099886223361935e+00,-1.265129614753711218e+00,-1.037978539311220416e+00,2.979363585867099151e-01,1.000000000000000000e+00
-7.260453173126037996e-01,-4.791394234653927331e-01,-4.955963326773556443e-01,6.209694505224073735e-01,3.710034183763022408e-01,-5.692931767501729218e-02,-1.884727995120841770e-01,5.145224770651977142e-01,8.499806630961787013e-01,2.828913881812985531e-01,1.000000000000000000e+00
-7.672443813824539882e-01,-8.705231604036104409e-01,-5.450641373856998095e-01,1.495890192412926201e+00,1.704616680869326162e+00,-1.293301832933936024e-01,1.673299782757094456e-01,2.574805752504862322e-01,9.743745793619940088e-01,-6.850889251199027141e-01,1.000000000000000000e+00
-8.141512324536481771e-01,-3.464513124903881858e-01,-1.094051519000007300e+00,1.038139451757775333e+00,7.208327295762032572e-01,3.226067140820948476e-01,2.432310331843558493e-01,-2.064896812858575958e-01,-1.786915539398674369e-01,-4.140481988026389545e-03,1.000000000000000000e+00
1.864753535150760255e+00,1.538154422995791637e-01,2.544197872197981880e-01,-5.829258189311511407e-01,-6.349778242366114211e-01,-1.256337545639883979e+00,-1.934957664918775189e+00,7.014859025852926422e-01,5.083369808888331676e-01,-2.507471708071595806e-01,1.000000000000000000e+00
1.116303871215145849e+00,-2.643781973105394090e-01,1.023591525110396194e+00,-1.190554757176700118e+00,-9.439641194080976572e-01,-1.333486260892402742e+00,7.013967577808971621e-01,5.883629689411733477e-01,1.046915873689637788e+00,-8.458738697133850737e-01,1.000000000000000000e+00
-7.492627065436338052e-01,-2.691431056562888502e-01,-2.232076548365136970e-01,3.785671670549043411e-01,5.787700651295427656e-01,5.769009258783867056e-01,4.455336118350640140e-01,-5.698128977106819981e-01,6.632588477329656174e-01,-4.314176415017069721e-01,1.000000000000000000e+00
-6.745464872252907584e-01,-3.179104839296232332e-01,-8.134532905905469402e-01,3.396096572119128854e-01,6.648955554503309662e-01,6.904805520776731154e-01,3.054766198130033916e-01,-1.909648053576681603e-01,-1.152069272256853516e+00,-4.587392163434115405e-02,1.000000000000000000e+00
-7.628455229791626380e-01,-3.158197588391413735e-01,2.876789920875362228e-01,-3.827275044602223564e-01,-2.913637546062516348e-01,1.540196390471151311e-01,-3.760939809187521798e-01,5.807077046767801232e-01,1.334537055118686366e+00,-3.865443819446979234e-01,1.000000000000000000e+00
1.259856860083530705e+00,1.989848285567354380e-01,1.054956218308452875e+00,-1.019033498562417872e+00,-9.537309275888055105e-01,-1.770257696815145554e+00,1.213901340610801904e+00,-1.332977128319847493e+00,1.186566705656060539e-01,5.800178707780285353e-02,1.000000000000000000e+00
-8.589552146296104418e-01,-8.180070634215284020e-01,-1.190250611560489169e+00,1.296774030993191884e+00,1.349460019752675599e+00,-1.232455604612889555e-01,-4.479797621233057026e-01,5.706465002150062915e-01,2.192911194909021422e+00,-1.702887714337457226e+00,1.000000000000000000e+00
-2.675769824603004277e-01,-8.282546503473615929e-02,-3.703480611817595580e-01,-4.584782180438171095e-01,-7.734889220721052894e-01,9.541321762597017031e-01,2.288680276877767261e-01,9.527972922935155076e-01,-1.103598668372946845e+00,-2.729665382939868226e-02,1.000000000000000000e+00
-8.374973687598966654e-01,-6.440635980448047304e-01,-1.169621484490626750e+00,1.743162164610803089e+00,1.699289330952576504e+00,-1.587391936485659238e-01,-7.553924668762743155e-02,-4.415106686394517643e-01,1.349681735706873831e-01,-2.995452052525369169e-01,1.000000000000000000e+00
-4.813185851685186645e-01,-7.629383369685087679e-01,-2.968831086574524880e-01,3.401507337375099249e-01,6.045189230605000352e-01,2.671029689901465165e-01,9.917645588861678796e-02,-4.166551191821476485e-01,3.341854981166919591e-01,-1.143764283740528631e+00,1.000000000000000000e+00
-1.559318104001800598e-01,9.114231109885344295e-02,3.135706515731807031e-01,1.475274906249407214e-01,6.080704896716666585e-01,-8.308595384585476529e-01,2.177950702482958634e-01,-1.011193563011981933e+00,-1.163416242122544242e+00,1.360372920867971125e+00,1.000000000000000000e+00
-5.456492070859204624e-01,-5.932054946809883766e-01,-5.511686749880059244e-01,2.254425103109236606e-01,2.990841945001804780e-01,-2.068783939843836517e-01,-3.621731861825357446e-01,-2.414676773190508052e-01,6.133516344100793383e-01,6.748455736996654686e-01,1.000000000000000000e+00
8.098214586580249064e-01,2.832945333682625466e-01,-2.211026418702013996e-01,2.145666016081501301e-02,2.316044288880166058e-01,-1.472172638878706419e+00,-1.326670231394318833e+00,-1.085952686599684913e+00,-1.112375454164213018e+00,1.599522537399205024e+00,1.000000000000000000e+00
-5.834793893542257193e-01,-6.285047136505205190e-01,-8.597635758494222014e-01,9.596833555461954379e-01,9.552361259131926241e-01,6.874536058707927388e-01,-2.630472221396426002e-01,-3.367035392048248754e-01,1.820627327010938323e+00,-1.286866717789095504e-01,1.000000000000000000e+00
-7.049737126685446942e-01,-5.844050006954714105e-01,-4.480230396386921665e-01,4.905700078535050745e-01,2.928689529306390260e-01,2.625179905732272778e-01,6.116401892784279620e-02,1.911422423536159043e-01,8.160856591452528841e-01,-1.899131600374529827e-01,1.000000000000000000e+00
-4.325878171983989495e-01,-6.987725252962062594e-01,-6.021099887727691113e-01,1.059782512781659580e+00,7.181690546178282064e-01,4.542250958492874413e-01,1.393645697903750369e-01,2.347684997872122037e-01,1.820889208939918680e+00,4.733737960967667191e-01,1.000000000000000000e+00
-4.611267522051181733e-01,-1.103614697235479891e+00,-3.236167733296219096e-01,7.908674795598985563e-01,1.650455290049037016e+00,3.467147272729336760e-01,3.153467639842978953e-01,2.776860984717617886e-01,4.765744440738926002e-01,-4.655631830305101415e-01,1.000000000000000000e+00
-6.311801807225992933e-01,-7.365854765256900638e-01,-7.475663847449650623e-01,1.175572889259439924e+00,1.086644090526353690e+00,-4.432984615399255396e-02,-4.969236490802445005e-01,1.374810270785807031e-01,1.045606464044734230e+00,-6.688665222479809325e-01,1.000000000000000000e+00
-7.444990647605574940e-01,-2.334549145768996803e-01,-4.231838866362042650e-01,3.120147544064605372e-01,3.470303437509284494e-01,1.653683825415405706e-01,-5.789095240514809948e-01,9.041208794436873808e-02,-4.434167724351781859e-01,5.497760805903336712e-01,1.000000000000000000e+00
-8.984805667216230196e-01,-8.671099301396144599e-01,-1.284344691154659435e+00,9.066578560376788998e-01,1.006733841775107274e+00,2.737315202269392511e-01,1.229619222168632994e-02,2.367413707490643726e-01,1.502328548187011448e+00,7.011415654517323404e-01,1.000000000000000000e+00
-4.134688765284839640e-01,-3.647816231674043674e-01,5.318054764032117965e-02,-3.394413824124539181e-01,-2.620633300641279639e-01,-3.075512444792056765e-01,2.177243165266377900e-01,-4.831553062377508256e-01,6.071787032269637674e-01,-7.931510603796393388e-01,1.000000000000000000e+00
1.314359788592603495e+00,1.285808766725996533e-01,9.886483098696083882e-01,-2.658549749312476562e-01,-4.059017778163714896e-01,-5.961822928011404482e-02,-1.518324374935494436e+00,-9.998637719006800983e-01,-7.733880029508142240e-01,2.454730985574627766e+00,1.000000000000000000e+00
-9.502368909593724711e-01,-5.951503552302739308e-01,-1.665141536760595509e+00,1.894122515252395500e+00,1.763217529953573504e+00,-1.070813604123645457e-01,1.762925399165996693e-02,-4.308370430365263681e-01,1.724741129299875331e+00,-6.001829617015380647e-01,1.000000000000000000e+00
-9.010984239177280974e-01,-5.790566341849362475e-01,-1.146466341861188676e+00,1.861657923716569130e+00,2.063324908597143459e+00,2.043084321460929831e-01,-7.441426251326485608e-02,5.167096954264529529e-01,6.998474943819783523e-01,-2.118918994123147603e-01,1.000000000000000000e+00
1.926981288172930240e+00,1.403923181866578496e+00,1.269457039575699664e+00,-8.020618117979786410e-01,-7.388611476132317391e-01,-3.067849611388973496e+00,1.986213589368974741e+00,-1.425365231899267338e+00,1.434763010510000436e+00,1.513831619003166651e+00,1.000000000000000000e+00
9.795742193027259792e-02,-4.331434714747902648e-01,2.449472288713923918e-01,-5.910419668151076777e-01,-6.314262576254447978e-01,1.669863390673501924e-01,-8.200735843228595945e-01,-7.515269991637643088e-01,1.528516741085077957e+00,-4.952606463524960589e-01,1.000000000000000000e+00
-3.748876696547387977e-01,-6.541768729010893901e-01,-9.206534703524314744e-02,-5.862266562755642091e-02,-1.031307242144266917e-01,5.240138759084268516e-01,4.393780380508158778e-01,4.778320208350481102e-02,1.595408868087567322e+00,-3.856286011374117639e-01,1.000000000000000000e+00
-8.682035461994570547e-01,-3.622533044533330360e-01,-2.930940853180903360e-01,1.534793324065088227e-01,8.673348522868218335e-01,3.286957428879350857e-02,-4.177148576840853944e-01,-2.382612152014506879e-01,2.752175928033502236e-02,4.333410922354114514e-01,1.000000000000000000e+00
-1.065143913622292882e-01,9.670588809833188249e-01,1.049638666116092800e-01,-4.124867133680631959e-01,-5.009061846650757488e-01,1.280012897588254983e+00,-5.321766908963555531e-01,-1.327552826783934714e+00,1.324510718409140919e+00,8.848210302273626926e-01,1.000000000000000000e+00
-6.919058845338890151e-01,-2.792077589988414821e-01,-1.516372139818881470e-01,7.929747020887674414e-03,-1.878101719922204219e-02,7.325658599997301179e-01,-4.421602685169331304e-01,-6.043272034512890967e-01,1.482201051359640642e+00,5.578872820262942289e-01,1.000000000000000000e+00
1.745877069032546469e+00,3.495656565851665842e-01,9.646511620536454279e-01,-8.686142244464226669e-01,-7.308701227381072529e-01,1.539362263202128656e+00,2.176717984933207006e+00,-8.442213133137598247e-01,1.287398307902167360e+00,-5.028485444700075968e-01,1.000000000000000000e+00
7.776132320075849202e-01,1.619997188892199569e+00,1.125263651383290986e+00,-1.184061838869534755e+00,-1.173928057481128828e+00,6.389172801800791814e-03,2.033436225996442248e-01,1.411063283343705343e+00,6.115558726113546895e-01,1.791836506929244788e+00,1.000000000000000000e+00
-9.374480148210231345e-01,-6.638963134961437529e-01,-9.012323312857795088e-01,2.370810934303444917e+00,2.319037704601131900e+00,-8.257385178305422235e-02,-2.496217034550323732e-01,5.029302197505451932e-01,1.772216581853655271e+00,1.731495406838605422e-02,1.000000000000000000e+00
-3.275302038202806409e-01,-5.747293194627759449e-01,-4.120273179147476705e-01,4.992272322630589843e-01,2.724474449164316359e-01,-2.681394829530733825e-01,-1.231824867511736477e+00,-3.129722199852059683e-01,1.711310327513581031e+00,5.067343826478958313e-01,1.000000000000000000e+00
-6.406645485970127174e-01,-1.119577140193740661e+00,-1.504318546134318257e+00,1.774003526569838174e+00,2.034912375707811805e+00,2.413923644826700687e-01,-1.776722439009866539e-01,-8.889718009850412495e-01,-6.987890648954652173e-01,-1.033064608341287965e-01,1.000000000000000000e+00
1.754031050463037644e+00,3.059923318069464937e+00,2.767594767700325864e+00,-1.781951399654335910e+00,-1.484690135958198764e+00,-2.429405399110239339e-01,-2.780818407340464926e+00,3.002177152422416118e+00,-8.908682362915398834e-01,1.761746566118422175e+00,1.000000000000000000e+00
-8.905197059039592355e-01,-5.954907058263988473e-01,-1.342653550321516231e+00,1.134451073314060254e+00,8.469133442726142214e-01,-7.479905594203165031e-02,-6.554473624550497535e-01,-3.488557244199588236e-01,9.848498565212205902e-01,-2.132114178712360530e+00,1.000000000000000000e+00
-3.279164450459354785e-01,-6.023949607763624536e-01,-9.459136259481884523e-02,-7.377280834427518696e-02,-2.141171808133801868e-01,-2.621624165851726418e-01,-4.348549467557419890e-01,-2.704964394096299185e-01,8.881780130232155290e-01,-1.172838010553833334e-02,1.000000000000000000e+00
2.808040439583375125e+00,2.030362764791443730e+00,1.511323029405009066e+00,-1.436744576323382816e+00,-1.354170062997829271e+00,-5.179951264169534220e+00,3.106068118911366582e+00,-3.302129818957907581e+00,1.915877525751619403e+00,1.336562619878537861e+00,1.000000000000000000e+00
1.085404573162758179e+00,3.021609565248540630e+00,9.779127437414143476e-01,-1.196506598958268164e+00,-1.115327208396881487e+00,-1.526411827255800935e+00,-9.116465885787585766e-01,1.328911361694960380e+00,1.295591471108847870e+00,1.144248650348497875e+00,1.000000000000000000e+00
-1.594079814310736531e-01,-5.840160285856142997e-01,-5.543812142140545213e-02,9.450199111642425265e-02,5.757766494085786446e-02,9.767234397162499748e-02,2.253834068961190207e-01,1.527171901830844392e-01,1.617406950121943465e+00,3.927850850556071638e-01,1.000000000000000000e+00
-6.735808841611536923e-01,-5.463829769569394923e-01,-5.793758487365934240e-01,2.963235351641444471e-01,7.888706460785678554e-02,-9.277398058967359709e-04,-4.038117513782835122e-01,2.455689840550903669e-01,5.154452046754511851e-01,-4.942140397155977416e-01,1.000000000000000000e+00
