-1.860586260012580262e-01,-4.460895524127582445e-02,2.331591562600416612e-01,-1.690022768493656957e-01,-1.013549409088433939e-01,6.093215172312673733e-01,5.697771470665561333e-01,1.084861536946104543e+00,-9.832676631767458542e-01,9.332265871839031668e-01,-1.000000000000000000e+00
-5.303926786725540188e-01,-3.460137188667989361e-01,-6.112165643044912416e-02,9.612522069321569052e-02,-1.111217490895514415e-01,2.943347292056491260e-01,4.492304937916957730e-01,-4.948787966540787453e-01,-8.466401196571197163e-01,-1.133590261670150250e-02,-1.000000000000000000e+00
-6.895240636423508596e-01,-2.825626434463589520e-01,-5.597992281498876954e-01,-1.982204092316094679e-01,-3.641708701351651367e-01,3.270011639052815555e-01,-3.178868290038763117e-02,3.751835441430736995e-01,-5.297255738863767549e-01,-2.606899338576921243e-01,-1.000000000000000000e+00
-6.470375288203177311e-01,-4.355745471613970965e-01,-1.651092969662887044e-01,3.828957792596813237e-01,1.809946046788939999e-01,3.260638861457906823e-01,-3.505518874002051533e-01,2.778042082632695697e-01,-9.296192794398498993e-01,1.465708737253108018e-01,-1.000000000000000000e+00
-5.645964849888777115e-01,-6.257332873677887708e-01,-9.224929622455361189e-01,5.755190223722508325e-01,4.225011342382163360e-01,-4.998161068482087077e-01,-4.243657075199397943e-01,-5.162697922271546336e-01,-1.041869356541790248e+00,4.486477143000471290e-01,-1.000000000000000000e+00
-3.651887233216281059e-01,-4.305306680184740886e-02,3.443038408813430817e-01,-5.656113701120438764e-01,-2.638391133697112756e-01,2.201038671748898612e-01,-6.556065583287803422e-01,6.942243376259251697e-01,-1.117762739560386631e+00,-3.606198441342074734e-02,-1.000000000000000000e+00
-4.999869110751696821e-01,-3.210222608084800644e-01,-5.263295219855179674e-01,-7.106742571628966998e-02,1.229519064848469054e-02,3.083017043429802095e-01,3.438074485212385123e-01,-3.939386692821510993e-01,-2.990075944544123288e-01,-2.256286115216031285e-01,-1.000000000000000000e+00
1.426584322491206480e+00,4.511359987716027087e-01,1.086320911506509335e+00,-9.946850549105480388e-01,-8.738206788375590950e-01,-4.993551505730492446e-01,1.357460641854934646e+00,8.338126134412323642e-01,-1.000738929010170031e+00,1.330152154227536299e+00,-1.000000000000000000e+00
-7.253801240906424530e-01,-6.245177495244852439e-01,-1.066686350437943798e+00,7.492045870889213477e-01,6.160615145467914777e-01,1.336651428679752965e-02,-4.402322296017519010e-01,-2.775830269000967299e-01,2.356804811158222657e-01,-1.168228713878023406e+00,-1.000000000000000000e+00
-2.858805249871662624e-01,-4.107234302404809932e-03,-2.120510861150580462e-01,-3.919258053953730281e-01,-3.046821293981260559e-01,3.555343573376509858e-01,3.153821408451269459e-01,5.981179628323716191e-01,-4.522459346122405521e-01,-3.497823238236494325e-01,-1.000000000000000000e+00
-6.127478911205151979e-01,-2.688513765738960171e-01,-2.718334543583337815e-01,9.774845027000682307e-02,1.996403293875180784e-01,2.892949405972392030e-01,1.915277510827539942e-01,6.518360457847993672e-01,-6.689345249916694991e-01,-1.389664513079755137e+00,-1.000000000000000000e+00
-1.026948947974203052e-01,-9.303598291848516610e-02,3.865595817276400170e-02,-6.624640681939254483e-01,-7.006818065431917875e-01,-8.275560184865715652e-01,-7.123156662376872728e-01,-6.303113575830009419e-01,-9.705850954732537783e-01,9.211906108595739884e-01,-1.000000000000000000e+00
-4.503334557326521548e-01,-2.663716793735570465e-01,4.466074710441318985e-01,-6.657105273475080187e-01,-7.042333731543584108e-01,2.408192421805551708e-01,2.973753186831595841e-01,-2.873817651585200417e-01,-7.859957472460259442e-01,-1.043530674710267669e-01,-1.000000000000000000e+00
1.066092511880015747e+00,1.668278352028212286e+00,3.042930463694004217e+00,-1.679146859790885848e+00,-1.592125025945985595e+00,-6.094929699178117666e-01,1.271211855153802306e+00,3.557960405889076250e-01,-1.091477276231556104e+00,1.276251912427280200e+00,-1.000000000000000000e+00
-4.216872314965843249e-01,-3.735821171529211671e-01,-2.135245951914761797e-01,-1.722487360029485715e-01,-7.560608297788633247e-02,5.924505175604318774e-01,2.905829614039891484e-01,-6.165756262743182781e-01,1.944901948575779582e-01,3.628469936216573155e-02,-1.000000000000000000e+00
5.127161247459691706e-01,6.564646512624215946e-01,1.872698735944289261e-01,-6.548889968355662283e-01,-6.012379414305296654e-01,1.158965779731385259e+00,1.214768073701112838e+00,-1.412023199895610759e+00,-9.724627402688111599e-02,-1.883432500821056454e-01,-1.000000000000000000e+00
-7.344997085852708052e-01,-5.315047937549053358e-01,-1.025428096298218072e+00,5.300685942220938474e-01,2.298286455824335439e-01,5.405622061866508510e-01,4.592366728270420861e-02,-1.590620383403998084e-01,-7.990973260358872343e-01,-1.889222943454216264e+00,-1.000000000000000000e+00
-1.456964179203265319e-01,-5.626225625434736477e-01,1.003328380857212848e-01,1.388158880245577570e-02,1.472547218728121887e-01,-1.020281837130734059e+00,4.313298022122155628e-01,-2.540091874024881791e-01,-1.017312313944232161e+00,9.313950255693308478e-01,-1.000000000000000000e+00
2.182286480300180409e-01,3.564699115351303016e-01,1.778870177423331311e+00,-1.135906028091392406e+00,-1.077147867326841757e+00,7.030800235986979230e-01,1.244926847557845884e+00,-9.450520797676246199e-01,-9.482503081016171453e-01,-3.745084056203686895e-01,-1.000000000000000000e+00
7.673778395277313091e-01,1.235401015270988223e+00,1.987055959791640403e+00,-1.062860697135783239e+00,-1.064717384187758853e+00,7.244837599752679269e-01,-1.132451265443040311e+00,-6.503025334048735395e-01,-1.037611904610647562e+00,2.411558461802577824e+00,-1.000000000000000000e+00
-7.122264645725080445e-01,-5.407428813640114962e-01,-1.041847197435455952e+00,1.014332084631502928e+00,1.465773826268378599e+00,-3.471122521233221264e-02,-3.914829153793726313e-01,-5.513965191089131856e-01,-8.940033370984796779e-01,-8.959801624548854315e-01,-1.000000000000000000e+00
-4.782718290856229765e-02,-2.371501496205422055e-01,-6.395792195731316854e-01,3.281926719835447093e-02,-1.714983814793820949e-01,-7.825052251943221959e-01,-7.888535046412560314e-01,7.040230758843486480e-01,2.610011452301140913e-02,-6.977790305922930703e-01,-1.000000000000000000e+00
-8.288283990285322256e-01,-4.767569692925180402e-01,-9.744867825134548855e-01,1.022448232515459354e+00,1.374320986030840741e+00,3.550163461995391179e-02,1.504905925210994755e-01,1.812122709935172771e-01,-9.567427649414187441e-01,3.322127259451248538e-01,-1.000000000000000000e+00
5.935907458289199079e-01,2.644780075539251429e-01,1.766871603515349776e+00,-1.030396105599956869e+00,-1.018547018242594193e+00,-2.386690117612131068e-01,9.904433991843440976e-01,-8.576070896846417213e-01,-1.081252657490068048e+00,1.418328763386207836e+00,-1.000000000000000000e+00
2.785466527697831318e-01,1.517733387228294706e-01,2.160535314563299947e-02,-9.649802241935380442e-02,-1.700523389363898380e-02,-1.089148704639554710e+00,4.920188069643864903e-01,6.194652140382224115e-01,-1.108922353872082267e+00,8.737008347103192296e-01,-1.000000000000000000e+00
-4.319226239764377140e-01,-3.276347866760507821e-01,-2.849395545260526019e-02,-3.881382697161934181e-01,-3.455251454265408362e-01,6.343207125540811786e-01,3.047337057355941070e-01,4.580484989775883142e-01,-1.026769992750848237e+00,6.938363425407020890e-02,-1.000000000000000000e+00
-5.287189666947162969e-01,-4.290106428075585177e-01,-6.122140510110690714e-01,-3.627076730131292837e-01,-4.227717192194124785e-01,3.122351978910074544e-01,-5.977653908733446819e-01,9.865790116630084039e-02,1.229522401597440195e+00,-8.631428792222048951e-01,-1.000000000000000000e+00
-4.207216284324472033e-01,-1.213337039105895077e-01,7.036295542308917961e-01,-8.426425512177615484e-01,-8.800359204071005470e-01,4.466193173091566049e-01,2.705419697443535165e-01,-3.044114473192530701e-01,-1.299511630338757127e-02,-7.465560414904123809e-02,-1.000000000000000000e+00
-8.908844892837444185e-01,-5.705478692818121145e-01,-1.171726497456939020e+00,1.398496417805447312e+00,1.290859170668427591e+00,1.072279675556802175e-01,-6.313965696705854669e-02,2.761025523782130175e-01,7.306373268892764061e-01,-2.031705354484941939e+00,-1.000000000000000000e+00
7.202778678437096183e-01,4.378623255227292455e-01,1.511323029405009066e+00,-1.114262967067508159e+00,-1.110887750132923513e+00,1.217184557284022972e+00,1.206224561810906204e+00,-4.309026595873640120e-01,-1.105555300499473592e+00,1.961779259595586300e+00,-1.000000000000000000e+00
-2.330513084559310277e-01,-3.619615753709402028e-01,3.600914381286876020e-01,-6.797785170130330457e-01,-7.654978971969805812e-01,-3.331343177505546871e-01,-5.353606083709666619e-01,-5.116766336685186767e-01,-1.110501127786794218e+00,1.903975266454218940e-01,-1.000000000000000000e+00
1.062616082818518271e-01,2.538298960465870668e-01,1.049062182002777455e+00,-6.197190226717543826e-01,-3.117852626204590250e-01,-3.460257282458470418e-01,5.172248203050578974e-01,-7.213871301456675766e-01,-9.213887045290291011e-01,1.350822635306275110e+00,-1.000000000000000000e+00
-7.905476019969630563e-01,-7.980576563372320242e-01,-1.529578701730068602e+00,1.972037534938378522e+00,1.461334368004420625e+00,7.502556217304162667e-02,6.599296043100302822e-02,2.407614780970514234e-01,8.345225696977676133e-02,-8.394423805151265960e-02,-1.000000000000000000e+00
-9.531551579976536015e-01,-5.834811919345608278e-01,-1.258663532965646592e+00,1.773462450044241301e+00,1.609612274020622236e+00,3.643847178207122450e-01,-2.912036656734536821e-01,3.375152695255366209e-01,-5.782485541560797859e-01,-2.773048142184508236e-01,-1.000000000000000000e+00
-2.953005193239705561e-01,-1.497772894438902380e-01,-3.495084328152655018e-01,-6.473139254772066753e-01,-7.184396395990243489e-01,1.125792293129077581e+00,2.544278096367382780e-01,-6.845981173093550476e-01,-4.904058728351372021e-01,-3.432410323430358234e-01,-1.000000000000000000e+00
-6.264165389395228711e-01,-5.751669130863652502e-01,-7.010455981894582189e-01,5.971620833961349684e-01,6.089583813244582311e-01,-2.665107707808433424e-01,-5.569758703374932951e-01,3.576857972530320673e-01,1.962788970677507849e-02,-1.004434775203458807e+00,-1.000000000000000000e+00
-4.615773669683821967e-01,-3.513134638636020712e-01,-5.381175945968686980e-01,4.591875693688731164e-01,3.132904609448464162e-01,5.548518507165934865e-01,4.999255353596707141e-01,5.765957341576203321e-01,-1.037170446501794352e+00,8.671595432297056760e-01,-1.000000000000000000e+00
5.110638706140009369e-01,3.034724615670999492e-01,1.751505008861268697e+00,-1.198670905060656766e+00,-1.129533474841547758e+00,6.237033530162421346e-01,1.129810542420239150e+00,8.691580621591163958e-01,-1.025453100765116865e+00,6.196370736032866811e-01,-1.000000000000000000e+00
2.539345035572216913e-01,-5.253784830246559512e-01,-1.697403254921757698e-01,-1.008266346241304678e-01,-1.919198894935894850e-01,1.028576614697951586e+00,8.654038845841993677e-01,-1.745694165216991889e-01,-8.446685228489366759e-01,9.364972329242099436e-01,-1.000000000000000000e+00
-6.941589583502091321e-01,-6.857936151121976631e-02,-2.175791396040497802e-02,-4.557728354158316342e-01,-5.009061846650757488e-01,-9.692495714968482612e-02,2.380483230729055211e-01,4.795269832851144498e-01,3.049669571832779869e-01,-1.125950947366002181e-01,-1.000000000000000000e+00
4.079346250275110719e-03,-1.704055695515359348e-02,7.055240659005732606e-01,-1.254942863722755542e+00,-1.254726197885166927e+00,1.028484423442919571e+00,5.373719425471805700e-01,-3.158680970955078382e-01,-9.420773769185015745e-01,-2.032573946579044888e-01,-1.000000000000000000e+00
-6.832369148025247974e-01,-6.878910305229538613e-01,-8.465019941616532817e-01,7.389241331025762083e-01,5.912005482686256697e-01,2.113149675285165285e-01,1.897412196108888838e-01,3.157786934513824306e-01,-4.831854139360988731e-01,-1.823252619199410285e-01,-1.000000000000000000e+00
-6.920560894549772080e-01,-2.917034880280010012e-01,-6.448417519889138028e-01,-1.598039759142150240e-01,-3.428614704681660075e-01,7.092107420583184663e-01,8.548561074778891766e-02,6.772952675098099506e-01,-5.970666413385474769e-01,-3.161390620660382150e-02,-1.000000000000000000e+00
-9.415893790738778524e-01,-6.299147375487524902e-01,-1.462007785511436841e+00,2.186303839074832389e+00,1.853782478538319456e+00,-9.841538243936703845e-02,-1.808561613755977626e-01,-5.156573710860031801e-01,6.029137689549928236e-01,-9.303873556429128611e-01,-1.000000000000000000e+00
-6.218889334610132602e-01,-6.019573671527732595e-01,-8.283988826513656312e-01,3.958816158740118829e-01,5.104024078645875706e-01,2.230002091038083278e-01,2.774227691755964398e-01,4.863511045722306303e-01,1.725669362314824484e-01,-1.071548425794554449e+00,-1.000000000000000000e+00
-7.535328178717067837e-01,-2.792563805125736764e-01,-6.160030743504321116e-01,1.940600718262917301e-01,5.610122320737102042e-01,-6.043258536622904409e-02,-3.119203553749234081e-01,7.105409866008891573e-01,-2.919438419604860474e-02,3.532756845127008605e-01,-1.000000000000000000e+00
-2.324075730798397244e-01,-3.387204918069783299e-01,-3.408778796533846189e-01,-2.425886843305719853e-01,-3.401977955097911788e-01,1.090329390360144757e+00,-6.232367306702337739e-01,4.400258196808454758e-01,-9.385232650251924547e-01,-4.430401167899419845e-02,-1.000000000000000000e+00
4.075080484161591049e-02,3.296794574687222368e-01,2.121090265969168276e-01,-9.379263979136827356e-02,-8.892445776976073968e-02,-7.327834083137904075e-01,-4.940581233530944583e-01,2.866536937529081119e-01,-7.138659816639233435e-01,1.448026226708193365e+00,-1.000000000000000000e+00
-7.788316181520993364e-01,-8.003720403908817227e-01,-1.633355840969276551e+00,1.665788221450417161e+00,1.256231396209554596e+00,1.163410731155823802e-01,-1.617333653046150455e-02,2.632942016547025754e-01,9.097200950193583269e-02,-5.318918786439320590e-01,-1.000000000000000000e+00
4.952923538997613395e-01,1.083543269600302367e-01,1.459118707840458606e+00,-9.898153661801741832e-01,-8.649417623096428143e-01,-5.894567371575480941e-01,9.371658467758512412e-01,-3.746386544624352166e-01,-1.131182317835438544e+00,1.156938755820887899e+00,-1.000000000000000000e+00
-7.934229533435046555e-01,-6.030756619686123976e-01,-7.995602050128839400e-01,1.830816561757534044e+00,2.241791130808260757e+00,-1.221239001917343026e-01,-5.035391220552698499e-01,5.129476798450939290e-01,-4.893957568233546218e-01,-2.804446341291451095e-01,-1.000000000000000000e+00
-6.845887590923167565e-01,-2.538759503443975274e-01,-9.315445180006793890e-01,8.422153713007918263e-02,-8.448499950580261320e-02,6.007630957224738832e-01,2.207136612666893705e-01,5.325014119947154567e-01,1.448231224000434469e+00,-1.097169264851302478e-01,-1.000000000000000000e+00
-8.458447288338190317e-02,-4.345048738592900417e-01,9.970133419582806467e-02,-7.382147817775202014e-01,-7.326459060436902870e-01,-2.000255106936799365e-01,3.039200379365268323e-01,3.433988869173131286e-01,-1.062730122770307206e+00,3.114114190367735513e-01,-1.000000000000000000e+00
-1.447951883937985129e-01,-2.671496235932712127e-01,-4.214998762631544382e-01,-3.962544176001500107e-01,-4.183322609554543381e-01,1.352372073552850773e-01,-4.628203552410764532e-01,1.753199047282957557e-01,-9.980527686529113707e-01,-8.310905509671983049e-01,-1.000000000000000000e+00
-3.311780376181318597e-01,-5.684085226775981159e-01,-4.675996602253988388e-01,9.125553196284168223e-02,8.421441452460670662e-02,8.830066230025999108e-01,3.804224994792664849e-01,-4.829803287688503866e-01,-1.141406936576926601e+00,-3.404936899211780110e-01,-1.000000000000000000e+00
9.089779063913677737e-02,3.292418638451329871e-01,9.671771776132201959e-01,-9.692544582074841264e-01,-9.954618352700119743e-01,6.821526087064592181e-01,7.068978596398085568e-01,1.275412000578658001e+00,-1.078817155550547913e+00,6.689584113671133148e-01,-1.000000000000000000e+00
-6.523161589042673070e-01,-2.994343087114108570e-01,-4.050807751259166700e-01,-3.048124847742391119e-01,-3.251036374123334460e-01,3.419207820112754592e-01,-3.616779101309295363e-01,-1.392764610444852114e-01,-7.819552831988958452e-01,-3.088338391550083384e-01,-1.000000000000000000e+00
-1.557172319414828199e-01,6.892227932326634721e-02,9.040267886238447792e-01,-1.086126987736458771e+00,-1.068268950798925365e+00,-1.316964255058787336e-01,4.796369056742320613e-01,-5.344674489927978556e-01,3.265535104721125625e-01,-1.429671051775188051e+00,-1.000000000000000000e+00
-8.282919528817894728e-01,-6.406600920835550106e-01,-1.372334233146522919e+00,8.823094123858095106e-01,5.281602409204201320e-01,1.132772504066892755e-01,-1.620517570520762021e-02,1.955210535128487914e-01,-1.154650679842520011e+00,-8.647127891775522324e-01,-1.000000000000000000e+00
-3.199129265671358385e-02,-1.773943092437444968e-01,2.106355175204977503e-01,-6.343280888628761716e-01,-6.030137247361126995e-01,-9.233888280922196712e-01,6.553007081206939644e-01,-7.807044921029085982e-01,-5.969544062261271655e-01,1.032915869348454585e+00,-1.000000000000000000e+00
6.835420357147599102e-01,4.420923972174250483e-01,1.769818621668187042e+00,-1.315543434589631300e+00,-1.255614089537958611e+00,-6.889464665461275672e-01,1.388185445484932279e+00,-5.146949950070508484e-01,-9.532634764563898688e-01,1.496824261153571145e+00,-1.000000000000000000e+00
-7.014760837917812797e-01,-2.581546435528257466e-01,-6.006364796963500341e-01,-1.284215374295827883e-01,-1.208885572702592531e-01,3.220228361335595868e-01,2.304776748554968335e-01,5.949683683921640487e-01,-7.443565205381005301e-01,-8.113358506957454308e-01,-1.000000000000000000e+00
-7.729307105379280562e-01,-8.057738905665222662e-01,-1.455482245315868450e+00,1.735587093252443758e+00,1.325486945127301253e+00,-2.512377528638938817e-01,-2.999346749260539124e-01,-2.740747286486434064e-01,6.958444420389883200e-01,-3.649581200586729524e-01,-1.000000000000000000e+00
-2.164000200610332603e-01,-2.555777033250223873e-01,-3.207247749533662790e-02,-1.078606294568929536e-01,-1.679468148682154716e-01,1.082220965891074055e-01,-7.006766790249422394e-01,-5.571707755826269537e-01,2.097471105581840897e-02,-5.683922851057562342e-01,-1.000000000000000000e+00
-3.654247596261949727e-01,1.952895935130929128e-01,1.192229350059550129e-02,-8.745660662279907127e-01,-9.297578529634316080e-01,1.255893925161979674e-01,-2.664787776400568409e-01,6.255894254497369467e-01,-7.226203204327056318e-01,-8.550316777862443374e-01,-1.000000000000000000e+00
-2.153271277675476436e-01,-2.836323167484660623e-01,1.533791648367967553e-01,-5.299003194226349356e-01,-3.570677369128321677e-01,-2.179413445882102396e-01,-4.912456629171880196e-01,3.752972794978590154e-01,-7.712181241106886853e-01,3.710679973399696463e-01,-1.000000000000000000e+00
-8.517882941091260429e-01,-6.462515661627509234e-01,-9.995364368125745358e-01,1.387133810767908093e+00,1.733029213758658038e+00,1.241174054775221608e-01,-1.316699429219801709e-01,3.355686451840194651e-01,1.795255132015400878e-01,-4.573211557649370929e-01,-1.000000000000000000e+00
-4.668345392064620070e-01,-2.918007310554652234e-01,-3.928716999213034411e-01,-2.886345671971561958e-02,1.241695389002297062e-01,-3.523364232417958847e-02,-5.174068515002427926e-01,-8.077385110480229669e-01,-5.700553909493990545e-01,5.432347891097200066e-01,-1.000000000000000000e+00
-6.742246195372449957e-01,-2.372473926480064277e-01,-7.067291331985018354e-01,1.248022765498621039e-01,1.584675725965129997e-02,5.677739916302299017e-01,2.729829731415553407e-01,-5.108892350584668396e-01,1.233705452872579100e-01,-8.093524397043015683e-02,-1.000000000000000000e+00
-8.526251500980448483e-01,-3.520914080833161819e-01,-6.237916223257881088e-01,1.444487922481201503e+00,1.137253914735476323e+00,-1.933262794946960517e-01,-3.168377390301562180e-01,7.547665418654693203e-01,1.554330816941743354e+00,-9.776154801329430821e-01,-1.000000000000000000e+00
-8.404800093357869262e-01,-6.245663710382174383e-01,-1.426854068974017453e+00,8.779808001810325280e-01,6.169494061995829393e-01,1.097709096736431411e-01,-1.271878607050842304e-02,-1.984538410266059871e-01,1.730016179583628411e+00,4.537499216549258918e-01,-1.000000000000000000e+00
3.354314021703944104e-01,3.792247799617708970e-01,2.144510929671817667e+00,-1.172699231831995537e+00,-1.185470648967420271e+00,2.987599094471797279e-01,9.434983048642445747e-01,-8.312729806151289980e-01,-1.134377277369002623e+00,7.087294635692439337e-01,-1.000000000000000000e+00
1.539623996502253733e-01,-1.076838168370773327e-02,9.568626140782895417e-01,-7.468720061870740556e-01,-7.699373554609386661e-01,-6.089551875967924577e-01,8.747256874126441151e-01,6.455806012716095443e-01,-1.110654515773768614e+00,1.284624765522465406e+00,-1.000000000000000000e+00
-9.496789869667600081e-01,-5.935944667908454875e-01,-1.423907050821180187e+00,1.939031866876955057e+00,1.396518277350631498e+00,3.550580358533195757e-01,-1.857487812282502260e-01,5.109791833199642808e-01,-8.195690105413472315e-01,-1.630938649669370355e-01,-1.000000000000000000e+00
-6.556206671682032194e-01,-7.864401485377237044e-02,-3.351943446443409469e-01,-4.330476213407529751e-01,-5.524039005269900660e-01,-2.560316981255520430e-01,-7.797848124178785589e-02,9.375742524991792504e-01,1.461472135200236368e-02,-1.344922079352358191e+00,-1.000000000000000000e+00
-2.099626663001191995e-01,-6.027353113724874811e-01,-2.880420541989399119e-01,1.891903830959177080e-01,2.369317788047665130e-01,1.026056720393746735e+00,3.331059481204621808e-01,-3.212661520110856594e-01,-9.170863585529182016e-01,3.870287485526668347e-01,-1.000000000000000000e+00
2.241295556441891268e-01,-3.006012250409822451e-01,-3.123047230881171102e-02,-3.345716936820798959e-01,-4.334264190529120708e-01,3.878473922263278584e-01,1.333528195504107838e+00,-5.711689730946601928e-01,-9.647002344120167994e-01,-5.239115030375836035e-01,-1.000000000000000000e+00
9.151794818783195451e-01,8.022319494313711052e-01,2.690130290540023950e+00,-1.554158182377954445e+00,-1.497120619097281224e+00,1.701511315594048002e+00,1.445743598053735646e+00,-2.907588303082980774e-01,-1.154257856949049144e+00,1.361027050016032636e+00,-1.000000000000000000e+00
-6.666929156369755249e-01,1.028114743945664766e-01,-5.124364364078549672e-01,-8.729972148420282740e-02,-2.176687474245465603e-01,-2.640984329408422870e-01,1.965158884596447664e-01,7.989920971300494834e-01,-3.990464913250257317e-01,-1.499859109362172038e+00,-1.000000000000000000e+00
-7.653990066376585855e-01,-6.211142435632356351e-01,-1.152991882056757289e+00,9.991819419147839332e-01,8.655590689812382443e-01,-2.061101335257845557e-01,-4.657212578290554905e-01,-4.651326269410079872e-01,-9.852533155619623215e-03,-1.141650046919471667e-01,-1.000000000000000000e+00
-4.147778051265365029e-01,9.652654083790120770e-03,1.162522380887022866e+00,-9.416595554020317227e-01,-9.954618352700119743e-01,3.896143912811056986e-01,1.310863843563860875e-01,3.247069188020261787e-01,-7.638480183950898672e-01,5.017326084832508110e-03,-1.000000000000000000e+00
-1.191745204253604473e-01,-6.246149925519495216e-01,-4.631791329961425507e-01,7.784227194711653697e-01,5.201692160452954239e-01,-8.601456271403442599e-01,-6.585251493471737660e-01,1.902236106418887240e-01,-6.009948702732573755e-01,9.699886453049516577e-01,-1.000000000000000000e+00
-1.825824549703644328e-01,-5.301920128841375313e-01,-1.971054940542384115e-01,3.552464982633999485e-02,-1.244401238814258626e-01,-1.093573884881085423e+00,5.102555787217424310e-01,2.519250406128979991e-01,-1.058689658723176885e+00,7.311006804329426290e-01,-1.000000000000000000e+00
-7.831231873260421361e-01,-5.278095587112627829e-01,-8.332404124738844731e-01,1.028400074297027400e+00,1.222491513403472618e+00,3.014795514706204438e-01,1.866634327187647879e-01,-2.425306654426208353e-01,3.329509118800687562e-01,-9.188746826370329801e-01,-1.000000000000000000e+00
-3.227880198830738179e-01,-3.471320136826381297e-01,-3.162492279475274670e-01,5.067479254305876785e-02,-2.798967448972787628e-03,-2.592583920516681739e-01,-5.638566697687361629e-01,-5.902852615720307616e-01,-1.093269296859866513e+00,-4.303710348648089878e-01,-1.000000000000000000e+00
3.112913255669664814e-01,2.667632186993356691e-01,1.252195933251936788e+00,-1.258730399401935207e+00,-1.223649990037460222e+00,3.595446769315380764e-01,7.338196507306872229e-01,7.120720394537678466e-01,-1.008026728976660680e+00,4.792609584293188174e-01,-1.000000000000000000e+00
-2.029676665771957406e-02,5.574584910185692577e-02,1.241039364530480249e+00,-1.030937182125554186e+00,-1.023874368159344073e+00,2.961170934695990242e-01,4.527858683050115518e-01,4.997806253103376228e-01,-1.103134763241609528e+00,3.000295718605062167e-01,-1.000000000000000000e+00
8.711050664619275352e-01,5.220261657930601595e-01,9.520210842557706998e-01,-6.711212926034790804e-01,-5.337581758183660430e-01,5.985812360200524207e-01,-9.874238244745033866e-01,9.956667721741173649e-01,-1.129809308293497017e+00,2.571689277247998895e+00,-1.000000000000000000e+00
1.024249712434074366e+00,3.938112340814121648e-01,1.838442044369975381e+00,-1.225183654814914647e+00,-1.066493167493342220e+00,-1.190774198103039527e+00,1.262792162276497487e+00,-7.599259176709842745e-01,-1.141182466352085978e+00,1.836971418145478596e+00,-1.000000000000000000e+00
-7.169471906638450465e-01,-1.149581476317843132e+00,-1.633355840969276551e+00,1.758853383853119068e+00,1.408948760489714402e+00,1.241189419984393416e-01,-1.256081178189288883e-01,4.067319817858187081e-01,-1.062624947246439550e-01,-2.169582696313315573e+00,-1.000000000000000000e+00
-8.005898738639889434e-01,-3.198067229651767041e-01,-1.060371311539006989e+00,2.086691380174134636e-01,6.912025642714897389e-02,1.169357067105380454e-01,-3.322321460700409373e-02,-2.311396322172037388e-01,-2.420295690490478491e-01,4.372658671237793504e-01,-1.000000000000000000e+00
-7.867924789697632315e-01,-1.786098470870480515e-01,-1.123311199231750601e+00,4.229354421538671915e-01,2.973084111945971664e-01,3.611119282670802177e-01,2.206605959754458501e-01,6.904185776773411609e-01,1.209619374994910013e+00,2.091056202799768948e-01,-1.000000000000000000e+00
-7.864920691275871789e-01,-8.152939829552749984e-01,-1.475269367199205872e+00,2.169530466781322442e+00,2.100616358014391505e+00,4.361402446538653055e-01,1.350309043388209784e-01,2.450090561546090506e-01,-9.145797743755319509e-01,-2.097986861385180979e-01,-1.000000000000000000e+00
-5.745743833182945792e-01,-5.938375743595062373e-01,-9.801703175224995013e-01,-3.432860016651780467e-03,-2.087898308966302796e-01,-6.343538783580776608e-01,2.662613695840430061e-01,3.709403405222386207e-01,-5.378813253889174195e-01,5.690074775433376919e-01,-1.000000000000000000e+00
-9.502798066511120023e-01,-5.933027377084526544e-01,-1.442641666221361918e+00,1.909272657969114606e+00,1.651343181701828478e+00,-1.084642292378428657e-01,6.494387045728284777e-03,-4.751938314027819299e-01,-6.171941381659183934e-01,1.090448841738460295e-02,-1.000000000000000000e+00
-7.080421846279137954e-01,-3.398387866228174681e-01,-8.614475862224729719e-01,3.861422384132638941e-01,3.381514272230121687e-01,2.877584196800410665e-01,2.569395667555982032e-01,2.816799591994137986e-01,2.987192025918820604e-01,-4.038133914535177449e-01,-1.000000000000000000e+00
-6.028772820204468808e-01,-2.625305797887181325e-01,-3.768736013773290594e-01,-1.462770627742873975e-01,-3.348704455930414658e-01,-2.465667292756115458e-01,-4.298668093788512445e-01,5.880567583705976764e-01,-1.065420024297979884e+00,-4.180734068812554383e-01,-1.000000000000000000e+00
-7.223545678230128830e-01,-5.520230725498675994e-01,-5.572732125903120393e-01,8.271196067749042591e-01,9.472451010380683600e-01,2.097046936072928525e-01,2.216511480786582111e-01,-4.572148964732640763e-01,-1.096352021281010503e+00,-3.049090642666400508e-01,-1.000000000000000000e+00
4.555736231643171125e-02,2.622900394359790610e-01,1.466907255815814493e+00,-1.319330970268810965e+00,-1.217434748467918659e+00,9.001234660201871129e-01,5.287576769353160566e-01,8.847310568912535311e-01,-1.032774571265333341e+00,8.514604436762330808e-01,-1.000000000000000000e+00
-7.855050082175802917e-01,-3.198067229651767041e-01,-5.160149584505863141e-01,4.537768041129020546e-01,8.664469606340303720e-01,4.858159659068810865e-01,1.103378554801702494e-01,-5.221315374353185934e-01,-8.197373632099776986e-01,-6.790709369577381249e-01,-1.000000000000000000e+00
