1.576574665120505703e+00,3.602539411320124785e+00,1.323345371513299895e+00,-1.320954199845602473e+00,-1.373703679359245200e+00,1.723779909657984777e-01,-1.130293276932470503e+00,3.857641997876551265e+00,1.055819859274980343e+00,-3.058248450739258217e-01,1.000000000000000000e+00
-2.509256940654026602e-01,1.231352671346001015e-01,-7.669875238116198590e-02,-8.907983619959038979e-01,-8.995695367685162536e-01,-1.750109501616942398e-01,3.739839108083861663e-01,-7.670562495286762372e-01,4.124881948819104638e-01,-7.179262083525829174e-01,1.000000000000000000e+00
-6.963905743206593169e-01,-8.003088324230299699e-01,-7.808255896127030971e-01,1.862199000242166225e+00,1.947898993734231921e+00,3.707920100454284440e-01,2.135498469488143203e-01,-3.526964798623229980e-01,1.820851797235778946e+00,3.794408504351552969e-01,1.000000000000000000e+00
2.972622117404079223e+00,1.950428996215809230e+00,5.379650337820958139e-01,-2.571977505216940241e-01,2.023040043458929071e-01,-1.986907146140082903e+00,-3.176331711408824976e+00,-2.464425186597164252e+00,-1.819534317886085245e-02,-3.093875351128420881e-03,1.000000000000000000e+00
-7.724586379287944338e-01,-5.611639171315094821e-01,-5.090684156617553136e-01,9.374992179967140959e-01,1.090195657137520424e+00,3.758625290721823720e-01,1.704254535982480390e-01,-1.900111781521608978e-01,-7.818056363823354671e-01,-1.285854217282417222e+00,1.000000000000000000e+00
-2.477070171849454772e-01,-2.236819903167399370e-01,7.621489146943801751e-01,-8.518408521529122757e-01,-5.488523339158234426e-01,2.862218987628429856e-01,3.005238592969416422e-01,2.869117855195362221e-01,-6.340668167331010574e-01,-1.055587674581857094e+00,1.000000000000000000e+00
3.665023629897397051e-01,3.453842064042028093e-01,9.042372899204755843e-01,-8.534640817297036719e-01,-9.706008689918464993e-01,1.476400041989084366e-01,-1.166112348521845643e+00,-1.136564919479130298e+00,1.117062818952315517e+00,-3.305299033233862621e-02,1.000000000000000000e+00
-6.223180903784074625e-01,-7.978096866171981993e-01,-5.278030310619370447e-01,1.940114019928149913e+00,1.783639037967781116e+00,4.285344661137345246e-01,9.910570216695877011e-02,2.778042082632695697e-01,-5.367963859688547057e-01,-7.291772296992384828e-01,1.000000000000000000e+00
-6.190779556520807914e-01,-5.858150245937033818e-01,-5.010693663897676231e-01,4.267229778330468015e-01,2.688958783052650126e-01,2.999013408996419050e-02,-3.533820362665261450e-01,-3.308986616740535736e-01,-9.208345885554797272e-02,3.841505803011968645e-01,1.000000000000000000e+00
-4.261075477457452743e-01,5.598895667051774494e-02,-4.386055010668642173e-02,-2.425886843305719853e-01,-4.476326854975780645e-01,-6.672968868228057460e-01,-5.009566112147519901e-01,3.805334802547039597e-01,-5.630219905710611705e-01,9.576910173213981636e-01,1.000000000000000000e+00
1.806130442204099129e-01,1.855166692529331696e-01,3.878776092840127143e-01,-9.146057291221766361e-01,-8.578386290873097897e-01,-4.687169234841183640e-01,-9.814805118552293317e-01,8.655272796794328816e-01,-2.583784837582693283e-01,-1.568555752491576083e+00,1.000000000000000000e+00
-7.700768170372561672e-01,-7.945763559540108822e-01,-5.349600751473998494e-01,1.798893046747305435e+00,1.853782478538319456e+00,3.370961063312733486e-01,1.196065930173715181e-01,4.150390371218660723e-01,5.485545628394351558e-01,3.314277709674511851e-01,1.000000000000000000e+00
1.429328088425881917e-02,-6.043884428393802022e-01,-8.814452094024411988e-01,3.942583862972204312e-01,1.650125549286447502e-01,-7.514521374577478596e-01,4.624968166025754668e-01,-5.303554784736381755e-01,1.325932363166465011e+00,7.580508013330706785e-01,1.000000000000000000e+00
2.122416510017635649e-02,-5.523634231459925159e-01,4.270308504574261144e-01,-7.804187507740945051e-01,-5.142245594569501144e-01,7.166935989250734496e-01,4.200976488990039726e-01,4.306688995313956991e-01,5.164179089830936986e-01,-9.297332264948515723e-01,1.000000000000000000e+00
2.476945877813692576e+00,1.003816745364815244e+00,4.474494762306577278e-01,-8.334442502826107102e-01,-8.533991708233517048e-01,-1.259702526448547966e+00,-3.402566736410360004e+00,1.343040792308668907e+00,-1.355932707704782247e-01,-1.125317841765198335e+00,1.000000000000000000e+00
7.933203751842152762e-01,4.211851463126057848e-01,-4.652841459624548759e-01,1.897314596215147475e-01,1.437031552616455654e-01,-4.138170311126288525e-01,-2.050463115525500868e+00,1.022744535486457051e+00,-3.208560296722276495e-01,-1.199365261325744392e+00,1.000000000000000000e+00
-9.370832314412379516e-01,-6.568510561563569716e-01,-1.363493178688010232e+00,2.341051725395604244e+00,2.093513224792058924e+00,3.395545397987903558e-01,-2.080947414210360114e-02,-5.141263182331244908e-01,-2.580417784210084498e-01,-7.017038054806614689e-01,1.000000000000000000e+00
-7.664933567770139122e-01,-8.198157837323638564e-01,-1.579888511624938596e+00,1.893040362201201532e+00,1.939907968859107212e+00,4.614160137417747110e-01,1.219237774016718456e-01,2.771130472611129103e-01,1.553575523270388226e-01,6.091710072343050619e-01,1.000000000000000000e+00
-5.256075790436077755e-01,-4.936286345575698897e-01,-9.985389501060004669e-02,2.671054027819009802e-01,1.223937555946466582e-01,6.181104168776407892e-01,-4.307158540387474588e-01,-2.147486178179572602e-01,1.424138086534213921e+00,-3.839278653524522689e-01,1.000000000000000000e+00
3.160163690305377138e+00,1.686754527246424828e+00,1.574262917097753789e+00,-1.183520762343937660e+00,-1.138412391369463927e+00,-3.057401269152026035e+00,3.373865482807727467e-01,-2.272693625049533317e+00,2.127253654143155259e+00,1.047306710605804048e+00,1.000000000000000000e+00
-8.640836397924719359e-01,-7.177203291976205213e-01,-9.195459440926979644e-01,1.137156455942045508e+00,1.176321147458308181e+00,6.187864860812080092e-01,2.628475025140432630e-01,-4.530686680997144875e-03,1.181710243706399321e+00,-1.081229537185862677e+00,1.000000000000000000e+00
3.350923940087132458e+00,4.329090691019462867e+00,1.119369615077616453e+00,-1.148350788180125814e+00,-1.100233050299423976e+00,-7.470686468699974658e-02,-2.677341089415603115e+00,-4.354881760597262286e+00,-2.063013915952573718e-01,-3.410169932396270309e-01,1.000000000000000000e+00
-3.570991154287461167e-01,-5.123965388581750435e-01,2.148455434531232888e-01,1.707937812256160592e-01,1.454789385672288771e-01,2.063258841103741692e-01,4.265362375698843467e-01,-2.969836537644304220e-01,5.218051943792673120e-01,-2.983677727860264417e-01,1.000000000000000000e+00
-9.274915743374758659e-01,-9.358607505568573570e-01,-1.507476065583787328e+00,1.843802398371864992e+00,2.275531013614342069e+00,2.745243650202134900e-01,3.276170621127010019e-02,-5.611515130001114571e-01,1.262182819311743254e+00,-3.732001473242460565e-01,1.000000000000000000e+00
1.525504991950586531e+00,1.092405143384770350e+00,1.213253193375155137e+00,-1.478407468794359803e+00,-1.424313503568367834e+00,6.917865948572915480e-01,-1.368786384211258422e+00,1.074187911343179369e+00,1.836976241720159608e+00,-2.622598438130394616e-01,1.000000000000000000e+00
-3.363708363186026506e-01,-5.086526823008005183e-01,-1.128786890542605049e-03,-4.974357278868086207e-01,-1.226643405758425648e-01,3.191341768092270659e-01,4.697313846421085071e-01,3.953234508135116121e-01,6.817028178740324185e-01,1.983779022517706547e-01,1.000000000000000000e+00
3.154112319739513781e-01,1.123571533687071078e+00,1.232198310071967784e+00,-1.434580270220994214e+00,-1.301784455483123493e+00,-2.915406965220010416e-01,1.173872422582774355e+00,-1.548986813677411423e+00,1.709551977418996671e+00,2.503367801551015237e-02,1.000000000000000000e+00
-5.779861808115790422e-01,-3.481530654710130457e-01,2.518387518836437064e-02,3.877110897992256527e-02,-1.522945058805567735e-02,9.409532327638772675e-02,-5.262156898466668897e-01,4.272393411409475261e-01,-8.366324887996444692e-01,-8.420588971073696138e-02,1.000000000000000000e+00
9.470014673031047492e-01,1.309013987061445228e+00,8.762406174685196669e-01,-7.219824860096071273e-01,-7.788162719888549468e-01,-7.461972359209302352e-01,-1.784676760117129835e+00,1.598245430699925862e+00,-2.747344580560426991e-02,2.007699125789493610e+00,1.000000000000000000e+00
5.912089249373816413e-01,1.917949825042741141e+00,1.672988025217811092e+00,-1.540631269238026846e+00,-1.457165494721658128e+00,-2.593525604249908412e+00,1.215758625804325144e+00,1.946144383241178666e+00,4.901548926767472780e-01,3.777401146501958018e-01,1.000000000000000000e+00
-9.380917501971144379e-01,-6.019573671527732595e-01,-4.423395046296484945e-01,7.843745612527334155e-01,5.024113829894628624e-01,3.984647517641669578e-01,-1.353827444659850554e-01,3.154943550644192518e-01,-1.422151424032749856e-01,5.190320106314494364e-01,1.000000000000000000e+00
-6.184556781218590871e-01,-1.242996162482499084e-01,-1.566892451010385989e-01,4.829949364951457991e-01,6.912025642714897389e-02,-3.371907329719577295e-01,1.224898071749360440e-01,-7.087012636503874363e-01,1.861929848381602914e+00,1.529530718556639135e+00,1.000000000000000000e+00
1.416069978015046749e+00,2.258251799653974601e+00,1.676777048557173355e+00,-1.273339465593057218e+00,-1.325757530108497173e+00,-2.153312361472641268e+00,-1.614620190112066700e+00,-2.658825154545526814e+00,4.032475039593070298e-01,1.718574042346372233e+00,1.000000000000000000e+00
4.729544783187859119e-02,-7.235743594509699284e-01,1.794813256190729844e-01,-2.782997350199808984e-01,-4.742694350813268511e-01,9.758278516105394207e-01,5.756143291033430920e-01,-2.699758814396511220e-01,7.823403020108873340e-01,-1.465373420676377103e+00,1.000000000000000000e+00
-5.140632579657018475e-01,6.440047854617753087e-02,5.676457166071025018e-01,-8.366907094361932806e-01,-7.273185561269406296e-01,-1.264415239690610537e-01,-6.328946136765540853e-01,-5.211691613563662617e-01,1.390243082583287659e+00,-1.890596614665145392e+00,1.000000000000000000e+00
-7.328045387615634843e-01,-4.188001249238095802e-01,-6.031624952559256903e-01,4.056209933347595942e-01,3.630123935011774772e-01,5.742734751099780599e-01,-5.197063474541285810e-01,-5.869606896629228077e-01,1.200154213847465900e+00,3.608635826302124539e-01,1.000000000000000000e+00
4.416906549172167074e-01,1.858242606179675516e+00,9.316024584825390864e-01,-1.076387610275710838e+00,-1.113551425091298563e+00,5.428362571441039952e-01,-9.372948126797925328e-01,-2.434154084477392566e+00,1.549878824149071965e+00,9.822862732885051518e-01,1.000000000000000000e+00
2.003371219469110898e+00,2.776119542414975605e+00,2.776225320862207635e+00,-1.588246003490572322e+00,-1.460717061332824640e+00,-1.142665728185565888e+00,-2.586068788476750591e+00,-2.111145676887224099e+00,1.165959916263419549e+00,1.827551958413394573e+00,1.000000000000000000e+00
-8.853269072034885001e-01,-6.161062276488253886e-01,-1.112154630510294950e+00,2.379468158712998882e+00,2.266652097086425677e+00,6.679575255151231836e-03,-1.944090367591924662e-01,5.107167171166135944e-01,1.495257736104533830e+00,-2.755830548862335874e-02,1.000000000000000000e+00
-3.336456898931489667e-01,-2.794022450537700930e-01,-6.814689776027514911e-01,-3.610844434363381650e-01,-5.204398010264915664e-01,4.187160974528383872e-01,4.736051509028854078e-01,5.971118423861941915e-01,1.507559127178072500e-01,-1.109095438893276553e+00,1.000000000000000000e+00
4.310089650463335254e+00,3.945466947672894076e+00,1.354078560821463162e+00,-1.061237467558991954e+00,-9.803676771725543526e-01,-2.772991247378650659e+00,-4.989218944591572225e+00,2.734330391903103674e+00,7.644575074319219787e-01,8.547521129637991599e-02,1.000000000000000000e+00
1.082615053199695643e+00,1.443306607989610191e+00,2.864159843077488388e-01,-5.823847424055540456e-01,-5.666101669716560041e-01,-1.682522352443131641e+00,-1.131708351365630971e+00,2.339581222063764621e+00,7.121933567482096050e-01,1.174469416988932924e+00,1.000000000000000000e+00
2.559987741329484923e+00,2.936022942794758173e-01,1.388545753692405071e-01,-2.452940669585575162e-01,-1.786015147017150639e-01,3.205611641439305881e+00,-1.925936565407377010e+00,9.069531954416063524e-01,3.706174383605915362e-02,-9.360128663162404772e-01,1.000000000000000000e+00
4.876748186160131948e-01,8.248768165453283785e-02,1.045428640183468094e-01,-6.164725635181714791e-01,-7.539553057106894718e-01,-4.202857841740330058e-01,-1.801073935111377144e+00,-2.490748227794964409e-01,-7.181683276400343541e-01,-2.273942460595024695e+00,1.000000000000000000e+00
-7.640686201937362254e-01,-4.806466903910890376e-01,-2.709914491718088958e-01,1.110643706187787183e+00,1.056455774331438224e+00,-2.621470513760006393e-01,-3.196855763268916517e-01,4.328517434559284172e-01,-8.875236299414153152e-01,2.497924532893936733e-01,1.000000000000000000e+00
7.364141679377345096e-01,-3.275375436485865599e-01,8.760301161718879737e-01,-9.844046009242031214e-01,-1.027425934770510585e+00,-1.639940951853836038e-01,8.754332246292244601e-01,-3.595031034025492067e-01,7.020851370418323967e-02,-1.055718500411469529e+00,1.000000000000000000e+00
1.143126178552288152e+00,7.266613588064106677e-02,1.236197834707961629e+00,-6.413620836956386295e-01,-7.237669895157740063e-01,-8.144494950628715646e-01,1.259767440675616745e+00,-9.189366925342374870e-01,-5.429693171519702766e-01,1.170675467930176739e+00,1.000000000000000000e+00
-2.693365258216169345e-01,1.623728287164355466e-01,-3.375648786838646859e-02,-2.577388270472910636e-01,-1.493010901595913931e-01,3.861572192174098639e-01,9.148607360231588714e-01,-7.342479741098482116e-01,-7.298781910358838054e-01,-1.386119133097262646e+00,1.000000000000000000e+00
1.358562951084213877e+00,1.072360321441910846e-01,2.428422159050791784e-01,-4.389994631223210764e-01,-1.102338574367596746e-01,-2.033156425747747242e+00,1.733092150137389931e+00,8.942235845791011162e-01,-1.046904971919047078e+00,3.297270351824917456e-01,1.000000000000000000e+00
1.611507780165796488e-01,-6.184400603079680536e-01,4.116642558033440369e-01,-4.828266616956866097e-01,-3.561798452600404286e-01,-1.000133641932531015e-01,5.788159350083686983e-01,3.009624762722396540e-01,1.024805556542841778e+00,-2.044670194199517788e+00,1.000000000000000000e+00
2.762978963256976783e+00,4.536218339518369724e+00,3.128183488829661130e+00,-1.781410323128738815e+00,-1.684465757836314692e+00,-4.716824088543108418e-01,-2.536187414707843146e+00,-3.312803444560832755e+00,1.718942315158160650e+00,1.618361456863372183e+00,1.000000000000000000e+00
8.735083451993352899e-01,2.305803640084004957e+00,1.337869960980856199e+00,-1.075846533750113743e+00,-9.803676771725543526e-01,1.067204750556312920e+00,1.808444863703186689e+00,-2.708212545142669292e+00,3.134968257272196523e-01,1.533847970933843952e+00,1.000000000000000000e+00
-4.672636961238563202e-01,-3.885089218686875734e-01,1.152784301465399897e-01,-3.210447805421522971e-01,-4.502963604559528932e-01,-3.077970878259573273e-01,2.377829966166879194e-01,-4.854300133334562561e-01,1.977450131177663217e-01,1.069154624151053667e+00,1.000000000000000000e+00
-5.258436153481746977e-01,-2.284468986624894060e-01,-3.320368251948720428e-01,5.500340474783572964e-02,-1.386463903260918007e-01,5.272098394161990331e-01,-2.711096087225745577e-01,-5.462346837763508711e-01,-4.721863729189109682e-01,4.518085577579995099e-02,1.000000000000000000e+00
1.436197179410233782e-01,-5.863498612447569647e-01,4.413449386283506692e-01,-6.191779461461570655e-01,-6.891392150569006780e-01,-7.428629855306101426e-01,6.169521909820442351e-01,-1.587776999534366018e-01,1.642210909966826060e+00,-7.113849168719693639e-01,1.000000000000000000e+00
-7.711926250224814261e-01,-4.009074078703827593e-01,-5.021218728729242020e-01,8.070997753278117415e-01,8.913079269121956250e-01,3.773836847802085059e-01,1.472182328944157959e-01,-3.274341077898253460e-01,1.701545872733016385e+00,-2.100603377977427744e-01,1.000000000000000000e+00
1.527650776537558208e+00,1.047576107723739325e+00,2.128302329831210926e+00,-1.426464122337038010e+00,-1.316878613580581003e+00,-3.002835005408584501e-01,1.127263408440550174e+00,-1.452049295906580939e+00,5.243117785566536737e-01,2.118529627018347072e-01,1.000000000000000000e+00
-6.347636409828415482e-01,-8.912602360103674126e-01,-4.202368684833670542e-01,5.500340474783572964e-02,2.206199882919274505e-02,7.821493899977141062e-01,3.691726577356404526e-01,-3.896954656613159651e-01,1.209881256923890813e+00,4.053443646983850290e-01,1.000000000000000000e+00
-3.007722700207476341e-01,1.309633308454743739e-01,1.298030196140971815e-01,-6.321637827604876803e-01,-4.716057601229520224e-01,-3.747433041882802240e-01,4.885695630335578077e-01,-2.681473668896418028e-01,-9.874951857445766201e-01,6.210761577290218050e-01,1.000000000000000000e+00
-7.145439119264371808e-01,-4.738396784685897090e-01,-6.461047597687011868e-01,7.107881537715268205e-01,3.843217931681766619e-01,3.399079396097459127e-01,3.114498367138422361e-02,6.181091386542441057e-01,8.413011477356767687e-01,-2.222271399516841661e-01,1.000000000000000000e+00
-4.986779824771171987e-01,-8.235888131979777205e-01,-5.553787009206314629e-01,3.174255196624315989e-01,2.117410717640096779e-02,1.101576723474035013e+00,3.798741581364168396e-01,2.262208504314268398e-01,-8.934720908996903743e-01,7.377727977431682849e-01,1.000000000000000000e+00
1.258740794067701729e-01,-3.669695912853504494e-01,-3.944002287743013369e-02,7.692244185360144204e-01,1.366329961155716033e+00,-9.908574615663898744e-01,3.493439272409789020e-01,-5.912038932837578864e-01,-5.627601086420804810e-01,8.468815396398032824e-01,1.000000000000000000e+00
2.269233929794863602e+00,3.786960812906124296e+00,1.413650427768107232e+00,-1.529268662200487849e+00,-1.469595977860741032e+00,1.335972989392611110e+00,2.540568998559601166e+00,3.877370707495073177e+00,-1.779059081529254238e-01,-2.325623804910535442e-01,1.000000000000000000e+00
-6.609851286356317468e-01,-5.044226106061044934e-01,-1.062055321912056760e+00,7.692244185360144204e-01,7.652273122157846608e-01,-2.186150437082026374e-03,1.914569973610960041e-01,1.718839164626702679e-02,1.304787690738758166e-01,9.541587199218662940e-01,1.000000000000000000e+00
2.902411787687771416e-01,1.565868685823111339e-01,5.228089404246454297e-01,-1.017951345511223460e+00,-1.045183767826343146e+00,1.080480291280904614e+00,6.591037206598127085e-01,5.953620676971900227e-01,-2.960591294158975220e-02,-1.526495248271230620e+00,1.000000000000000000e+00
8.728002362856347451e-01,-2.897100059649833081e-01,-3.162492279475274670e-01,-3.892204227673874972e-01,-3.091215876620841962e-01,1.903717468297323023e+00,-7.951682742992347563e-01,1.840512804264265168e-01,1.348416797354661911e+00,-7.905345437873940728e-01,1.000000000000000000e+00
-6.922492100678045990e-01,-7.232291467034717147e-01,-7.578809482798958275e-01,1.141485068146822490e+00,1.384975685864340056e+00,2.315448019243472044e-01,3.019688380116666848e-02,3.045713865683107868e-01,-7.440946386091199516e-01,-6.889926764610129761e-02,1.000000000000000000e+00
-2.062290011187888628e-01,-5.058812560180685480e-01,1.342235468433534695e-01,-6.846482057434067903e-01,-6.820360818345676535e-01,7.671990414733762531e-01,-6.988193938314191112e-01,-3.516597383590880366e-01,5.268183627340400355e-01,-2.079155882885312945e+00,1.000000000000000000e+00
2.638523457212636814e+00,5.435230128425601492e+00,3.046719487033366924e+00,-1.757061879476869093e+00,-1.537075743472904543e+00,-8.162779549543373037e-01,-3.292898467840421617e+00,4.961181149864251516e+00,1.023122029856537329e+00,1.124363124247432122e+00,1.000000000000000000e+00
-5.353708989143276531e-01,-4.164662922646669152e-01,-3.678220456221847900e-01,5.565813439763520609e-01,6.613439888391643429e-01,6.431864382463143848e-01,2.110911551211979431e-01,4.412506619631483828e-01,-8.346683743322893534e-01,-2.480937704724153647e+00,1.000000000000000000e+00
2.939577034764720320e+00,2.610757774211974525e+00,1.874227264797289072e+00,-1.159713395217665033e+00,-1.147291307897380097e+00,5.931707052732243746e+00,-3.310586898254927579e+00,1.541115287103940190e+00,1.071457951605539805e+00,9.151726226974097322e-01,1.000000000000000000e+00
1.595843552680903943e-01,4.741881196844231761e-03,-6.040045004424505759e-01,3.958816158740118829e-01,7.288237544513279653e-01,-9.339447267933708163e-01,-6.924692473126112802e-01,-8.389282448795221114e-01,1.158889104180941487e+00,-1.115113427055441031e+00,1.000000000000000000e+00
2.163446749657175427e+00,4.293535606196048904e-01,-7.733025627105613586e-02,2.194906685293555593e-01,4.304165773360187075e-03,-2.668046868734017973e+00,1.735922299003710867e+00,5.855195850715416706e-01,-8.731276061883067596e-01,2.101762897280717191e+00,1.000000000000000000e+00
-6.963905743206593169e-01,-7.215906016906986631e-01,-8.431339734155536281e-01,3.477258050958694224e-01,3.869854681265512131e-01,6.500239563278461530e-01,-4.434869007980209998e-01,-5.017029179411950368e-01,1.400344242701113240e+00,-1.533232778496262716e+00,1.000000000000000000e+00
1.045063822927696506e+00,9.639471041044620492e-01,1.154102329021772677e+00,-1.406985367415541921e+00,-1.452726036457699932e+00,9.452818157766403884e-01,2.108263759229068057e+00,-9.314038371933921479e-01,-5.521351846662935214e-01,-8.215402654055026233e-01,1.000000000000000000e+00
2.157438552813655708e+00,2.464552882419435598e+00,2.121987290932273229e+00,-1.136447104616989501e+00,-1.094017808729882635e+00,-1.584338665834170712e+00,-2.569264779582970171e+00,-2.074619130254262256e+00,6.783731762055640324e-01,2.560176604242118348e+00,1.000000000000000000e+00
-5.620215434845120539e-01,-3.348307707084072216e-01,-2.434157793131145331e-01,5.187059871845547399e-01,3.337119689590540283e-01,-5.803605333277350731e-01,2.429126414368947273e-01,5.960619775727916680e-01,-2.658982362904283581e-01,-1.451707263100557033e-01,1.000000000000000000e+00
-4.435098607460831177e-01,-3.046368106807496035e-01,-4.722306887512859319e-01,-2.252742355114647210e-01,-2.327629055220042653e-01,8.303544571439552824e-02,-5.974116222650545094e-01,6.517048126831240795e-01,5.850683860801676461e-01,1.051201092854777211e-02,1.000000000000000000e+00
3.853466690355827229e+00,3.353548639497846207e+00,1.426701508159245346e+00,-1.500591606343841145e+00,-1.427865070179534346e+00,-4.811339896133700833e+00,2.044939178345135389e+00,-3.915557080555541969e+00,-1.992305795127794765e-01,-1.622861554363630221e+00,1.000000000000000000e+00
-5.789732417215858185e-01,-5.536275825030281261e-01,-5.044373871358682759e-01,5.306096707476909424e-01,6.320435642970404500e-01,1.199764816056731742e-01,-4.846832552334061628e-01,-3.397568960371371571e-01,9.133560899094993468e-01,-3.496514979940369416e-01,1.000000000000000000e+00
1.444823491480463185e+00,1.357343771711190250e+00,6.249020692908034968e-01,-8.047671944259642274e-01,-8.267624212396028627e-01,1.212836203088352161e+00,2.387564075474122305e+00,1.078737325534590008e+00,-5.207093531886139992e-01,-5.787275256451256400e-01,1.000000000000000000e+00
2.896017607649201242e+00,2.709070474978358067e+00,2.745702632850675950e+00,-1.557945718057134554e+00,-1.450950253152116565e+00,2.397697983941088351e-01,-3.897135250799955486e+00,-2.054015533291237983e+00,8.640474638528545803e-01,2.169269025360649472e+00,1.000000000000000000e+00
7.573784833524448423e-01,2.468770195828912939e-01,-4.217653973363658798e-02,-2.247331589858676815e-01,-5.429668331088716160e-02,-6.916200129420523313e-01,-1.786834748627699643e+00,-8.103631730815291645e-01,-3.213797935301889730e-01,3.379690624480647942e-01,1.000000000000000000e+00
-3.872259310298241108e-01,-8.672314839239447792e-01,-8.911832888240593664e-02,-7.593711444666367827e-02,-4.511842521087446323e-01,4.606016576556596909e-01,3.908056081325816389e-01,2.915136929516171649e-01,1.475616591430984004e+00,-1.515754447660063065e+00,1.000000000000000000e+00
-8.538053316208790156e-01,-6.143558531544685009e-01,-7.326207926841454832e-01,1.106315093983010867e+00,1.038697941275605663e+00,9.965445595481059460e-02,-6.531373111514126965e-03,2.720649472833359117e-01,1.186611176948751734e+00,3.070941666595687902e-01,1.000000000000000000e+00
-8.526680657897842686e-01,-5.552320924561886528e-01,-1.402225417268161189e+00,1.728553098419681522e+00,1.802284762676405361e+00,1.487862488031382602e-01,-5.188450869430820400e-02,3.392475464676507624e-01,-7.951312626447618048e-02,-1.944169791891370291e+00,1.000000000000000000e+00
5.753944925314027348e-01,1.097996617463966373e+00,5.396490441551456962e-01,-1.079634069429293630e+00,-9.901344853532622059e-01,1.418560988692010971e+00,3.163903813787537489e-01,-1.760884528515815672e+00,1.212612311326117576e+00,-2.128076802196005868e-01,1.000000000000000000e+00
1.956593115473135081e+00,3.414860368314072137e+00,1.810024369324757076e+00,-1.345843720023069290e+00,-1.232528906565376392e+00,-1.752587706267366707e+00,-3.530630972611385587e+00,-2.291372469854652927e+00,9.292934758731797862e-01,1.366914212348584901e+00,1.000000000000000000e+00
4.370557602093583238e-01,-2.941831852283399162e-01,6.253230718840658842e-01,-6.846482057434067903e-01,-8.933542951989749126e-01,1.019772349842406056e+00,-8.958154433577754094e-01,-4.517468505701260906e-01,4.966645291971237275e-01,-1.972336593006892791e+00,1.000000000000000000e+00
-6.734735949318050308e-01,-6.815556472836562518e-01,-5.033848806527115860e-01,1.210742863423251992e+00,7.963035200634915878e-01,2.795687631913750248e-01,3.371389102549696148e-01,-3.705923004941130139e-01,1.412159281620830042e-01,1.372822398228397689e-01,1.000000000000000000e+00
-6.639892270573914956e-01,-5.788621481300076921e-01,-6.513672921844824160e-01,9.331706057919371133e-01,1.335253753308009106e+00,1.745444854590478545e-01,2.750171426392236107e-01,1.999348601658618163e-01,1.700647991833654116e+00,4.583498492386145484e-02,1.000000000000000000e+00
-8.369823804590235117e-01,-5.762852079022043883e-01,-4.642316394792982415e-01,1.117677701020550085e+00,1.541244616755666597e+00,1.165546495230729146e-01,-2.831288971892315653e-01,4.065438810067508180e-01,-4.704654345284666750e-01,3.616485376078860670e-01,1.000000000000000000e+00
-5.312724503532122444e-01,-6.641734561244170276e-01,-2.596243791537206080e-01,3.893886975668464645e-01,1.206179722890633466e-01,4.995524629066325772e-01,1.628017400895958311e-01,-2.776617667611018803e-01,1.243065438496155029e+00,-9.825868616582094095e-01,1.000000000000000000e+00
-9.140806786995081534e-02,-1.665158484529653468e-02,-4.596556307299965588e-02,1.604589490484395822e-02,1.197300806362715658e-01,-5.428386925297565835e-01,-1.154720999334903686e+00,-4.906793374004687625e-01,4.149947790592968255e-01,-2.111692266709884969e+00,1.000000000000000000e+00
7.491386705384748268e-01,-7.928308436110272917e-01,-9.389120633827738871e-01,1.188017649348173777e+00,1.035146374664439151e+00,1.576622895444183658e+00,7.385955269426038861e-01,-1.311575064875059038e-01,1.008119936496359559e+00,-1.574683542936092528e-01,1.000000000000000000e+00
1.487095447843798990e+00,3.578812112618841468e+00,2.478997490018877592e+00,-1.693755925982007859e+00,-1.553945684875945421e+00,-1.478011418364059359e+00,9.870118436839300236e-01,2.706869997157451135e-01,2.139075752651425244e+00,1.818917453658984940e+00,1.000000000000000000e+00
-6.062032481302526143e-01,-8.179535797564230215e-01,-1.092578009923588223e+00,2.128408650835941884e+00,2.014490867693603970e+00,-3.362029536112153688e-02,-4.436991619629951367e-01,2.106566045727348013e-01,8.931911813779882525e-01,-9.701584078450434800e-01,1.000000000000000000e+00
4.140358089633899397e+00,1.086570561736913909e+00,2.479839495205402589e+00,-1.642894732575879813e+00,-1.466932302902366203e+00,-5.303794850095703950e+00,-3.776146386764732465e+00,-8.141251886628881884e-01,1.912697530899711618e+00,-1.987931031896675638e+00,1.000000000000000000e+00
-9.483271426769679380e-01,-6.042911998119158135e-01,-1.253611501846496168e+00,1.966085693156810477e+00,1.891961819608359630e+00,3.493268128321704857e-01,-2.528144651448507307e-01,-4.472411807459403810e-01,1.582127713117833956e+00,9.932756429759357353e-01,1.000000000000000000e+00
4.570115568681922258e-01,1.977219450282216906e+00,7.307842214963236049e-01,-5.618238344328638778e-01,-1.191127739646759415e-01,5.330947145290677591e-01,1.488991810417203521e+00,1.674666840242182708e+00,1.866419252878414037e+00,1.567208557484973452e+00,1.000000000000000000e+00
-7.784453769264444434e-01,-6.363813988751269024e-01,-3.827676376830034810e-01,7.248561434370518475e-01,8.566801524533219636e-01,-4.234049216359452861e-01,-3.614479605355409575e-01,3.413341527842881917e-01,6.824510519568341982e-01,1.014359625090770906e-01,1.000000000000000000e+00
-4.675641059660322063e-01,-6.929768408593355300e-01,-1.714243358652255966e-01,3.812725496828898719e-01,2.111829208738091879e-01,6.004557915390341671e-01,3.209716848561108837e-01,2.260852428930290314e-01,1.894365795871064684e+00,7.724416425904204742e-01,1.000000000000000000e+00
