-4.337036251836240974e-01,-7.288741044477730080e-01,-1.728978449416446739e-01,1.978476075054713401e-01,3.981983188502530302e-02,-7.131159405736542389e-01,-5.539157718757836690e-01,2.314658000617167977e-01,1.574196431840133803e+00,6.613705132496013883e-01,1.000000000000000000e+00
-7.008538062615596864e-01,-5.903854468845244341e-01,-6.911520372477890639e-01,8.173802293141568809e-01,4.731109584473394136e-01,1.467718698806914912e-01,7.149406228991447843e-02,-5.118953555046441561e-01,1.522418633310242742e+00,-5.158003016016227127e-01,1.000000000000000000e+00
2.904171589079692417e+00,3.538796606817292023e+00,1.405651378496119541e+00,-1.360993862739788396e+00,-1.323093855150122566e+00,-4.523242224159050195e+00,-9.534974149394803700e-01,-4.589963990064971355e+00,2.135783522687096703e+00,7.270450797149621280e-01,1.000000000000000000e+00
-8.373686216846784047e-01,-3.458678543256025195e-01,-1.620094259281507743e+00,1.803221658952081752e+00,1.547459858325208160e+00,4.334359678395965920e-01,-5.490514535117945183e-01,-5.672757244116259923e-01,1.885199928356741772e+00,1.610925408122731994e-01,1.000000000000000000e+00
-8.196015253045555449e-01,-7.857807241198671022e-01,-1.083736955465075757e+00,1.973119687989573157e+00,2.250670047336176705e+00,1.152163398041933379e-01,-4.069657645713299632e-02,1.619647494144714484e-01,1.644193730286251043e+00,1.719510846700915696e-01,1.000000000000000000e+00
-4.060230040116932781e-01,-4.043109138316324236e-01,-1.364811206244377351e-01,3.980459219764003742e-01,2.946447362362223377e-01,3.776295281269601567e-01,3.342556960974051306e-01,5.941372254148871157e-01,1.808505934869547138e+00,3.207000529392449728e-01,1.000000000000000000e+00
3.693820317085157345e+00,4.321311248822319762e+00,1.425438500379458073e+00,-1.260894705504323587e+00,-1.190797998884169928e+00,-3.901719513152403174e+00,-2.507355273132198192e+00,-5.880860266877792064e+00,-1.091050782804358965e+00,-8.377626682774240718e-01,1.000000000000000000e+00
9.922775220882006364e-01,-7.310116228830859653e-02,7.600439017280677945e-01,-9.113592699685938436e-01,-9.697129773390548158e-01,1.728861387920174852e+00,1.520901738884972820e+00,-6.460593297840383498e-01,-2.390740444219804639e-01,1.199587976274488543e+00,1.000000000000000000e+00
2.365365079291181338e+00,4.852744393914588450e+00,8.474019398300379757e-01,-1.294982526616941243e+00,-1.095793592035465780e+00,-1.930670480570631176e+00,1.551803426819115206e+00,-4.203482505631177091e+00,1.635327156405048665e+00,8.123435206221636395e-01,1.000000000000000000e+00
1.095704339180220810e+00,4.367926522206223017e-01,1.072638327225478028e+00,-1.482736080999136785e+00,-1.475811219430282373e+00,1.315475800357187808e+00,2.007085937258092034e+00,9.914673129205074931e-01,-9.202326828711002715e-01,1.150135812681050140e+00,1.000000000000000000e+00
1.842823358641307863e-01,6.146501494527826237e-01,-3.922401960314102487e-01,-2.431297608561693302e-01,-4.041259945107884000e-01,-3.191827078223955505e-01,-1.144638593998634990e+00,9.587465262361296592e-01,1.717857375738097936e+00,1.032675241236487296e-01,1.000000000000000000e+00
-1.625193690821820636e-01,-5.475498932865108248e-01,3.240957164047431616e-01,-4.514442232110546516e-01,-3.828165948437892707e-01,-2.367790910330593857e-01,5.629970056385359689e-02,7.625872970859275471e-03,2.145061625313840370e+00,3.327360292635742067e-01,1.000000000000000000e+00
1.804242409798167746e+00,3.105433054922746461e+00,3.803682149719353145e+00,-1.852291347981959602e+00,-1.723532990559146105e+00,1.303798241386482148e+00,-2.274044875964860601e+00,-2.525142368305608898e+00,-8.273730920249708909e-01,6.113950463377135769e-01,1.000000000000000000e+00
-5.310578718945151433e-01,-3.320593444256754179e-01,-1.425856582267438777e-01,-8.784079800980017227e-02,-3.171126125372089044e-01,3.974352827496442364e-01,2.985073782296879807e-01,-7.660501290824988097e-01,-8.734568291847396582e-01,5.001930911672822777e-01,1.000000000000000000e+00
2.955026683790914266e+00,7.101003188888646456e+00,1.412387419988319959e+00,-1.323118505947990853e+00,-1.022986476506552389e+00,-3.510060331358597630e+00,-3.008999159687595792e+00,-4.258031731560881994e+00,-1.120808052277390443e+00,3.340653111069538661e-02,1.000000000000000000e+00
3.198573234412164457e+00,5.017571325466535725e+00,1.368813651585651270e+00,-1.175945690985578107e+00,-1.167712815911587709e+00,-1.913154142114572576e+00,1.513030387350517314e+00,-4.895737116968448710e+00,1.543100246111162310e-01,3.090565541037529340e-01,1.000000000000000000e+00
-5.181831643726869663e-01,-7.524555386078598529e-01,-9.401750711625612711e-01,7.275615260650371008e-01,4.349316173772992400e-01,7.124988968211224405e-01,-5.531905462287888264e-01,-4.495158878416458670e-01,1.415645629694412211e+00,-9.842875974431690711e-01,1.000000000000000000e+00
-9.454088756386870296e-01,-6.110009687069508644e-01,-1.522632158941237712e+00,2.065102697341080429e+00,1.638024806909954112e+00,-1.040390489963122223e-01,-5.307847774728739060e-02,5.124227474383926673e-01,1.011337343052407522e+00,4.219592450591437283e-01,1.000000000000000000e+00
8.552262605183391653e-01,3.844759034448416712e-01,3.403043162453492365e-01,-1.020115651613612062e+00,-9.777040022141795239e-01,-1.539933211327144447e+00,7.541967225681983633e-01,-5.316240651231661785e-01,2.984199089587614706e-01,6.870123758536068603e-01,1.000000000000000000e+00
4.394848141648703965e+00,2.077853225422524597e-01,-2.762539815875901250e-01,3.390142024954855698e-02,2.404833454159328587e-01,3.760295692547833912e+00,3.118980673113956215e+00,-1.493300234199854248e+00,-1.232474084042469997e-01,-1.926521387476674896e+00,1.000000000000000000e+00
1.170377642806824658e+00,-2.084148350048486142e-01,-2.596793989303050609e-02,7.275615260650371008e-01,1.291747062321219719e+00,-1.112211883606698759e+00,-1.604873864953673790e+00,8.523602251446764644e-01,3.335869108504505021e-01,1.748533157327582632e+00,1.000000000000000000e+00
-3.194620537732681398e-01,-3.724638223370820289e-01,-8.075592542848716304e-01,3.179665961880286384e-01,2.120708125266009825e-01,2.543221880008924018e-01,2.486790697520237792e-01,1.821484004521344846e-01,1.142540189471719980e+00,-8.972884207510080090e-01,1.000000000000000000e+00
1.564558271433465819e+00,2.442381472157581168e+00,4.360824062125694400e-01,-6.830249761666156161e-01,-5.710496252356142000e-01,-1.183783027929787846e+00,-2.131299242519794745e+00,2.326151701325657850e+00,1.278905851062365651e+00,1.083697314785275340e-01,1.000000000000000000e+00
-5.284400146984100655e-01,-5.217804910084776759e-01,-5.475901529452745775e-01,7.124113833483179947e-01,6.853170634645381343e-01,2.478134853956410755e-01,2.513323343141997124e-01,-2.950326549861907455e-01,-8.093032389253052017e-01,-3.972510764256437926e-02,1.000000000000000000e+00
-9.748063825107983194e-02,1.878991234258079179e-01,-2.112641007051175440e-02,-3.935490349721644798e-01,-5.408613090406989565e-01,-5.500910712589317519e-01,-9.085334248258054579e-01,5.525800765510382462e-01,7.848094744841337400e-01,-1.204074991191786070e+00,1.000000000000000000e+00
-8.614872404422366792e-01,-6.147448252643255007e-01,-8.121902828107595562e-01,1.355751372283275913e+00,1.213612596875556227e+00,7.049128894638992393e-02,1.735508332023513040e-02,-3.100850917483490288e-01,9.085673917795672461e-01,-1.360071710421459246e+00,1.000000000000000000e+00
1.455552414415320017e+00,4.407371328128204979e+00,1.604785605109285251e+00,-1.642353656050282495e+00,-1.556609359834320472e+00,2.762479008919362933e+00,1.987805548106280407e+00,-3.752478079540354283e+00,-7.809825788912534428e-01,-1.515087235929040599e+00,1.000000000000000000e+00
1.772270219452294127e+00,2.248721982962475607e+00,6.314276094863719990e-01,-1.277668077797833979e+00,-1.250286739621208953e+00,-1.934511782863626461e+00,8.256049161515602863e-01,-3.036907720472101335e+00,-1.050384260404076064e+00,1.582143725608032292e-01,1.000000000000000000e+00
1.500399312283021702e+00,6.500466114497791548e-01,1.296401205544499780e+00,-9.957672079617422289e-01,-9.226547197410985834e-01,-4.287015128265433961e-02,-1.467027926733426302e+00,-3.581951468225185731e-01,-1.030099634419316512e+00,1.754551145489746888e+00,1.000000000000000000e+00
-7.639827888102574960e-01,-8.791097197287061071e-01,-3.886616739886788463e-01,2.474697627218089391e+00,3.047108859890265808e+00,-8.540105027069878896e-02,8.585706778649355997e-02,-4.470224589098149015e-01,-1.036642941473419066e+00,-1.484413720503625078e-01,1.000000000000000000e+00
-5.124110038337339468e-01,-4.028522684196682579e-01,-1.028009131634372575e-01,-4.568549884670257133e-01,-5.417492006934905291e-01,4.717919359065977231e-02,1.806139895170036647e-01,-3.046739135226037010e-01,7.903838184010077983e-01,-1.122832151002564949e+00,1.000000000000000000e+00
-7.036004105328830249e-01,-4.784587222731427891e-01,-4.899127976683110841e-01,1.301643719723565296e+00,6.968596549508294657e-01,2.195599387702017180e-01,-6.066167391612612911e-03,5.250553830536125802e-03,8.146943665035157045e-02,-9.480278190933102977e-02,1.000000000000000000e+00
2.727573517571948880e+00,1.491296042043230186e+00,1.963900817162202328e+00,-1.329611424255155994e+00,-1.175703840786712417e+00,-3.557231523516580562e+00,2.397292712202100162e+00,-1.867095852138368484e+00,1.270563041039124652e+00,1.375941194591831618e+00,1.000000000000000000e+00
1.629146387501303916e+00,2.804258640580665762e-01,-1.118524689185815407e-01,-6.164725635181714791e-01,-6.855876484457340547e-01,-1.751819445808767917e+00,1.172917247340391045e+00,9.037598566341737971e-01,-6.731691071480526423e-02,9.192282234153901221e-01,1.000000000000000000e+00
-7.683387315218094260e-01,-7.488380979861887221e-01,-9.100733857442920849e-01,1.887088520419633264e+00,1.842239887052028458e+00,4.344961672724633184e-01,2.074119615949806816e-01,-4.819742083226730145e-01,1.511157710364074092e+00,3.961865566255260984e-01,1.000000000000000000e+00
8.495399313628649862e-01,1.447718407454015033e-01,2.754699168829239375e-01,-1.013622733306446699e+00,-9.759282189085961567e-01,-4.640305346866640535e-01,-2.101405795119279052e+00,-2.603214995930706599e-01,-6.622752416547327270e-01,-6.105182022409078035e-01,1.000000000000000000e+00
1.131968098700037118e+00,4.035841583415719080e-01,1.209619651555845915e-01,-8.946402758659131871e-02,-1.244401238814258626e-01,1.382222269000274784e+00,-1.896750655223441440e+00,-1.196188492006947213e+00,3.234857507326248105e-01,2.405540473640412902e+00,1.000000000000000000e+00
-9.119348941125372809e-02,-9.750916218184180195e-02,4.301883699068950184e-01,-1.792827308357107519e-01,-2.167808557717550155e-01,6.699833630422500352e-01,7.041738413559747167e-01,-2.726530367138275124e-01,2.156247724851728442e+00,-3.619491259775908243e-01,1.000000000000000000e+00
-2.662680538622478887e-01,-5.009704831311226902e-01,2.270546186577355463e-01,-4.049116420097036428e-01,-4.973546180539091255e-01,-4.286905535911069154e-01,-4.404621791971404798e-01,2.784516248982011333e-01,4.743297418254870945e-01,-1.161033293249348564e+00,1.000000000000000000e+00
-4.928629062464247590e-01,-4.752497023668217357e-01,-1.087525978804437798e+00,1.064056746795607605e-01,-1.555163317291328451e-01,5.505803225667826872e-01,2.070051276954469610e-01,4.805768480985169178e-01,-8.593077226789558321e-01,-5.418346416944649357e-01,1.000000000000000000e+00
-8.224554188052273229e-01,-6.210170005357712464e-01,-1.278240153552353320e+00,1.684725899846316155e+00,2.067764366861101433e+00,1.815402651950509816e-01,-2.014331124767929082e-01,3.943479514243917738e-01,-6.167077860120970811e-01,2.971514036090362465e-01,1.000000000000000000e+00
2.281035745023206385e+00,1.318835532835336943e+00,3.329367708632557377e-01,-7.246878686375926026e-01,-5.044577512762420390e-01,-7.619619405313831084e-01,-2.373630739198530737e+00,-2.076937581717192671e+00,9.037342223569438948e-02,-2.648763604052847276e-01,1.000000000000000000e+00
2.307643473901651809e+00,3.998464397640923984e+00,3.196806911531450357e+00,-1.581212008657809864e+00,-1.681802082877939863e+00,6.351965294768840975e-01,1.473921267704044080e+00,3.449769517869680779e+00,2.020480650527324507e+00,-5.891935920141071481e-01,1.000000000000000000e+00
-7.105098369029309024e-01,-4.640181326946978269e-01,-4.621266265129859718e-01,3.233773614439997002e-01,3.896491430849263193e-01,7.356894034353780865e-02,-4.300083168221672247e-01,-2.167039910329194019e-01,8.406651487652953003e-01,-1.163649809841593941e+00,1.000000000000000000e+00
4.322535201067768895e+00,6.360497534748187576e+00,1.415123936844526309e+00,-1.738124201080970321e+00,-1.498008510750073130e+00,5.982104938816341644e+00,-3.329690403102594232e+00,-5.269751456743088980e+00,1.042837997938367289e+00,-1.429466872066472438e-01,1.000000000000000000e+00
-7.104883790570610813e-01,-6.688265349885825772e-01,-2.185766263106266316e-01,-2.886345671971561958e-02,-2.677204207434679198e-02,1.586983452399834682e-01,-4.533216681084866195e-01,-4.838114717461273750e-01,8.852599001002883217e-01,-4.942140397155977416e-01,1.000000000000000000e+00
-3.660041214646773122e-01,-7.311106940794512843e-01,-6.077935237818127279e-01,2.806323159218285790e-01,6.379290651039906668e-02,1.375465982938338938e-01,-3.724324758229494159e-01,2.857438109146259175e-01,-2.959772464190645325e-01,5.238725663271035504e-01,1.000000000000000000e+00
9.362725443682479165e-01,5.504697513263608899e-01,1.088215423176190688e+00,-1.141316793347363578e+00,-9.377488778385562052e-01,-6.841678864936413529e-01,1.004894846832995681e+00,-1.128647189011386498e+00,1.502889723749113005e+00,9.593917531063576032e-01,1.000000000000000000e+00
-9.371476049788470819e-01,-1.141082435717465371e+00,-1.364335183874535229e+00,1.984482295027112375e+00,1.849343020274361260e+00,1.341263027321508150e-01,2.139512082690837522e-02,-7.869488687443859654e-02,2.059725528170283759e+00,-7.494552332891404323e-01,1.000000000000000000e+00
9.420661627530707571e-01,-8.700691521570012854e-02,3.910351287334816184e-01,-3.762345861530569380e-01,-3.961349696356636918e-01,-1.883191984229208638e+00,1.640753070794402635e-01,5.815825920212822631e-01,-4.578576902332547327e-01,1.574796455602484935e+00,1.000000000000000000e+00
-5.064671805278232464e-01,-2.831947231248768126e-01,-5.364335842238179275e-01,-2.669371279824417353e-01,-1.857046479240480330e-01,-4.263526717133899260e-03,3.468852354133625804e-01,3.684731582107427239e-01,2.044835669922526300e+00,-7.214585057521143430e-01,1.000000000000000000e+00
-1.554168220993069061e-01,-3.409084599249244674e-01,1.472746272344906404e-01,-8.377728624873875818e-01,-7.921346467807294234e-01,1.687471920384592816e-01,-6.046285018741731632e-01,-1.812316836500825201e-01,-2.959772464190645325e-01,-9.422925061376296041e-01,1.000000000000000000e+00
-1.216421727003774156e-01,4.738422456845114428e-01,7.322577305727426822e-01,-1.252778557620367161e+00,-1.345291146469913102e+00,5.629339507410557886e-01,-7.193025962514173477e-01,-6.709061303678975907e-01,1.139509841436372461e+00,6.533901376432530439e-01,1.000000000000000000e+00
5.773042408138071568e-01,-3.401305157052103012e-01,3.666169783242562152e-01,-7.533649244942391965e-01,-8.178835047116865820e-01,-1.368057981529360978e+00,9.215823395806712615e-01,-7.787797399450040459e-01,-2.364178134280336685e-01,8.795879970428712724e-01,1.000000000000000000e+00
-7.079992689361743752e-01,-5.135634551877464871e-01,-2.610978882301396853e-01,-2.431297608561693302e-01,-5.497402255686152373e-01,-5.813131762963980043e-01,-4.008931603598899773e-01,-1.767172649524517691e-01,2.015916422622233029e+00,-9.577299540318777726e-01,1.000000000000000000e+00
-7.761708452642549494e-01,-5.584897338762419006e-01,-1.138046289995938487e+00,9.602244320717924220e-01,9.650029340939009215e-01,2.017670265490472681e-01,2.133552742142547642e-01,-3.864758802335483412e-01,-1.145671870848897322e+00,4.852789465914834621e-01,1.000000000000000000e+00
2.812117430298620935e+00,2.045824406158263553e+00,1.325029381886349888e+00,-1.003342279320101893e+00,-9.999012935339701702e-01,-3.587040029310224476e+00,-2.935238404859104477e+00,-2.945132038033833055e+00,-4.438353607692717417e-02,3.938316916925051481e-01,1.000000000000000000e+00
2.355236718010072505e-01,2.196489718928940904e-01,7.526763563459742956e-01,-3.692005913202947576e-01,1.259453222058130040e-01,-1.096093779185290273e+00,-9.491283726270973720e-01,-6.968465401323842290e-01,1.845386815563128113e-01,1.050839008005335806e+00,1.000000000000000000e+00
-7.984226314311478889e-01,-7.969831208837518943e-01,-1.058266298572693609e+00,2.085663605313770486e+00,1.608724382367830108e+00,6.293775211744387366e-02,7.198933834152063116e-02,2.206696902305611552e-01,1.464168609964114909e+00,-7.858037903740917873e-02,1.000000000000000000e+00
1.706180054173576321e+00,9.786308012515676502e-01,1.045694161256677690e+00,-1.619682820166035153e-01,-2.727180298976275563e-01,-2.030544340188510155e+00,-2.685477767406275973e+00,1.564343546100470217e+00,-8.411929755343218185e-01,1.944117772597929283e+00,1.000000000000000000e+00
1.341182095929745799e+00,7.855547702212476446e-01,5.865358135273315149e-02,1.234009154023927524e+00,2.111271057847891708e+00,-9.580988356117255966e-01,-2.146688176980415363e+00,-1.892205118925578189e+00,2.044417081588433549e-01,2.437854453554644252e+00,1.000000000000000000e+00
-4.458702237917517297e-01,-4.214256866653449674e-01,-1.124839728084747609e-01,-6.927643536273633273e-01,-5.577312504437397234e-01,-7.201224759560778121e-01,-3.237362268918136388e-01,9.834620937183133904e-01,9.192671391636344502e-01,2.233656357077145882e-01,1.000000000000000000e+00
1.889859214818325750e+00,8.053923478239599643e-01,1.748557990708430543e+00,-1.407526443941139016e+00,-1.363936871178537347e+00,-1.253894477381539252e+00,1.110866233446302864e+00,1.739233526266436236e+00,-8.670294984134714333e-01,9.930139913167114196e-01,1.000000000000000000e+00
-8.030575261390062725e-01,-3.307951850686398076e-01,-9.909058836506927648e-01,6.572215777374134094e-01,2.138465958321842664e-01,4.912091543262465665e-01,1.486156188971617942e-01,-4.425167890856291919e-01,1.022336384069595372e+00,-1.447782488212188690e-01,1.000000000000000000e+00
5.257195793430154973e-01,7.256889285317666416e-02,-8.307143969143097051e-01,2.503320304883904779e-01,-1.345366728247237263e-02,-1.355228031870756356e+00,5.455793742595115292e-01,3.444837472244957066e-01,-4.631327405170080347e-01,1.736366355173641240e+00,1.000000000000000000e+00
-7.669654293861477568e-01,-4.513765391243420022e-01,-7.180962032165891795e-01,1.459042610481492697e-01,4.446984255580070378e-01,5.214325207675338802e-01,3.987300249582804157e-01,-4.876609760619365908e-01,-6.758182785534470050e-01,5.224334822013687596e-01,1.000000000000000000e+00
2.292622981792851622e+00,9.625857017199621612e-01,5.665932101239468111e-01,-1.661832410971778584e+00,-1.526421043639405006e+00,2.297835083558645408e+00,2.702948789764768822e+00,-8.392344554500978937e-01,1.092520741036413279e+00,-1.755223187801031315e-01,1.000000000000000000e+00
-3.713256672403662528e-01,-6.332696219962701267e-01,-2.823585191898962399e-01,5.662663432462686913e-02,-9.336391603371888004e-02,1.950952491375568601e-02,-2.870380403108375167e-01,-1.190359423294295727e-01,1.709439742306576360e+00,-2.557185523324258525e-01,1.000000000000000000e+00
-2.990988160735132476e-02,-6.397849048363766222e-01,5.177569093054958937e-01,-8.745660662279907127e-01,-7.219912062101909722e-01,4.082677552158910372e-01,6.501887517309016262e-01,1.938718908684623765e-01,9.852613852667614358e-01,-1.142717677103630480e+00,1.000000000000000000e+00
9.216812091768427084e-01,-1.860489386880651019e-01,-2.568878622975141468e-01,-1.019087876753248662e-01,2.839900364027227453e-01,-1.739834582654622430e+00,-1.162344712843555783e+00,7.916867878034572481e-01,-1.089150268234042152e+00,5.784269372754212712e-01,1.000000000000000000e+00
2.396478955802266331e+00,1.618635786507699459e+00,1.026328041966602767e+00,-1.416724744876290076e+00,-1.281362947468915880e+00,-3.373463621819682956e+00,1.433273254611508563e+00,2.264472143538260873e+00,3.697640287539221138e-01,1.701195230555199445e-01,1.000000000000000000e+00
4.288374052412580739e-01,1.674842256382051309e+00,2.211029339407292849e+00,-1.557945718057134554e+00,-1.475811219430282373e+00,5.328796016006601688e-01,1.053042754421281924e+00,1.827859614264497168e+00,1.215642659361465316e+00,-1.006135510988418247e+00,1.000000000000000000e+00
1.782784563928454080e+00,8.606750089374008983e-01,8.646630461538006296e-01,-1.137529257668183691e+00,-9.448520110608893408e-01,2.989884104664687126e+00,-1.961667194844679551e+00,-1.742205683710696285e+00,2.056919650359776419e+00,1.241583067580028343e+00,1.000000000000000000e+00
2.089631759865360205e+00,2.721712068548713503e+00,1.766871603515349776e+00,-1.322577429422393758e+00,-1.162385465994838052e+00,-1.076656789582733920e+00,-3.035178036701065007e+00,-2.548589349138264737e+00,1.464355668484815354e+00,1.957723658877605910e+00,1.000000000000000000e+00
1.767334914902260135e+00,2.674439198915855576e-01,6.876314556869164152e-01,-9.519400093883767511e-01,-9.377488778385562052e-01,-8.964689816229081121e-01,-1.293752062392922841e+00,9.300502213364613135e-01,1.659824763028256989e-01,-1.332375882292541336e+00,1.000000000000000000e+00
9.763987161446125995e-01,-5.331579252217979459e-01,-1.495322010155758496e-01,1.675473220720334888e-01,-7.915764958905269211e-02,-1.711716249869896345e+00,-1.098206464160556228e+00,-3.342888501339991159e-01,-4.581943955705156113e-01,6.864890725351578959e-01,1.000000000000000000e+00
8.807396392574289301e-01,2.392982014205728536e+00,2.510151681920303357e+00,-1.600149687053708414e+00,-1.521981585375446810e+00,8.483427111106098817e-01,7.914308685907340823e-01,-3.381044657431995226e+00,4.526683651283721632e-01,-1.883432500821056454e-01,1.000000000000000000e+00
-9.228781374754875255e-01,-6.982765858561384986e-01,-6.313696690045133009e-01,1.854623928883807116e+00,2.346562345837672314e+00,1.862097522624161228e-01,-2.503292406716126073e-01,-8.156999858829918626e-01,-6.267715344257827059e-01,4.479935851519859513e-01,1.000000000000000000e+00
-3.227880198830738179e-01,-5.874681560605961028e-01,-1.825809045866821634e-01,-1.116481651360725774e-01,-2.931395379118349465e-01,2.457222804273344330e-01,1.342172365397537037e-01,-2.419138698647468610e-01,1.364391595022482084e+00,-1.385778985940270713e+00,1.000000000000000000e+00
1.059011422743010300e+00,1.851241108202247743e+00,1.112212570992153760e+00,-1.254401787197158447e+00,-1.231641014912584708e+00,-1.164929916275767141e+00,-1.070541758992268333e+00,-3.755802651449461571e+00,1.848424223187028481e+00,-6.640259665523267074e-01,1.000000000000000000e+00
2.886315822979447152e-02,2.890318719886549315e-01,9.612281215309669002e-02,-3.226680101189436933e-01,-2.700543549392526721e-01,-7.641898958613204673e-01,5.492762562161432882e-01,2.804113725498857401e-01,-9.026678877773256504e-01,1.057641951145173786e+00,1.000000000000000000e+00
1.574385706811191332e-01,5.818306276835897295e-01,1.523111102016358798e+00,-9.324612544668809955e-01,-9.883587020476789498e-01,-7.874835529660442202e-01,8.433464118573100743e-01,-1.409529770963779960e+00,4.968889994219642947e-01,1.275990260768055995e+00,1.000000000000000000e+00
1.438815294636943243e+00,1.026571613791455562e+00,4.653420864443136296e-01,-1.058532084931006478e+00,-9.510672526304306817e-01,4.314999514839268913e-01,-2.088670125220834617e+00,1.212157645571157571e+00,-1.136169297997313254e+00,6.061620131532226008e-01,1.000000000000000000e+00
8.532092230065861926e-01,8.214733105840781036e-02,1.239986858047323670e+00,-1.202458440739836432e+00,-9.066726699908492781e-01,-6.312040104778214866e-01,-1.589184227176006603e+00,-8.818852134945743826e-01,-1.118742503456581078e-01,-3.508289304605474168e-01,1.000000000000000000e+00
-6.623798886171630151e-01,-7.450213091582159608e-01,-9.542786580368549654e-01,1.440159310276424520e+00,1.529702025269375598e+00,8.336272466975873374e-02,-1.145599241820282749e-01,4.960623540962038058e-01,7.656920936685451817e-01,-3.484740655275267995e-01,1.000000000000000000e+00
-6.885799184240833926e-01,-4.241484914343446877e-01,-8.155583035568593209e-01,4.564821867408875855e-01,2.902052779722641973e-01,2.472910682837937413e-01,7.011436471758297762e-02,6.096664757797990442e-01,1.187097529102572935e+00,3.193917946431223398e-01,1.000000000000000000e+00
-5.781149278867973029e-01,-2.581060220390935522e-01,-8.458704902717600893e-01,5.939156242425521759e-01,3.203935941671796073e-01,2.870823504764739575e-01,5.558032870390962055e-01,-4.419043679444776829e-01,1.629790224192314785e+00,-1.303751190773376312e+00,1.000000000000000000e+00
-4.844085149737575868e-01,-9.345382453833434022e-01,-5.008588650931369290e-01,8.016890100718406797e-01,6.320435642970404500e-01,7.552319136119773485e-03,1.411864781230691701e-01,-5.624200996496394600e-01,5.710764087317721227e-01,5.223026563717562132e-01,1.000000000000000000e+00
-9.079005610584273134e-01,-6.726773588761678635e-01,-7.650379923653585212e-01,1.024612538617847957e+00,6.773260385894134261e-01,-7.804111507731971431e-02,-2.044861355663367131e-01,3.371609401510132775e-01,1.965373210328964948e+00,-6.144429771292757581e-01,1.000000000000000000e+00
-7.687249727474640970e-01,-8.600987078594400925e-01,-1.269188597797209050e+00,2.222555966289838203e+00,3.134122241863845471e+00,3.879549486905317091e-01,2.056784954143590083e-01,2.755207522941191534e-01,6.251363212142091452e-01,-2.570572032679436549e-03,1.000000000000000000e+00
1.450617109865285359e+00,1.190960951719814087e+00,1.329660410412237814e+00,-6.397388541188471223e-01,-6.882513234041091055e-01,-1.173350050902012498e+00,-2.073634959368503949e+00,-1.615609484961245235e+00,-8.817697098446687365e-01,2.610021245324393835e+00,1.000000000000000000e+00
-8.264465781369940700e-01,-6.395904187814479558e-01,-1.169200481897364252e+00,1.671740063231985207e+00,1.527926241963792231e+00,-1.823203837538218269e-02,-3.996903470917035350e-01,-2.433311873628402344e-01,-4.765261305991619900e-01,-1.210223805183562984e+00,1.000000000000000000e+00
1.618202886107750205e+00,1.069844761013058365e+00,1.886436340001901302e+00,-1.568226172043479583e+00,-1.332860663330830420e+00,1.793368941997888488e-01,-2.192854980362276773e+00,7.756763493990690428e-01,1.008790515105081192e-02,2.013717113951658089e+00,1.000000000000000000e+00
-1.544297611893001021e-01,5.305835522099161539e-01,5.379650337820958139e-01,-7.901581282348423274e-01,-6.234352327503203117e-01,3.834375771939691480e-01,7.724688711863834101e-01,1.043829320488957046e+00,7.914991099366579241e-02,4.779527001331961844e-01,1.000000000000000000e+00
-4.021820496010146129e-01,-6.092505942125939766e-01,1.872698735944289261e-01,-8.080680317703768656e-02,-7.649397463067786340e-02,2.250929505930322205e-01,4.338592477614899856e-01,-2.655883214069731935e-01,-4.452499459380427904e-01,9.607210349497398438e-02,1.000000000000000000e+00
1.014379103334005716e+00,2.710042905253000622e+00,2.804011492017531637e+00,-1.680229012842080039e+00,-1.596564484209943791e+00,-9.758566114408004366e-02,6.661083391039571699e-01,-1.379958578719609363e+00,-1.996421082583204887e-01,1.633537253098395370e+00,1.000000000000000000e+00
1.582368283505327877e+00,6.762049858376696365e-01,7.676219484067929866e-01,-1.792827308357107519e-01,-1.057943991728015343e-01,-1.538243038318226619e+00,-1.898165729656601908e+00,-6.427347578749305068e-01,-7.113219857823970260e-01,8.798496487020955881e-01,1.000000000000000000e+00
1.730856576923747170e+00,1.402804887050739024e+00,1.643517843689436209e+00,-1.739206354132164511e+00,-1.520205802069863887e+00,-7.504533988615690321e-01,-2.280412710914082375e+00,-1.383633105566518084e+00,7.588831635150481425e-01,-2.089582701505410700e+00,1.000000000000000000e+00
1.360494157212488231e+00,1.415397859107362821e+00,6.981565205184797618e-01,-9.660079990539014450e-01,-9.395246611441395723e-01,-1.012783615054807074e+00,-1.807211820465210783e+00,1.346321619850551654e+00,-7.881282143820114161e-01,6.804710843729931957e-01,1.000000000000000000e+00
-6.249574054203823614e-01,-5.916982277552921277e-01,-5.892694096782626900e-01,6.480232768022626821e-01,9.277114846766522094e-01,5.911291095716415533e-01,2.873459786381344916e-01,5.099730628737868532e-01,5.108061533620795736e-01,-3.802437185760490501e-02,1.000000000000000000e+00
-8.252878544600297239e-01,-3.657054319283148947e-01,-7.684060131114591741e-01,8.509269739011772193e-01,5.068508412534210583e-01,7.302040237609806750e-02,2.418972678226033630e-03,-5.506966092333115403e-01,1.438616416036430534e+00,-9.111863513293041311e-03,1.000000000000000000e+00
-7.390058562179108170e-01,-6.532530641401788074e-01,-1.219299790495602664e+00,1.619796716774663414e+00,2.468203502270125860e+00,5.181597312139020195e-01,1.693995246342066829e-01,2.227344243635860643e-01,1.097197204053925290e+00,-7.672475461164096622e-01,1.000000000000000000e+00
