2.503982763609532203e+00,-1.404419588073197445e-01,-1.057479313162754120e-01,2.518981764916620059e-03,4.082948677935503978e-01,-2.441410033447292349e+00,-2.492496991584012722e+00,-6.860854257950086410e-01,4.017510357937030263e-01,-2.701397862291589607e-03,1.000000000000000000e+00
3.313758693010183665e-01,8.284875668467255316e-01,3.735635211130872713e-01,-5.401807734089797419e-01,-3.837044864965807878e-01,-9.436248085717190426e-01,9.336104722625354624e-01,-9.947894253025679756e-01,-8.531123444733561545e-01,8.785413904059733436e-01,1.000000000000000000e+00
-5.493399565755111569e-01,-5.502240765417784063e-01,-1.501637049054690698e-01,-5.970481867875051391e-02,-2.585117634529615627e-01,5.736281363247547338e-01,6.261447022183232181e-02,1.579621398133744525e-01,1.392899313577234288e+00,-9.500112300847537439e-01,1.000000000000000000e+00
-6.671435304002395483e-01,-6.629773668866064673e-01,-1.254453507033021165e+00,2.741393976146631606e-01,1.792188213733106883e-01,-4.752932330097264790e-01,-6.317979309908547947e-01,2.088193411492804408e-01,8.638229936280139576e-01,-1.158285950827490973e+00,1.000000000000000000e+00
-8.735036341292763407e-01,-4.447153917430390901e-01,-8.338719163637785536e-01,1.383291896897897444e-01,3.523576936676781624e-01,-2.322309891181529029e-01,-4.035464249220658828e-01,5.220902525951406359e-01,-8.785593628771727615e-02,-1.014639189913216111e+00,1.000000000000000000e+00
2.598826442353666444e+00,4.189060731470904742e+00,3.237433661781282446e+00,-1.780869246603141498e+00,-1.835407338810891131e+00,8.307341813995192670e-01,1.147375153821843963e+00,2.667095299478118520e+00,2.055872122643854105e+00,1.657740031576665940e+00,1.000000000000000000e+00
4.057916787771855827e-01,1.028114743945664766e-01,1.904273930438978579e-01,-6.408210071700413124e-01,-7.504037390995228485e-01,8.137556252644798649e-01,-1.184826707900393350e+00,-8.980268850006377646e-01,-5.281168706083527731e-01,-1.899702092406158949e+00,1.000000000000000000e+00
-3.526573413337153462e-01,1.962006439887849230e-02,-1.604782684404007231e-01,-4.325065448151559355e-01,-2.878121879950852335e-01,4.762895362202527183e-01,-6.938489448849428642e-01,5.678468607125995993e-01,4.701396309617963953e-01,-1.502658782115874558e+00,1.000000000000000000e+00
-4.244767514596471947e-01,1.367979124933309809e-01,1.300611231477125429e+00,-7.517416949174479113e-01,-8.338655544619357762e-01,3.341613513794248758e-01,2.063683442005247726e-01,-8.774670324048388093e-01,1.268804690944540292e+00,5.444122215762301487e-01,1.000000000000000000e+00
1.086906622373638331e+00,1.774710845587862407e+00,1.419965466667045151e+00,-1.016328115934432175e+00,-1.194349565495336440e+00,-1.109707354511665578e+00,6.738381831950963630e-01,1.686127864455160053e+00,6.829374041106556215e-01,1.069677927469502965e+00,1.000000000000000000e+00
5.826257865894962640e-01,1.712232200442065366e+00,7.208906605546544499e-01,-1.398869219531585495e+00,-1.369264221095287004e+00,1.102268157886774125e+00,1.459894342385340771e+00,1.651394836878427252e+00,3.192582281647941000e-01,1.298361477631754246e+00,1.000000000000000000e+00
1.008585484949183098e+00,1.932341793107453798e+00,9.930688370988647318e-01,-5.602006048560728146e-01,-6.687177070426932879e-01,-1.276419874027663992e+00,1.025130411227190841e+00,6.731395526234250637e-01,1.886172632664384174e+00,2.262678667703811985e+00,1.000000000000000000e+00
-6.842454335584013947e-01,-7.911679878413880873e-01,-1.354652124229497767e+00,1.327615392952226525e+00,1.380536227600382082e+00,4.189926712179340984e-01,4.700851532503986796e-01,7.040668202515737439e-01,1.555827285107347357e+00,2.736027542788271316e-01,1.000000000000000000e+00
-1.018256116581777837e+00,-7.956363049533714538e-01,-9.069158662948232363e-01,4.429552736009599312e-01,2.493622619438491395e-01,2.296349064242699245e-01,-4.528440804872949088e-01,2.366670053247816874e-01,1.665443578237824740e+00,-1.631090499046242259e+00,1.000000000000000000e+00
-2.977467137531178976e-01,-4.886692401568917821e-01,-6.431577416158630323e-01,8.330714485564729710e-01,1.089307765484728296e+00,-2.801089808980469220e-01,-6.664672546032870404e-01,-6.182816565960973509e-01,-2.958275996025042098e-01,3.968617093208468699e-02,1.000000000000000000e+00
-1.348816636019908866e-01,9.074489051477176993e-01,4.112432532100815386e-01,-5.683167527400293517e-01,-9.270941780050567793e-01,-1.170430661159336028e+00,-4.820830559624737499e-01,-9.289541526287864448e-01,6.019410646473504212e-01,6.968243130745271907e-01,1.000000000000000000e+00
-6.732590164731079296e-01,-7.413497236190258986e-03,-4.404449929599669744e-01,-1.727898125285456110e-01,-9.780337429767702040e-02,-7.045070174636092197e-02,-4.200143536379712383e-01,-5.139075963969990113e-01,1.302737106599606065e+00,7.895798262696281933e-01,1.000000000000000000e+00
1.367360667890796355e+00,2.431879225191439176e+00,9.233929079139198137e-01,-1.060696391033394859e+00,-9.785918938669710965e-01,-1.551303466114410723e+00,-2.212135369514088179e+00,-1.373440668003068854e+00,1.751266027535202552e+00,1.653291953369848244e+00,1.000000000000000000e+00
5.557605635606148731e-01,2.950123181777077885e-01,8.440339190839373229e-01,-1.125625574105047377e+00,-1.086914675507549610e+00,-8.411388633946030868e-01,5.982732084643256343e-01,-8.793042958282932808e-01,-7.634364896495489106e-01,2.896943313211364224e-01,1.000000000000000000e+00
5.499025716381827911e-01,9.669616379558544361e-01,1.165469399039861020e+00,-8.015207352723816570e-01,-1.006116535103511511e+00,-1.485694022950050153e+00,-1.201011621729666468e+00,1.805593731346919251e+00,8.032534446252005411e-01,1.194616594749222216e+00,1.000000000000000000e+00
-8.509728959660768366e-01,-7.866316006101796710e-01,-1.263926065381427932e+00,2.167366160678933618e+00,2.952992344694354010e+00,1.185213962970865231e-01,-1.469332895266576566e-01,1.866190747825401119e-01,1.026601318341566316e+00,8.508273380754308168e-02,1.000000000000000000e+00
5.209817127780431711e+00,4.016940572859136971e+00,1.405230375902857265e+00,-9.584329276955421140e-01,-8.773722454487256073e-01,6.029737087249484873e+00,-1.616972751357195870e+00,3.666172902532270683e+00,1.975137665109529594e+00,3.319510742859005936e-01,1.000000000000000000e+00
-4.876486497000842579e-01,-6.089102436164689491e-01,-2.295226937354515051e-01,6.041417000380678443e-02,-9.247602438092711319e-02,-2.813074672134614485e-01,1.197834773215165766e-01,-2.841753030409199243e-01,4.583549441576666439e-01,-1.422645704725008953e+00,1.000000000000000000e+00
-3.619915042870407440e-01,3.925470747243765546e-01,-3.015141371833404693e-01,-5.780561302007770630e-01,-4.946909430955342413e-01,-5.829879840961439408e-01,-5.223596120163045420e-01,7.229643868928187223e-01,-2.654118841366071013e-01,-4.162418452666834523e-01,1.000000000000000000e+00
-2.292532697369916994e-01,-6.412921717620727602e-01,1.801128295089662046e-01,-8.459433885621729654e-02,-4.494084688031613206e-01,1.691236396631728145e-01,3.307003215840894073e-01,-1.650418933400715216e-01,-6.494430271346800509e-01,8.163991213401441405e-01,1.000000000000000000e+00
-2.902150098528483713e-01,-4.721865470016969879e-01,-3.107761942351154882e-01,2.129977502221904184e-01,9.398122270531450440e-02,4.010153764867158688e-01,4.987934758131423174e-01,-1.401907183194898987e-01,-8.623156236918194661e-01,9.103320670017555072e-01,1.000000000000000000e+00
1.183037771869955623e+00,6.654110097891349218e-01,3.550394070095371779e-01,-4.022062593817181120e-01,5.580188163527455975e-02,1.683994977137989402e+00,1.249685035339348271e+00,8.741011756555531198e-01,-6.978537722919627706e-01,-1.393079067232635637e+00,1.000000000000000000e+00
-4.041990871127676965e-01,4.164561011953696323e-02,-8.869732628914347994e-02,-8.594159235112718287e-01,-7.441884975299816185e-01,7.366069100119613244e-01,5.936742165565540574e-01,-8.180621817131475959e-01,1.386090383423737027e+00,7.440524375645576338e-01,1.000000000000000000e+00
-4.877988546211722287e-01,-7.417685298895360102e-01,-1.270085622760319388e-01,1.772866995327815054e-01,6.556868981598236445e-02,3.388784705952231358e-01,7.701163099412541291e-01,-3.476002610805983273e-01,-8.967755443752607469e-01,9.966771145458547254e-01,1.000000000000000000e+00
4.705514576119815828e-01,1.473938161640856892e+00,1.752768016641056192e+00,-7.149484911768447803e-01,-5.692738419300308328e-01,2.395024437545163476e-01,-1.401297719313121082e+00,2.286650537721388599e+00,-1.127703029350409780e+00,2.769105454132917199e+00,1.000000000000000000e+00
1.421005282565080519e+00,2.699248929204466130e+00,2.061573418799103941e+00,-1.464339479128835109e+00,-1.397676753984619102e+00,-7.919350576521831664e-02,-1.206088201258629811e+00,-2.184023792684247400e+00,1.702406341928238476e+00,1.449988614152377897e+00,1.000000000000000000e+00
1.549752357783363399e+00,-4.108748181854710579e-01,8.415079035243625549e-01,1.269665826522505814e-01,-1.522945058805567735e-02,-1.153160166050029023e+00,-2.541317059528049871e+00,-4.692008530929426269e-01,-8.860009735829134092e-01,1.434158688769292533e+00,1.000000000000000000e+00
3.321268939064582759e-01,-2.374418787029348721e-01,3.828255781648622902e-01,-6.781552874362416494e-01,-6.340899325838196265e-01,-1.285592903903336470e+00,5.509035918142779487e-01,-8.072573230085469120e-01,9.546586112801639379e-01,1.141762959585864934e+00,1.000000000000000000e+00
1.570137311359591337e+00,-5.027694791392117724e-01,-5.054898936190239667e-01,-2.912855716343114576e-01,-2.975789961757930868e-01,-3.019141898313792538e+00,1.927134231784523699e+00,2.076426176709251226e-01,6.977898506542732360e-01,-2.850235381655745193e-01,1.000000000000000000e+00
1.452762894452257258e+00,1.787352439158218509e+00,5.893273501601214992e-01,-7.268521747399810939e-01,-7.504037390995228485e-01,-6.799117235530025560e-01,-2.710064685682440189e+00,-1.922126266107549331e+00,1.852689157458999425e+00,1.133411130037938058e-01,1.000000000000000000e+00
-4.783144867467589156e-01,-7.595688660668716841e-01,-4.080277932787538808e-01,4.754198651367863016e-01,1.792188213733106883e-01,-4.813932210510030729e-01,1.904310683970546481e-01,-2.642191227128274367e-01,6.138005748597604727e-01,-3.572393961115488681e-01,1.000000000000000000e+00
4.173403172273258299e+00,3.009927643667608121e-01,3.965081624458945408e-01,-1.082339452057279106e+00,-1.186358540620211732e+00,-2.131186460264988369e+00,-4.338461589641886995e+00,-4.907230817676938028e-01,1.443966289728463526e+00,-2.707635227378372145e-01,1.000000000000000000e+00
8.965755295092776578e-01,-3.882171927862947403e-01,-1.914219590451947395e-01,-8.280334850266397595e-01,-7.211033145573991776e-01,-1.479528168098350194e-01,-1.530794718377721297e+00,-5.864357572562215459e-01,1.355749491366120552e+00,9.895027174644395462e-02,1.000000000000000000e+00
-8.429047459190646130e-01,-9.608133114041906842e-01,-1.280555667815296506e+00,2.282074384105519549e+00,2.034024484055019677e+00,1.319997577827486113e-01,-3.184296977674617168e-01,-1.227367157966733763e-01,4.610859985598935729e-01,-1.243584391734692263e+00,1.000000000000000000e+00
-2.054994343592186357e-01,-3.320593444256754179e-01,-4.937018210076741243e-01,-2.463762200097519006e-01,-3.535161703016655999e-01,-7.177101381160766458e-01,-6.878348785440105972e-01,7.624655504970876407e-01,5.711441725515001289e-02,4.377891704422287034e-01,1.000000000000000000e+00
2.119458165624262147e+00,9.044343712963249793e-01,-1.478481906425259951e-01,4.905700078535050745e-01,2.573532868189739031e-01,-1.264988158403709928e+00,-2.732175223700572975e+00,8.899366365910409415e-01,-5.643688119201045739e-01,1.652506998392174520e+00,1.000000000000000000e+00
1.468813105132198982e-01,7.242302831198024760e-02,2.779959324424987055e-01,-6.944419613949852355e-02,3.310482940006789776e-01,-7.898651603877012706e-01,6.108496824890395915e-01,9.891926058248019515e-01,-8.373246053262359823e-01,1.144771953666946507e+00,1.000000000000000000e+00
1.287752059714158737e+00,4.066959352204289058e-01,9.585466244513393130e-01,-1.120755885374673522e+00,-1.164161249300421197e+00,-1.018330455565892301e+00,9.859328494286451194e-01,7.455364803809723107e-01,-1.119105819739016017e+00,1.265262542739849616e+00,1.000000000000000000e+00
-8.614872404422366792e-01,-6.147448252643255007e-01,-8.121902828107595562e-01,1.355751372283275913e+00,1.213612596875556227e+00,7.049128894638992393e-02,1.735508332023513040e-02,-3.100850917483490288e-01,9.085673917795672461e-01,-1.360071710421459246e+00,1.000000000000000000e+00
-4.389393395758341976e-01,-5.949558691753453754e-01,-3.867671623189973262e-01,7.664646577171994879e-02,-6.350534060139397495e-03,-1.137344959838324787e-01,-7.129524497326095167e-01,3.460148000773743404e-01,2.436865858018027742e-01,-8.250515392577748019e-02,1.000000000000000000e+00
-7.336628525963518888e-01,-2.502293368144872243e-01,-1.033637646866837567e+00,6.014906956009117289e-01,7.234964045345783079e-01,6.151756619257923164e-01,-4.354740418202497354e-01,2.605470553929660205e-01,-2.163721995974952905e-02,-1.609857466900170397e+00,1.000000000000000000e+00
2.747056983591043555e-01,1.812441140244001492e+00,3.150441606495988922e-01,-4.124867133680631959e-01,-5.000182930122839542e-01,-1.006330227202575145e+00,8.004519681021322608e-01,1.708043792434936980e+00,1.309022272895141725e+00,2.275520622553072192e-01,1.000000000000000000e+00
1.572926831322653873e+00,2.698325120443555214e+00,1.112844074882046952e+00,-1.218690736507749506e+00,-1.408331453818118861e+00,2.389104426040214779e+00,-2.098752530557103313e+00,-3.927368059706319858e+00,2.396461217546723976e-01,-4.172884519035817696e-01,1.000000000000000000e+00
-7.801405467501518753e-01,-3.601139578491190929e-01,-1.661618034494443952e-01,1.170703200529065846e+00,8.016308699802412452e-01,2.594510948224997837e-01,9.323314326934267759e-02,-4.819304639554479741e-01,-1.050174754860891291e+00,-9.348354338497302241e-01,1.000000000000000000e+00
1.494176536980804215e+00,3.007266218697559612e+00,1.195571084458129985e+00,-1.618546288924010090e+00,-1.584134001070860887e+00,2.103004231257921575e+00,1.871769444587119136e+00,-3.941322512851128224e+00,5.165230845069614107e-02,-6.377299748002601687e-01,1.000000000000000000e+00
-6.278971303045330909e-01,-4.320737981726832100e-01,-8.235573528288469003e-01,1.072227272870392767e+00,8.433617776614475980e-01,2.497955973788266448e-01,3.370858449637261223e-01,-6.276429511822696483e-01,-1.001749045021952611e+00,1.296943417053278147e-01,1.000000000000000000e+00
-1.740851480059577849e-01,-6.778506879372674376e-01,-1.627937827033447138e-01,1.626776333416594944e-01,6.912025642714897389e-02,-5.642577941154987009e-01,-6.530063590578477628e-01,2.316276542204497024e-01,-8.628955051059908898e-01,-7.571739572362645720e-01,1.000000000000000000e+00
2.489176849959429116e+00,1.086910912333038715e+00,8.158267453353497123e-01,-5.071751053475562765e-01,-3.348704455930414658e-01,-1.978763585278933146e+00,3.046629520139361169e-01,6.475053534295140967e-01,6.572729750705506024e-01,1.363905218267502439e+00,1.000000000000000000e+00
-4.148850943558851090e-01,-2.311210819177569875e-01,-1.005430473118249957e+00,2.250691945620887591e+00,2.676858040676157735e+00,6.681549031507841852e-01,2.997986336499469107e-01,5.720463199662095821e-01,1.176884133872326821e+00,2.315270651207945285e+00,1.000000000000000000e+00
1.209860079207097705e+00,3.439025260638944648e+00,2.405532537494570633e+00,-1.430251658016217675e+00,-1.374591571012036662e+00,1.016852960099729586e+00,1.843644840228054083e+00,1.751131994151664539e+00,1.838659768406464057e+00,1.780977963071426418e+00,1.000000000000000000e+00
-2.226871689008593502e-01,-2.038930342277597840e-01,-8.702886406809855480e-01,-8.134787970263472612e-02,-5.518457496367893539e-02,1.405366679987014589e-01,-4.107809929615989786e-01,-2.525393766637246684e-01,1.099591553118891341e+00,-1.555630160525883765e+00,1.000000000000000000e+00
7.358133482533824044e-01,-5.809528732204896073e-01,-9.650142241650491171e-01,3.872243914644582508e-01,3.496940187093030561e-01,1.783100576297269146e+00,-9.864332723712909701e-01,2.566844277669892982e-01,1.252119070898057407e+00,2.797515682706038787e-01,1.000000000000000000e+00
-4.826275137665712034e-01,-7.594084150715556536e-01,-8.389239474829280896e-01,5.722725632186679290e-01,5.041871662950464517e-01,1.803863379862351568e-01,-3.739006155473534321e-01,-3.536369837576627262e-01,1.241936027783399343e-01,6.794455012833540419e-02,1.000000000000000000e+00
-6.006456660499966960e-01,-4.349424674828792914e-01,-4.193948632968421131e-01,1.908136126727091597e-01,3.860975764737596960e-01,-2.642367198233900871e-01,-5.799531414459369039e-01,5.261147343798502352e-01,-4.558748699138296945e-01,1.673721806336621321e-01,1.000000000000000000e+00
-2.957082183954951038e-01,-5.944210325242919035e-01,-2.168926159375768048e-01,-1.657558176957831253e-01,2.827724039873419012e-02,-1.559119951609213850e-01,5.253438098653163690e-01,2.469338083125136030e-01,1.265736931205052151e+00,-1.259322739037048500e+00,1.000000000000000000e+00
1.457483620543594149e+00,2.209581664408104107e+00,1.618468189390316558e+00,-1.521152514316531201e+00,-1.466044411249574297e+00,1.437629213274440154e+00,1.932971413821310769e+00,-2.518668201956293373e+00,5.099456841668572604e-01,4.027278481061397075e-01,1.000000000000000000e+00
-7.792607750694935387e-01,-6.300606020899489623e-01,-8.334509137705161663e-01,2.530374131163759532e-01,-1.919198894935894850e-01,4.295639351282573015e-01,2.532780616597954393e-01,-2.457983696743361035e-01,-2.123246759618127033e-01,6.194758551343001497e-03,1.000000000000000000e+00
6.071091887268397214e-01,6.469348345709223791e-01,1.184204014440041863e+00,-1.093160982569221007e+00,-1.103784616910590488e+00,1.057878068588920195e+00,1.332820658287527493e+00,1.115613827105352840e+00,-8.753199320509164050e-01,1.324919121043045767e+00,1.000000000000000000e+00
-6.236913925140692427e-01,-7.128095563106745525e-01,-6.555773181171069552e-01,7.730119542151943079e-01,5.814337400879178164e-01,2.191481511643925961e-01,4.893478539717960318e-01,-2.540266851493782063e-01,-5.223180564666379810e-01,1.129486355149569715e-01,1.000000000000000000e+00
-9.458809482478206521e-01,-6.384235024518767343e-01,-1.258663532965646592e+00,2.143017717027063895e+00,2.520589109784831194e+00,3.234210701682098676e-01,-4.113524953141275281e-02,-4.066245357774312397e-01,-7.322725401008498558e-01,1.800622861060524882e-01,1.000000000000000000e+00
6.412915371972934819e-01,3.988192499958224113e-01,8.568744981784437442e-01,-1.385342306391657674e+00,-1.208555831940002490e+00,-1.914978196032302571e-01,1.108319099466613888e+00,-1.131578061615468478e+00,-9.688678982532233919e-01,-2.056025876209863323e+00,1.000000000000000000e+00
6.094695517725082778e-01,6.556380855289751786e-01,9.932793383954955369e-01,-1.146727558603334529e+00,-1.125981908230381245e+00,7.832754562410042254e-02,9.548365887599430391e-01,1.341247273252439642e+00,1.463869316330994375e+00,-6.154895837661741309e-01,1.000000000000000000e+00
-5.132478598226526412e-01,-3.089155038891777671e-01,-7.071501357917643338e-01,3.227819067275711912e-02,-5.429668331088716160e-02,5.910061878982657557e-01,-6.208896420043687192e-02,-1.064561691026608914e+00,4.140220747516542010e-01,1.987703797406074890e-01,1.000000000000000000e+00
-7.233416287330197703e-01,-4.213284436378807452e-01,-3.659275339525032700e-01,9.109864682424558824e-01,9.800970921913584322e-01,1.306842922886109100e-02,3.388132614801052920e-04,6.740144399679272036e-01,3.500410010835395408e-02,-1.407038183252264929e+00,1.000000000000000000e+00
1.820335794200452995e+00,1.342173859426762927e+00,6.312171081897413050e-01,-7.739258324669291422e-01,-7.761525970304801181e-01,-2.268858734445941661e+00,1.697715289308377340e+00,1.732671871182670742e+00,5.998085975113649493e-01,1.038148902532945117e+00,1.000000000000000000e+00
3.712016312352072189e-01,-2.485275838338623922e-01,-2.215236444634638424e-01,6.723717204541324044e-01,6.284919976858738266e-01,-9.383699070349014182e-01,-1.221052613389302266e+00,9.870491318307719197e-01,-5.150601858634596963e-01,1.126848815010065952e+00,1.000000000000000000e+00
-8.690189443425061500e-01,-7.705719146244545126e-01,-9.812228240056551920e-01,1.292986495314011997e+00,1.529702025269375598e+00,3.041530978665452079e-01,-3.503750030960601225e-01,-3.908721891396713111e-01,5.077758053267317218e-01,-1.063960527677042522e+00,1.000000000000000000e+00
-9.407310652390893368e-01,-6.610325063373208021e-01,-1.174252513016513788e+00,2.335099883614036198e+00,2.544562184410205319e+00,-7.307815251476972029e-02,-2.579370345928917452e-01,-4.865236225140838755e-01,-5.475363771228632624e-03,3.981489440697102977e-01,1.000000000000000000e+00
-8.070057697790334883e-01,-6.953836057890763200e-01,-5.968474563569878821e-01,1.388215963819102283e+00,1.711719814091658964e+00,4.408266334513196161e-01,1.195004624348844774e-01,-1.736595336834170222e-01,1.233488042236290605e+00,2.916567187653206217e-01,1.000000000000000000e+00
1.377231276990864783e+00,2.698762714067144408e+00,1.177678474244473250e+00,-1.109934354862731398e+00,-9.963497269228036579e-01,-1.498139842379355047e+00,1.358911093148924332e+00,2.652134725887133282e+00,-3.230633202164931439e-01,5.032020852483647388e-01,1.000000000000000000e+00
-5.508420057863911978e-01,-7.239633315608270392e-01,-5.033848806527115860e-01,8.379411372868463825e-01,1.425818701892755502e+00,1.014521854279324120e-01,2.394633975060659892e-01,-2.509208350763957873e-01,1.657549708664264765e+00,-1.303725025607453736e+00,1.000000000000000000e+00
-3.090335406805873597e-01,-7.171806303951937522e-01,-7.298842758279399101e-01,2.492498774371963710e-01,1.215058639418548775e-01,-3.477466316731089857e-01,-6.349110947438079133e-01,1.707048739860472508e-01,5.223289582372288020e-01,5.709698649875214471e-01,1.000000000000000000e+00
1.813254705063447325e+00,9.466864667295528113e-01,-1.257455544962436389e-01,-4.996544121800279570e-02,-1.555163317291328451e-01,2.159087244735653499e+00,9.044953158002581040e-01,-1.349556243498162056e+00,-1.043653894829272843e+00,1.368484122303932127e+00,1.000000000000000000e+00
3.373025521332937426e+00,4.615957622039076114e+00,2.936416807598589696e+00,-1.670489635381332327e+00,-1.569039842973403154e+00,-9.924400781111040182e-01,-2.837244500362740229e+00,4.625224409575452000e+00,1.854784212890844719e+00,2.007960777448718037e+00,1.000000000000000000e+00
-8.222622981923999319e-01,-5.297057977468161427e-01,-8.530275343572227831e-01,7.989836274438548713e-01,6.098462729772496926e-01,1.740051666171113232e-01,-3.132823645168404392e-01,3.936436671120676078e-01,8.718290983139941330e-01,4.914277605832602092e-01,1.000000000000000000e+00
-9.386496541897271229e-01,-6.468350243275365896e-01,-1.411487474319936153e+00,2.285861919784699658e+00,2.010051409429645997e+00,-9.380581968777261526e-02,-2.179346492104858035e-01,5.118978150316915166e-01,-9.214261162331692789e-01,1.234357254311977369e-02,1.000000000000000000e+00
3.918698541799756629e+00,3.132806967153939581e+00,1.597418059727191864e+00,-1.403197831736362255e+00,-1.357721629608996006e+00,-3.058015877518905246e+00,-4.986919448637686436e+00,2.446404966827468996e+00,-4.947830422195282352e-01,1.149220031873764203e+00,1.000000000000000000e+00
-7.096729809140120970e-01,-5.165779890391389850e-01,-4.143428321776916889e-01,8.271196067749042591e-01,8.557922608005305021e-01,-1.472306519787519030e-01,1.027672072627615479e-01,3.943916957916168697e-01,1.360201484158791718e+00,3.794408504351552969e-01,1.000000000000000000e+00
-7.485116819381939512e-01,-1.149391852414287651e+00,-1.557996376775288017e+00,2.013700427409355953e+00,2.058885450333185485e+00,9.861576781478464948e-02,4.992832792854842716e-02,-1.617311823805213464e-03,1.381600978926926127e+00,9.988707610098786910e-03,1.000000000000000000e+00
-7.151447316107889529e-01,-3.919124278299372377e-01,-3.398253731702279845e-01,4.213122125770757398e-01,1.215058639418548775e-01,4.754751801341376427e-01,-4.541530243379683363e-01,-5.730937252525648562e-01,5.413715156445370047e-01,6.601930807830912462e-01,1.000000000000000000e+00
-1.316844445674034969e-01,-3.261275197503545886e-01,-2.069990549959075943e-01,-4.298011621871704047e-01,-4.414174439280366125e-01,1.158689205966289659e+00,5.578374565367643090e-01,7.143467465494731661e-01,1.445313111077507040e+00,-3.317283593371559425e-01,1.000000000000000000e+00
1.305347493327323694e+00,-5.046170966610330488e-01,8.817136511809315902e-01,-1.182979685818340565e+00,-9.750403272558045842e-01,9.576200787417414872e-01,7.111961482305336757e-01,-2.708682665310432891e-01,1.418414095800779151e+00,-3.945247575510463234e-01,1.000000000000000000e+00
-2.566549389126161484e-01,-4.075199337379534770e-01,1.173678949608479405e+00,-1.033101488227942344e+00,-9.386367694913478887e-01,8.938390954688467671e-01,6.481722706636477982e-01,-5.288681699879846931e-01,1.080698642528143294e+00,-1.039496097539547970e+00,1.000000000000000000e+00
-2.004353827339662719e-01,-4.195294476297915520e-01,-3.099341890485906026e-01,-7.323173181867814741e-02,-2.851485130367101828e-01,5.668981747074268718e-01,4.559520973492082185e-01,-3.400106133670427466e-01,4.962501683857809161e-03,1.105937705819359934e-01,1.000000000000000000e+00
-6.683666276148131358e-01,-7.330020709636314580e-01,-7.593544573563149047e-01,1.983400141975917741e+00,2.939673969902479200e+00,9.557499291964953458e-02,-1.213153018074681656e-02,-4.321799951103371118e-01,5.128637970897848009e-01,5.691383033729497942e-01,1.000000000000000000e+00
1.114801822004266141e+00,2.956116386251350203e+00,1.843915078082388304e+00,-1.252237481094770066e+00,-1.033641176340051926e+00,3.489734130212149288e-01,-7.225926443085155526e-01,-1.641287428522381076e+00,1.326418715320285990e+00,1.836186463167804872e+00,1.000000000000000000e+00
8.245844566163880174e-01,-2.602939901570398007e-01,9.589676270446018114e-01,-3.708238208970858762e-01,-2.682785716336694160e-01,-2.744699491319297358e-01,9.012583330344035026e-01,-2.617388170911640333e-01,2.421901176361990204e-01,1.667159491308749075e+00,1.000000000000000000e+00
-9.113338163975814865e-01,-7.648588867609281694e-01,-8.420814669323970492e-01,2.073218845225037299e+00,2.518813326479248271e+00,5.632302956890588436e-02,-4.101795863275057852e-01,-2.648621649110364795e-01,1.098275083885435210e-01,1.410761888815955378e-01,1.000000000000000000e+00
-6.752331382931215931e-01,-7.630842015097052400e-01,-9.462796087648673860e-01,1.564606911163758829e+00,1.418715568670422256e+00,3.384789751567516269e-01,1.979309628928052900e-01,2.765312471770190461e-01,3.750764907418156491e-01,-1.421617322289735752e-01,1.000000000000000000e+00
6.328156880787566552e-01,1.684128965504889441e+00,1.904328950215558258e+00,-1.246285639313202021e+00,-1.079811542285216586e+00,3.853319038958583770e-02,7.620857625330682561e-01,-2.038617516028001564e+00,-3.819119308288622672e-01,1.923447291519190472e+00,1.000000000000000000e+00
-1.992337433652623391e-01,-6.844194544424792026e-01,-4.987538521268236602e-01,-2.236510059346732970e-01,-3.535161703016655999e-01,-3.287398679273679791e-01,2.401001810009882331e-01,2.640509792076968232e-01,2.120369900581377642e+00,8.471431912990275981e-01,1.000000000000000000e+00
2.759545707917822277e+00,1.634425020185425181e-01,1.211724664522153549e-01,8.942130959489457132e-01,1.464885934615586693e+00,-1.826033406109437873e+00,-3.461292325386521096e+00,-8.183683922837232672e-01,-1.069987993373485491e+00,2.173324626078629862e+00,1.000000000000000000e+00
-6.713492681907033965e-01,-7.358804645765740782e-01,-6.555773181171069552e-01,9.943122531844098555e-01,1.349460019752675599e+00,3.124810412377591606e-01,5.822773947903477770e-02,-1.965947054195390786e-01,1.411754812463842379e+00,-3.881142919000452607e-01,1.000000000000000000e+00
1.794371800698099317e+00,2.289369568442542580e+00,1.177888975541104832e+00,-1.592033539169751988e+00,-1.326645421761288857e+00,-1.293797925601174903e+00,-1.702850081019623874e+00,-1.632232344506784782e+00,-6.187280180356623527e-01,1.448157052537805578e+00,1.000000000000000000e+00
5.446024837083635051e-01,7.673217025716958517e-01,1.535896661334284485e-01,9.991275637239531437e-02,-1.857046479240480330e-01,-1.090685225556752735e+00,-1.818107893600546587e+00,-7.630317677439665269e-01,-7.085909313801700415e-01,2.932245263659420953e+00,1.000000000000000000e+00
-5.956030722706140423e-01,-6.234480762223781891e-01,-7.650379923653585212e-01,8.936720194233486181e-01,8.699985272451964402e-01,6.314627836480926071e-01,2.780418642401041862e-01,4.839889087420751190e-01,-9.524927953511038714e-01,-9.885838262731150294e-02,1.000000000000000000e+00
1.244192632598639880e+00,-1.143808274468937347e-01,-8.385579646662472131e-02,-2.847926533271463168e-01,-3.739376783158729900e-01,1.416916911310609040e+00,8.367309388822846694e-01,-3.702860899235372871e-01,1.492825975335427824e+00,-1.302717666719439116e+00,1.000000000000000000e+00
