-2.619764846883052556e-01,-6.206280284259142466e-01,-5.867433941186879220e-01,-2.166170111019110889e-01,-3.171126125372089044e-01,8.030614396807806976e-01,5.899950230303367960e-01,-2.275088497375201135e-01,-7.901110347014365098e-01,1.588685017088643514e-01,1.000000000000000000e+00
4.852500820327355635e-01,1.572675697745610501e-01,5.084948522537208193e-01,-2.674782045080387749e-01,-4.707178684701602833e-01,4.034123491175449772e-01,4.236176465514908118e-01,-1.135121355360701800e+00,-1.073037047260903432e+00,1.917690955016250642e+00,1.000000000000000000e+00
-6.441192617820367117e-01,-5.885864508764352410e-01,-4.372874735104980704e-01,7.118703068227208997e-01,1.111505056804519054e+00,4.776877702549029436e-01,3.231119849362661389e-01,-3.761347118215337404e-01,-8.327977891252846820e-01,5.043795177148748810e-01,1.000000000000000000e+00
-2.738212156083871807e-01,-4.715058458094470994e-01,-2.168926159375768048e-01,-4.022062593817181120e-01,-5.222155843320746005e-01,-1.507031892516196847e-01,-5.334325694557854325e-01,3.519115407793182992e-01,7.096493608666832875e-01,-2.027610506018077796e+00,1.000000000000000000e+00
1.862993733758840642e-01,3.824337998680919504e-01,1.434856038951285162e-01,-7.485496139546958527e-02,-2.727180298976275563e-01,7.134976354173012680e-01,1.085377205218999386e+00,1.191204093670332753e+00,-8.810514051251789880e-01,5.093508992401415414e-01,1.000000000000000000e+00
-8.809495066460668600e-01,-1.029554407518687320e+00,-6.446312506922821095e-01,2.659204722446701918e+00,3.507924627689121166e+00,1.556176208010011941e-01,-8.540778806602053116e-03,1.620128682184190649e-01,1.343815157745430033e+00,6.297316860306913233e-02,1.000000000000000000e+00
-3.620773356705196955e-01,-4.411660212405929538e-01,-7.075711383850268321e-01,2.243603572597295814e-01,4.180616759742581956e-01,-7.266834202725138692e-01,2.900169316307248946e-01,4.632978230446008205e-01,1.332030470941300448e+00,5.645593993365203289e-01,1.000000000000000000e+00
1.297622668814226943e+00,1.242645620817076857e+00,1.736559416800449007e+00,-7.203592564328158421e-01,-7.726010304193134948e-01,-8.336406413186762121e-01,-2.304822744886101393e+00,-1.412023199895610759e+00,-1.030526127846513651e+00,1.681288680906874999e+00,1.000000000000000000e+00
-4.753747618626081306e-01,-2.610233128630219390e-01,3.676144650308339756e-02,-6.673881351151300656e-02,3.177299192088045565e-01,6.601386699367454980e-02,-5.132323819224193784e-01,-1.826664988950659207e-01,-4.650407374281529393e-01,3.831039736642988802e-01,1.000000000000000000e+00
-8.631824102659438891e-01,-4.716517103506435160e-01,-6.153715704605379200e-01,7.930317856622868256e-01,8.406981027030729914e-01,7.964588057105642660e-02,-2.676232190878753969e-01,-3.855222530280410509e-01,1.048599400375942015e+00,-1.053996741079250982e-01,1.000000000000000000e+00
-7.058105686574636106e-01,-3.762076788944566652e-01,-5.086474130684928152e-01,5.500340474783572964e-02,4.562410170442984247e-01,-1.184516151996307665e-01,5.149430127815866065e-01,-4.357189144188480245e-01,5.353856429821216567e-01,7.274375572037989901e-01,1.000000000000000000e+00
3.335688869519635613e+00,3.591356463161733181e+00,1.720140315663212238e+00,-1.564438636364299695e+00,-1.443847119929783540e+00,-4.274479487664671673e+00,2.697819144944562098e+00,-4.232791231671996002e+00,1.580967950289490886e+00,-9.026522797651111985e-01,1.000000000000000000e+00
1.372939707816922095e+00,1.312271628481498364e+00,1.332396927268444164e+00,-1.538521341326469227e-01,-2.887000796478768061e-01,-7.445224281211842987e-01,-1.702514000841748310e+00,1.908130528122562897e+00,1.183919565708270016e-03,2.261762886896526492e+00,1.000000000000000000e+00
1.900759542489537102e-01,4.978612734681875929e-01,1.296401205544499780e+00,-7.663507611085698112e-01,-4.946909430955342413e-01,-9.677020913442139216e-01,-8.644538562328558662e-01,-9.727422642211155379e-01,3.369165525189188881e-01,1.001910147730346035e+00,1.000000000000000000e+00
4.115896145342425427e+00,6.074116818865893386e+00,9.271819312532828539e-01,-1.055826702303021003e+00,-1.110887750132923513e+00,-2.954915323974910191e+00,-3.436882291414502077e+00,-3.416871294189355091e+00,2.191445078859006468e-01,1.446194665093621712e+00,1.000000000000000000e+00
-2.829837157947549531e-01,-7.461930876391604794e-01,-4.273939125688288598e-01,2.974056882153388037e-01,-1.256577562968084344e-02,4.844484622905748106e-01,1.586449589421868589e-01,-2.149498419071927402e-01,-1.593497028994384779e-01,-9.700275820154313777e-01,1.000000000000000000e+00
1.369935609395162235e+00,1.300602465185785261e+00,8.945542302754380115e-01,-8.345264033338050114e-01,-6.598387905147770072e-01,5.332176362024436678e-01,1.919174438097995816e+00,-1.586563225123776011e+00,1.027873316282329474e+00,2.106080149657922007e+00,1.000000000000000000e+00
-1.577128116073662767e-01,1.271222312606354599e-01,-2.653079141627642801e-01,-4.822855851700895147e-01,-5.870316749858633942e-01,8.272462789174794828e-01,9.067771233237295059e-01,-1.027772678190296496e+00,4.226267667038761666e-01,6.512969243694566313e-01,1.000000000000000000e+00
-5.526230069935774702e-01,-7.171417331842080412e-01,-4.080277932787538808e-01,7.345955208977992257e-01,1.115944515068477250e+00,3.207980253735365911e-02,2.750171426392236107e-01,2.479093077016334412e-01,-4.077634183896678421e-01,-1.825406103769350086e+00,1.000000000000000000e+00
3.359936235352412037e+00,1.987673075734626815e+00,9.212878949476074331e-01,-1.118050502746688046e+00,-1.186358540620211732e+00,-3.271899589192886371e+00,-3.702385631936241595e+00,-1.768321070944083528e+00,7.042620754705096742e-01,1.845736748729500887e+00,1.000000000000000000e+00
-6.218245599234041299e-01,-6.944743834822852957e-01,-7.490398938213832514e-01,9.337116823175342084e-01,9.756576339274002363e-01,2.997279176250146060e-01,1.282916123508940909e-01,2.258184022529559076e-01,6.300372544565615573e-01,-1.760320253537244417e+00,1.000000000000000000e+00
2.257818097761573606e-01,2.054028683693775448e-01,7.779365119417246399e-01,-1.457359862486903301e-01,-6.672716644997005175e-02,-9.117573647490296862e-01,-9.281322057250782631e-01,-8.555073600578365633e-01,5.889592033107374780e-01,1.842858580478030639e+00,1.000000000000000000e+00
-8.245368298545896479e-01,-6.637650354090670612e-01,-1.086052469728019609e+00,1.217235781730417132e+00,1.088419873831936835e+00,1.305585011624167402e-01,-2.140679583218747239e-01,-2.738691301226853780e-01,9.686880003326995281e-01,-3.383794531001228789e-02,1.000000000000000000e+00
2.740834208288827067e-01,-7.221643355527379571e-01,3.024140828517241641e-01,-1.462770627742873975e-01,-1.714983814793820949e-01,9.962789450184466045e-01,5.333212919822586384e-01,-4.427355109217546714e-01,-3.848300437517896411e-01,-1.569994836617311096e+00,1.000000000000000000e+00
2.247089174826714386e-01,1.475432670281334735e-01,-4.425500059262792441e-01,3.390142024954855698e-02,2.795505781387646049e-01,-7.460128534108664278e-01,-1.150882609934955836e+00,8.647836254366061404e-01,1.816661686372087914e+00,4.167262118746527522e-01,1.000000000000000000e+00
1.869474261242097368e+00,2.560142778416819365e+00,3.051505997079306254e-01,-1.608861289654091309e-01,1.277211055113963156e-01,-1.088226792089235673e+00,-2.405293029640496627e+00,-2.585728316912378144e+00,-7.122572783858992507e-01,5.243958696455525148e-01,1.000000000000000000e+00
-7.934014954976350564e-01,-8.512690409656837875e-01,-3.347733420510784486e-01,1.712320802651768448e+00,1.582087632784081821e+00,4.507723297593271838e-02,6.314512313426749734e-02,-6.330999292136949008e-02,3.356445545781556739e-01,1.690729164186215994e-01,1.000000000000000000e+00
3.147718139700943496e+00,3.513756527245241124e+00,1.701405700263030507e+00,-1.472455627012791757e+00,-1.527308935292196468e+00,-6.101997695397228805e-01,-2.946559000324388666e+00,3.053314317708562431e+00,-1.062030523902887547e+00,1.437298508679987208e+00,1.000000000000000000e+00
1.756391413508706423e+00,4.636189695155440438e-02,3.489348694072310630e-01,-9.871099835521885968e-01,-1.021210693200969244e+00,3.514605997887851441e+00,-2.595266772292294188e+00,3.467890753772586709e-01,1.712575265865792784e-01,-7.914503245946798993e-01,1.000000000000000000e+00
6.760317896603599275e-01,1.109617159245947393e+00,1.231356304885442787e+00,-1.185143991920728945e+00,-1.298232888871956758e+00,1.829999600663892168e-01,1.483579150710364614e+00,-1.545356031197727908e+00,-9.396194279564973328e-01,-6.799867177650239514e-01,1.000000000000000000e+00
3.116389684731161402e+00,-1.893065801081183497e-01,3.946136507762130208e-01,1.403907183061418262e+00,1.556338774853124551e+00,-1.884882157238126688e+00,-3.094964931502096395e+00,5.001743246153635969e-01,2.000200674817595101e-02,1.929596105510966941e+00,1.000000000000000000e+00
-9.884533144533327320e-01,-6.742526959210891624e-01,-7.875616311049025153e-01,1.404989336112612452e+00,8.859805769954459675e-01,2.435849798315118109e-01,-3.624439852180175864e-02,4.344352895494771327e-01,-7.357892402900187978e-01,-1.190207453252885239e+00,1.000000000000000000e+00
-8.140868589160390467e-01,-5.511478853026891001e-01,-7.812465922059655954e-01,5.517116552459780943e-01,6.080704896716666585e-01,1.849388458748772376e-02,-3.928449245212896068e-01,-5.407993143687252896e-02,1.927624800851609477e+00,5.189011848018372230e-01,1.000000000000000000e+00
6.351760511244251006e-01,-3.621560614258688138e-01,5.813283008881338088e-01,-1.506056749790643523e-01,-2.807090547727520424e-01,6.536040500649178409e-01,1.078301833053196823e+00,-8.636000679944808578e-01,-9.882434198273785109e-01,2.197658230386512646e+00,1.000000000000000000e+00
-3.346327508031557429e-01,-3.017195198568213832e-01,-5.290660388417244286e-01,-3.475575302964105107e-01,-5.435249839990737852e-01,2.606265333241563620e-01,2.652000637591726551e-01,5.230526286740929676e-01,1.262781406577984988e+00,1.554670301389454168e-01,1.000000000000000000e+00
-6.599766098797551495e-01,-4.217787955466889560e-02,-3.227747681430969684e-01,1.062487895409645500e+00,1.556338774853124551e+00,3.482051525626158606e-01,3.852868178432556912e-01,-1.016749097649570110e+00,6.837604616017376458e-01,-8.211477879166657612e-01,1.000000000000000000e+00
-6.966909841628351474e-01,-1.107342139169834316e-01,-2.789904984437956426e-01,7.231785356694299394e-02,1.463668302200204219e-01,2.277924142555333431e-02,-4.475375513629429314e-01,-4.507407301239487185e-01,1.025366732104943113e+00,-1.497543492178034841e+00,1.000000000000000000e+00
-4.746451951030377092e-01,-7.926558061615914808e-01,-4.292884242385103799e-01,1.794510056351696914e-01,-5.340879165809563067e-02,-6.635915013287836152e-03,-4.589112121194705018e-01,1.214749631109151157e-01,-9.479285674460122824e-01,-1.536084781581810166e+00,1.000000000000000000e+00
-3.279379028918051331e-01,-8.346258968151730739e-01,-8.448730035651888515e-02,3.065496109596598656e-02,1.064117058443973945e-01,1.054221148805988495e+00,3.905579701067786180e-01,-6.134697762013359146e-01,1.565516916479631870e+00,3.273721702494711283e-01,1.000000000000000000e+00
-7.128272842568599277e-01,-2.672468666207356014e-01,-4.631791329961425507e-01,3.022753769457124928e-01,5.219449993508790131e-01,3.693784108016062162e-01,1.815337878985579800e-01,-3.096170270190404250e-01,6.759040037323177375e-01,-7.319245721210962952e-01,1.000000000000000000e+00
-5.307145463605996705e-01,-6.976979898427260185e-01,-7.414618471426580593e-01,5.068023036214182042e-01,2.626806367357235605e-01,-3.260509563222712126e-01,2.259671250997977443e-01,1.743925241431235340e-01,1.279915967074148231e+00,4.710189311637457132e-01,1.000000000000000000e+00
2.946829528638080786e-01,4.354184915509041326e-02,1.697432461974501122e-02,2.091558363521796651e-02,7.799917295506525461e-02,-1.244490969368286626e+00,-8.081869590843113738e-01,8.152212573705630572e-01,3.031711953845533380e-01,8.487131012543749353e-01,1.000000000000000000e+00
-9.464817679321726462e-01,-6.385693669930730954e-01,-9.976419251428929602e-01,2.121374656003179648e+00,2.561432125813245975e+00,-7.369276088164899985e-02,-2.075267767545903308e-01,3.700085855003438784e-01,-8.060484206651168382e-01,1.105937705819359934e-01,1.000000000000000000e+00
-9.206250636591676306e-01,-4.923158536868020851e-01,-5.939004382041506158e-01,5.636153388091142968e-01,4.926445748087550647e-01,2.747901831388887550e-01,-1.290626682788819646e-01,4.020230324339427869e-02,7.132034727599921853e-01,-4.119245928894786912e-01,1.000000000000000000e+00
-7.912986266024031323e-01,-5.814390883578109959e-01,-4.953858313807239511e-01,8.395643668636381118e-01,4.970840330727132050e-01,1.112259949822297644e-01,-2.842698009509672663e-01,-2.800808302686502160e-01,2.107238392428204321e+00,-8.936252975218643702e-01,1.000000000000000000e+00
1.210503814583189230e+00,1.115992100948651200e-02,-8.027727442389336054e-02,-2.485405261121403919e-01,-2.327629055220042653e-01,1.920619198386502857e+00,1.380402536102549593e+00,9.506100739322602688e-01,-1.895409481404949081e-01,7.070287277842844942e-01,1.000000000000000000e+00
-7.293498255765396010e-01,-6.097854308636474485e-01,-3.509819418916845790e-01,2.914538464337704249e-01,1.454789385672288771e-01,8.505289767867667272e-02,1.132033812073202500e-01,5.145662214324228101e-01,9.444078043457779792e-01,-1.251878749332110186e+00,1.000000000000000000e+00
2.174132498869690011e-01,-3.265164918602116439e-01,3.895616196570625966e-01,-7.998975056955901497e-01,-7.521795224051061046e-01,9.307155974816020416e-01,6.758723526927646885e-01,-5.821050649009362754e-01,4.952428844397999685e-01,3.382307141072894985e-01,1.000000000000000000e+00
1.033691164616748370e+00,7.542425153777508884e-01,-1.796338864338449526e-01,-4.200617847264224158e-01,-4.653905185534105704e-01,8.065339769536484793e-01,2.210856655633204326e+00,-1.610972582035383960e+00,2.200393535737040551e+00,5.525234230121911505e-01,1.000000000000000000e+00
6.598954895663353692e-01,2.180408756168821682e+00,1.803288327832556881e+00,-8.193762606170861273e-01,-8.844753786710586319e-01,-6.111677777175578141e-01,-1.143311961717546898e+00,3.199770459178211013e+00,1.053687392138994872e+00,2.916022860787498949e+00,1.000000000000000000e+00
-8.094090485164413540e-01,-3.454302607020132698e-01,-6.663128842453011069e-01,1.014332084631502928e+00,1.070662040776104273e+00,4.896879986182204325e-01,9.131732020531165353e-03,-7.667937833253256619e-01,-7.587974383361771880e-01,1.311334258310629941e-01,1.000000000000000000e+00
5.272216285538953162e-01,2.202823273999336973e+00,9.953843513618086947e-01,-5.753507475727915876e-01,-4.414174439280366125e-01,-2.898966191405990545e-01,-1.415855297544259539e+00,-2.544914822291356238e+00,-7.159610370957685266e-01,3.185916547277616306e+00,1.000000000000000000e+00
-7.084713415453081087e-01,-6.382290163969481789e-01,-7.048346215288203709e-01,4.938164670070879225e-01,9.294872679822357986e-01,2.119895002111664983e-01,-5.582317488969231745e-01,4.336785119964828850e-01,1.871769126570447472e+00,-1.525069246728457006e+00,1.000000000000000000e+00
-4.479516348411138882e-01,1.306716017630815407e-01,-7.943526923736843326e-02,-1.263116095180245348e-02,2.294989048198427598e-02,4.927149448251006980e-01,5.294829025823106772e-01,1.243828567442132771e+00,4.708878650445983971e-01,2.950581903352395563e-01,1.000000000000000000e+00
1.296335198062044114e+00,1.216292760374257931e+00,1.584366979336053749e+00,-1.246826715838798894e+00,-1.156170224425296267e+00,-1.359192255837127661e+00,-2.209658989256057193e+00,1.404326650791039466e+00,-1.008377976243302193e-01,1.678802990144241836e+00,1.000000000000000000e+00
-6.892880273377839373e-01,-4.434512323860034799e-01,-3.042506540395459869e-01,1.643008629184509184e-01,-9.902100671305761465e-03,1.631773037136160232e-01,1.777130869290245996e-01,4.817142016463696330e-01,-9.770086850741079854e-01,2.246738940038372212e-01,1.000000000000000000e+00
7.935993271805213967e-01,-3.175701333334983723e-01,7.644644289573241380e-01,-7.387558583031174075e-01,-9.990134018811784866e-01,-2.098765868912107369e+00,1.071704048508585805e+00,7.734016423033636123e-01,-1.019785227587892473e+00,-2.790055500034103186e-01,1.000000000000000000e+00
1.086692043914941230e+00,-3.633229777554401463e-01,-4.307619333149294572e-01,5.425133543108273670e-01,6.595682055335808647e-01,-2.423279086624354317e+00,1.616719966440353318e+00,-5.904164946737060493e-01,7.256989819427840382e-01,2.140770018052431667e-01,1.000000000000000000e+00
-8.904338745204803951e-01,-7.350830717513670010e-01,-5.505371710981117328e-01,1.836227327013504995e+00,1.717935055661200527e+00,5.573410146024544431e-01,2.450529415170499548e-01,5.784767419482997886e-01,1.184029769363085016e+00,5.409803573669338950e-03,1.000000000000000000e+00
3.977278461024075895e+00,3.255722153868784829e+00,1.244617886573211596e+00,-1.451353642514504605e+00,-1.351506388039454443e+00,-4.489285111888971613e+00,-1.472900485631042367e+00,3.352394556426599337e+00,2.132266822497927983e+00,-3.749008831092054961e-01,1.000000000000000000e+00
-8.707355720120831810e-01,-4.665464514087689918e-01,-5.389595997833936947e-01,1.066816507614421816e+00,8.060703282441994411e-01,2.554438482704470270e-01,-2.803818839458587231e-01,-5.789992148279539119e-01,2.767959439657866061e-01,-5.895650459556836531e-02,1.000000000000000000e+00
-2.513119352910574977e-01,-5.214401404123527595e-01,-1.912114577485639899e-01,-4.417048457503066072e-01,-5.408613090406989565e-01,4.674391757371914036e-01,1.150712217505936137e-03,5.717838537628588957e-01,1.298883701073175967e+00,6.401767288524136124e-01,1.000000000000000000e+00
-4.678216001164687832e-01,-3.962397425520975403e-01,-5.968474563569878821e-01,6.707484908773413412e-01,8.282676195639900874e-01,5.474304546865265131e-01,4.368132156407124045e-01,6.540670085132797018e-01,-1.484254852905307343e-01,6.889747632977909486e-01,1.000000000000000000e+00
-7.437051244633779978e-01,-6.985440041816652901e-01,-7.052556241220827582e-01,1.518074329962407543e+00,1.476428526101877914e+00,-4.655780148392987122e-02,1.058273057244711324e-01,-3.787200039245373628e-01,-1.184212985701747212e-01,-8.712540806581657860e-01,1.000000000000000000e+00
-8.137006176903841537e-01,-8.246876594083241141e-01,-6.368427027169261123e-01,2.509867601381901014e+00,2.462876152353375758e+00,3.984801169733389603e-01,1.430260748861778008e-01,1.396245010726108182e-01,-1.150759862611950179e+00,-6.118264605370304920e-01,1.000000000000000000e+00
-6.384973061641716630e-01,-2.775060060182166222e-01,-2.236286574297761398e-01,-2.237053841255047179e-02,-6.350534060139397495e-03,1.449572386774805044e-01,-2.849348859345526286e-01,4.865698264083562208e-01,1.179084364828040382e-01,4.039052805726502382e-01,1.000000000000000000e+00
-2.999568718776984277e-01,-5.803694150557039411e-01,3.381993032790369114e-01,-4.287190091359763255e-01,-4.325385274001203317e-01,1.079404726638865775e+00,3.230589196450226463e-01,-6.282991166906461977e-01,1.201762917125489771e+00,4.661993990153512346e-02,1.000000000000000000e+00
2.662556244586716137e+00,1.429789827172075700e+00,2.127249823348054125e+00,-1.364240321893370522e+00,-1.336412229941996932e+00,-8.408469244203354842e-01,-2.033482222327574807e+00,-8.603192404525979997e-01,8.130553111099053654e-01,1.758737572037339492e+00,1.000000000000000000e+00
1.577387224926912052e-02,-7.090754240560462884e-01,-7.269372576751017556e-01,5.003093853142530634e-01,2.005282210403098730e-01,6.711818493576645617e-01,6.608018099796053590e-01,-4.001241228077808132e-01,1.212911604959238110e+00,6.770696128030743166e-01,1.000000000000000000e+00
5.466624369118561200e-01,-7.538637343371910882e-02,5.287029767303207395e-01,-1.119132655797882236e+00,-1.148179199550171781e+00,1.435313472663206358e-01,7.220745329354550934e-01,-3.677664143713713640e-01,5.285393011244843287e-01,3.196534463023470440e-01,1.000000000000000000e+00
1.097850123767192265e+00,2.115839385932542172e+00,2.983148095450729009e+00,-1.761390491681645853e+00,-1.616985992224151181e+00,8.297661732216843333e-01,1.464776349179744308e+00,1.694308061126254428e+00,-6.903784910524959906e-02,1.058557731952459724e+00,1.000000000000000000e+00
-7.954185330093879180e-01,-6.749674321729516313e-01,-9.389120633827738871e-01,1.275130969969307637e+00,1.712607705744450870e+00,6.817421540325513396e-02,1.345710051480438207e-01,3.969682390211755618e-01,-4.176401082826528555e-01,4.439379844340055059e-01,1.000000000000000000e+00
7.040128206744666883e-01,-1.692745164504775579e-01,5.512266154698646226e-01,-5.726453649448060013e-01,-6.527356572924439826e-01,1.127636118229715434e+00,7.105416763051969342e-01,5.236213054480193252e-01,-1.259784628064739287e-01,1.637200376327539342e+00,1.000000000000000000e+00
-4.111299713286852842e-01,-7.001096169238401057e-01,3.017825789618300281e-01,-2.166170111019110889e-01,-5.390855257351157004e-01,1.055224293375902761e-01,2.148411023690732780e-01,1.728964667840249547e-01,2.177385337690882050e+00,-3.043647374009333245e-02,1.000000000000000000e+00
-8.115333752575430992e-01,-8.543370584821817770e-01,-8.107167737343404790e-01,2.558564488685640459e+00,3.377404554728751229e+00,3.508940641677125716e-01,1.958614165343080527e-01,-2.129419754515604335e-01,5.319811779053730261e-01,-1.030730766955525679e+00,1.000000000000000000e+00
2.961206285370787117e-01,1.978726717207913488e+00,7.377307642851547165e-01,-1.035806870855928041e+00,-1.071820517410091878e+00,-1.685288090094088309e+00,9.462930768697364048e-01,-1.982449748510967780e+00,-3.926865016212096049e-01,1.508206108329838813e+00,1.000000000000000000e+00
-5.437823744952553495e-01,9.701275597522318606e-03,5.371230285955709283e-01,-4.157331725216457663e-01,-4.911393764843678955e-01,1.760671776879912109e-01,2.434609827797444004e-01,-2.686985459166781331e-01,5.019769911850170407e-01,3.677973515996628695e-01,1.000000000000000000e+00
-4.929487376299035439e-01,-6.917953380756445281e-01,-1.541632295414628873e-01,6.853575570684626861e-01,6.098462729772496926e-01,-1.714879112875750816e-02,1.777307753594391526e-01,2.742346678977010677e-01,1.258703530826714267e+00,-1.123617105980238673e+00,1.000000000000000000e+00
-7.988303305026726031e-01,-7.384379561988845264e-01,-6.218971106561065332e-01,1.231844847921539365e+00,8.415859943558645639e-01,-4.077324082805242056e-01,-4.597779452097812691e-01,2.935040616603594166e-01,1.384107563104312044e+00,-2.035198404135589723e+00,1.000000000000000000e+00
8.475872673887212549e-01,7.905141646219259188e-01,2.775749298492362627e-01,-4.893195800028520281e-01,-6.562872239036103839e-01,1.103835409222316155e+00,1.865932262550332066e+00,-1.361935899422866525e+00,1.406816467517349567e+00,8.908390183895269487e-01,1.000000000000000000e+00
2.803061961310998607e-01,1.205012569188401939e+00,4.120852583966064797e-01,-6.949286597297518187e-01,-4.760452183869101628e-01,-4.306726655742924570e-01,-1.037712032142944718e+00,2.169984310332035982e+00,1.387811321814181653e+00,2.473067625267605374e-01,1.000000000000000000e+00
-7.099733907561879276e-01,-6.050691440316300351e-01,-8.170318126332783981e-01,8.790629532322266071e-01,1.167442230930391789e+00,-1.541405901324078599e-02,-5.181143887168230266e-01,-2.377581549783620019e-01,-4.176471678712052882e-02,-2.935272170903723277e-01,1.000000000000000000e+00
3.507952198131092936e-01,-2.215426437125258274e-01,-3.492979315186346967e-01,4.602697224200671955e-01,1.016500649955815128e+00,-1.168909505451310116e+00,-1.123041020462522965e+00,6.392376680239694187e-01,-1.122038897343599517e+00,1.218426895738656368e+00,1.000000000000000000e+00
1.970111558371054450e+00,1.721421666537439332e+00,1.283350125153362553e+00,-1.604478299258485396e+00,-1.253838306232375466e+00,1.030067039987633715e+00,1.817996616127020015e+00,2.354541795654750302e+00,-5.022279713434071313e-01,1.896125716677485862e-01,1.000000000000000000e+00
-6.004310875912995948e-01,-1.391291779365519676e-01,-4.448655201892232625e-01,1.778277760583785450e-01,1.495886560685977078e-02,3.791199534166423968e-01,3.520148802335694160e-01,-5.924724799332858893e-01,9.515160281323958857e-01,-1.204859946169459795e+00,1.000000000000000000e+00
-5.494472458048598185e-01,-7.048599388154700440e-01,-7.610384677293646760e-01,4.364623552937947903e-01,1.925371961651851094e-01,-6.390512263909685353e-02,-4.871596354914370375e-01,-3.467472459197087908e-01,1.167942736582844310e+00,2.163220644559119693e-02,1.000000000000000000e+00
-7.393491817518260678e-01,-5.880029927116495747e-01,-9.481741204345488505e-01,1.067357584140018911e+00,8.486891275781978106e-01,5.268301151606349236e-02,-4.849485816896237367e-01,-2.655883214069731935e-01,1.292187006032099461e+00,-1.033608935206995483e+00,1.000000000000000000e+00
-6.050016087615486260e-01,-4.123820851111673069e-01,-5.404331088598117727e-01,1.171728270006729307e-02,-4.343143107057036434e-01,2.919377565748200176e-01,2.010795035065874314e-01,-4.600582803428959200e-01,1.259638823430216936e+00,5.192936622906740851e-01,1.000000000000000000e+00
1.623352769116481076e+00,1.610224264632039937e+00,8.598215163312818987e-01,-1.132118492412212740e+00,-1.150842874508546609e+00,1.242567882836136173e+00,2.691451309995339436e+00,1.234292295387060090e+00,1.410445402818939042e+00,-4.342958097531773309e-01,1.000000000000000000e+00
2.401414260352300545e+00,8.176449692844588446e-01,9.501265725860892353e-01,-1.045005171791078880e+00,-8.969058618101414249e-01,-3.042189712071764252e+00,9.212108825419665914e-01,-1.140370679427714418e+00,5.721613481518350586e-01,1.445802187604785294e+00,1.000000000000000000e+00
1.595028412568459064e+00,2.048644453954727940e+00,6.249020692908034968e-01,-1.095325288671609609e+00,-1.109999858480131829e+00,-1.034417829568957226e+00,-2.593674813554988745e+00,-2.537871979168114134e+00,-1.938432941166058909e-01,-8.563399360823669149e-01,1.000000000000000000e+00
-5.451771344767867289e-01,2.368123662403387175e-01,6.307410858198944648e-02,-9.173111117501620004e-01,-8.045651299198121054e-01,2.138025948934602904e-01,5.214291941644460388e-02,1.154590058302920497e+00,8.019066232761570268e-01,8.203238962285124281e-01,1.000000000000000000e+00
1.159004984495876522e+00,7.098024518265766414e-01,6.190080329851280760e-01,-4.952714217844201294e-01,-6.633903571259432974e-01,-2.848588076504799282e+00,1.799954417104223658e+00,-1.002663411403086791e+00,3.005149643906067092e-01,1.045605974820844608e+00,1.000000000000000000e+00
-5.635879662330011142e-01,-5.849884588602570767e-01,-1.141624812038670056e+00,5.268221350685112769e-01,3.852096848209681790e-01,5.782376990763491431e-01,3.091735017696351506e-01,2.683423016324795185e-01,-2.476413246700621407e-01,6.206836802401849429e-01,1.000000000000000000e+00
-8.542344885382732178e-01,-9.867431646775398635e-01,-1.064370836175000834e+00,2.011536121306967573e+00,2.663539665884283814e+00,3.372036627954771992e-01,2.124354758327004489e-01,1.679358555406981479e-01,-5.423707298857288750e-01,-1.409733195342277812e+00,1.000000000000000000e+00
-8.996822060903271190e-01,-5.789107696437398864e-01,-1.560101389741600286e+00,1.697170659935049342e+00,1.427594485198338425e+00,2.912463221620809062e-01,1.050136379254038577e-01,-1.113894269384813618e-01,-7.593212021941384560e-01,-1.077958891445555789e+00,1.000000000000000000e+00
-6.625515513841206960e-01,-6.614214784471780240e-01,-3.928716999213034411e-01,5.690261040650853586e-01,3.994159512656341171e-01,-4.470519785516246514e-01,1.302550281269042876e-01,2.005035369397881462e-01,-4.605139212272015281e-01,8.975111356997526046e-01,1.000000000000000000e+00
3.387831434983040069e+00,2.908418681280123153e+00,1.141051248630635451e+00,-1.034724717804733851e+00,-1.217434748467918659e+00,-4.150021293371622733e+00,-2.972737877337857881e+00,3.657205307251124360e+00,1.229896518638841529e+00,1.654097931894779605e-01,1.000000000000000000e+00
3.922088623416569164e-01,-9.070215025934263986e-02,1.740082919066600620e-01,-3.848918105626108477e-01,-3.641708701351651367e-01,-7.659876253344422015e-01,-1.042965495976053036e+00,8.920801105850709734e-01,1.400232007588692928e+00,5.189011848018372230e-01,1.000000000000000000e+00
-1.883975312010568726e-01,-5.655884748811340623e-01,2.952570387662614149e-01,-2.360957660234068445e-01,-3.952470779828721192e-01,-5.304191975450599922e-02,4.761345964521598306e-01,-2.156147562890143310e-01,1.399970125659712572e+00,2.607818229768245621e-01,1.000000000000000000e+00
-8.014267298529078598e-01,-7.720159735822990088e-01,-8.027177244623528996e-01,1.900615433559560641e+00,3.055099884765390517e+00,3.687330720163830011e-01,1.964805115988157713e-01,-8.474910729839299495e-02,-1.397085582258886238e-01,-8.055795141928053793e-01,1.000000000000000000e+00
-7.468165121144865193e-01,-5.296571762330840594e-01,-1.160148926142219983e+00,5.793065580514303869e-01,4.322679424189246333e-01,1.295136669387220163e-01,-2.241892782050552424e-01,-2.995733203041565651e-01,-8.916089880335136275e-01,-4.722353003407359084e-01,1.000000000000000000e+00
