2.032939873046973600e-01,-5.609208095628488433e-01,3.398833136520867937e-01,-3.973365706513440898e-01,-3.615071951767903080e-01,1.190449093324775331e+00,6.373292628195554865e-01,2.120914198177182297e-01,-5.752556178248721119e-01,-3.620799518072029821e-01,1.000000000000000000e+00
-9.416108369197475625e-01,-6.452305143743760629e-01,-1.351915607373291195e+00,2.251774098672082225e+00,2.322589271212298634e+00,3.301971274130536815e-01,-1.923874152129544449e-02,-4.902418937282176925e-01,4.253578211061028735e-01,-1.621252396659399242e+00,1.000000000000000000e+00
2.303781061645103101e+00,1.078548011971111054e+00,1.053272207935402882e+00,-1.351795561804637336e+00,-1.262717222760291635e+00,-2.285760464535121272e+00,1.701783628303713991e+00,2.177464597127528823e+00,8.045628542701036556e-01,8.021391059124060030e-01,1.000000000000000000e+00
-8.232922747941462394e-01,-7.892036786866097886e-01,-1.455482245315868450e+00,2.194961063484385910e+00,2.266652097086425677e+00,1.710043412658233675e-01,-2.697493684236990097e-01,1.169124256093367759e-01,2.992429664498434949e-01,-6.625868824265919166e-01,1.000000000000000000e+00
1.841750466347823190e-01,-6.009849368781304824e-01,4.207158115584883062e-01,-7.858295160300654558e-01,-5.950226998609882134e-01,-3.682284554993601189e-01,3.863127468072970472e-01,-3.946210814108627174e-01,1.735029347938401134e+00,-5.919409344359649605e-01,1.000000000000000000e+00
1.358348372625516554e+00,2.842147558063219392e+00,1.338290963574119585e+00,-8.188351840914889213e-01,-7.415248225716065678e-01,-2.183735475633164391e+00,8.053339748965361311e-01,1.693958106188453661e+00,-8.192547522265704041e-01,1.518541348869208552e+00,1.000000000000000000e+00
2.468148161007110097e+00,2.596365806147262312e+00,3.719902633660113089e+00,-1.867982567224275359e+00,-1.750169740142895058e+00,1.492928601084400952e+00,-1.805425288993345756e+00,-1.658435220474621996e+00,-3.711747717406551073e-01,-8.315928307383899099e-02,1.000000000000000000e+00
-6.597834892669277584e-01,-5.380200765950118313e-01,-7.004140942995640273e-01,8.882612541673775564e-01,6.853170634645381343e-01,6.396875765288383142e-02,-9.496291212579678620e-02,-3.660691329230373325e-01,9.983180700116546236e-01,-3.725460181761845457e-01,1.000000000000000000e+00
-5.228395169264147269e-01,1.267818806645105989e-01,7.067870736803606446e-01,-7.533649244942391965e-01,-6.775966235706095686e-01,1.272426890231031782e-01,2.146465296345137219e-01,3.846498252105862159e-01,-7.947463448443942147e-01,-1.376372608791148533e+00,1.000000000000000000e+00
-9.040810644936183582e-01,-7.243523036706841500e-01,-3.524554509681036563e-01,9.780799574164967813e-01,1.202957897042056912e+00,1.543346258351407374e-01,2.766920709493373570e-02,-4.074250576976506943e-01,-7.675517771049594762e-01,-1.519823130961004631e+00,1.000000000000000000e+00
-1.273285018558515669e-01,-4.470492244021816997e-01,1.055953705015025001e-01,-1.917274909244442993e-01,-1.945835644519643137e-01,2.637518168697374210e-01,2.638557430476701771e-01,1.044452809501821150e-01,4.262182903013251312e-01,7.817302764928919512e-01,1.000000000000000000e+00
-4.657187312212368591e-01,-5.328661961394052238e-01,-2.099460731487448328e-01,3.087682952528779667e-01,1.605730966646866098e-01,5.376889120714903880e-01,5.570768540289404713e-01,-1.803524218688579150e-01,3.867044711408320484e-02,-9.350970855089546507e-01,1.000000000000000000e+00
-4.655470684542791227e-01,-7.293554574337210994e-01,-9.101284055208747059e-02,3.212130553416112089e-01,6.734447312156567611e-02,8.422163986247248324e-02,-2.724150148871651300e-01,3.525677062876949042e-01,1.615798246843919150e+00,6.689584113671133148e-01,1.000000000000000000e+00
1.807461086678624929e+00,3.941515846775371923e-01,5.596466673351148113e-01,-5.331467785762175060e-01,-7.433006058771898239e-01,-3.477025131638837863e+00,2.639977977489126104e+00,5.436124812698919229e-01,-6.469364429572936892e-01,-2.674928769975303822e-01,1.000000000000000000e+00
1.452762894452257258e+00,2.960297836432314700e+00,2.105357688498404656e+00,-1.094243135620415419e+00,-1.133085041452714048e+00,-3.086882699579322487e-01,-1.996690287065401970e+00,1.301964831484296203e+00,4.947939439901188341e-01,2.900323761234025799e+00,1.000000000000000000e+00
9.397057997074023117e-01,-3.134373046662666251e-01,9.021322769541632036e-01,-1.013622733306446699e+00,-1.254726197885166927e+00,-3.954402409429391696e-01,4.809104726640765493e-01,7.160090325040271431e-01,2.146707740296004197e+00,2.995062685420568638e-01,1.000000000000000000e+00
-4.946439074536109204e-01,-6.289064440455958971e-02,-4.697046731917111639e-01,-2.831694237503549205e-01,-3.002426711341679155e-01,-4.242500081404042556e-01,-8.250086564085068463e-01,-6.185003784322228304e-01,1.607230966595837307e+00,-1.490688218706351931e+00,1.000000000000000000e+00
1.608289103285339416e-01,6.450385955353689083e-01,-1.440591673031629272e-01,-9.660079990539014450e-01,-1.016771234937011048e+00,5.061134072230685232e-01,8.602211744727489284e-01,-4.768998617245610028e-01,3.198194037268955459e-01,-4.490791284993639887e-01,1.000000000000000000e+00
-3.206422352961024180e-01,-7.167867961339634553e-01,-6.705229101779266454e-01,4.613518754712616077e-01,5.521333155457939235e-01,2.363341376232538094e-01,4.419428604609191846e-01,1.681895728706037652e-01,-6.801954479378380380e-01,-1.039496097539547970e+00,1.000000000000000000e+00
-4.839364423646237423e-01,-3.235992010362834237e-01,-5.993734719165626501e-01,-2.663960514568446958e-01,-4.431932272336199241e-01,6.363642853739547300e-01,1.771470571557604012e-01,3.078303419265809859e-01,-1.158260909292039287e+00,-7.770594833373299926e-01,1.000000000000000000e+00
-6.696970140587353848e-01,-5.411318534738687180e-01,-5.240140077225740045e-01,1.124711695853312321e+00,1.796957412759655703e+00,-1.685244618075426798e-03,-5.376777927552669478e-01,3.870863864650245234e-01,1.611757782796788607e+00,4.078300554610181372e-01,1.000000000000000000e+00
1.378518747743047612e+00,2.344299120674639691e-01,1.887433826708480034e-01,-7.863705925556625509e-01,-5.497402255686152373e-01,-1.305736693127804271e+00,-2.053293264391822248e+00,6.614598065743222399e-01,4.159300716627991612e-01,-1.424738917998805254e+00,1.000000000000000000e+00
-8.611439149083210953e-01,-7.903560085620613407e-01,-1.390437344656810570e+00,1.750196159443565769e+00,1.742796021939365891e+00,2.763389962234245045e-01,-2.803022860089934842e-01,2.370432068829176064e-01,-4.962795103851321277e-01,6.295798366538195578e-01,1.000000000000000000e+00
-8.643840496346479885e-01,-7.907303942177990042e-01,-1.101208563085469105e+00,2.336182036665230388e+00,3.224687190448591423e+00,1.027782029794744173e-01,-2.110680005235744949e-01,2.245979344073754658e-01,-2.550862537939409536e-01,-1.430351346089171916e+00,1.000000000000000000e+00
1.570137311359591337e+00,-5.027694791392117724e-01,-5.054898936190239667e-01,-2.912855716343114576e-01,-2.975789961757930868e-01,-3.019141898313792538e+00,1.927134231784523699e+00,2.076426176709251226e-01,6.977898506542732360e-01,-2.850235381655745193e-01,1.000000000000000000e+00
4.243956311462274700e-01,2.780434098851916613e-01,1.489586376075404672e-01,-1.098030671299595085e+00,-1.098457266993840831e+00,-6.333551397618989443e-01,-8.968059954609877149e-01,-7.282549958000089640e-01,8.275710523162620458e-01,2.847229497958701505e-01,1.000000000000000000e+00
-2.173441652793005885e-01,5.968419171416007585e-02,1.004225405820321271e+00,-6.954697362553489137e-01,-9.759282189085961567e-01,2.681260883319843552e-02,-6.527233441712156914e-01,-4.744939215271802846e-01,1.636673977754092180e+00,-3.208698154793371837e-01,1.000000000000000000e+00
-4.155717454237158881e-01,-4.020743241999540363e-01,-1.476376893458943018e-01,-3.605433669107411254e-01,-5.444128756518653578e-01,1.171492831180285937e-01,3.761595877493705276e-01,-2.627493119740639260e-01,1.571465377437906596e+00,6.310189207795543487e-01,1.000000000000000000e+00
1.820335794200452995e+00,-1.900359028141004603e-01,1.152784301465399897e-01,-7.376737052519232174e-01,-7.326459060436902870e-01,1.368639424092243484e+00,2.694635227469950767e+00,-6.192002883078244757e-01,7.523735269946716375e-01,-8.865396791755425498e-02,1.000000000000000000e+00
-7.566871212145548364e-01,-6.829608090305151480e-01,-8.614475862224729719e-01,1.304349102351551215e+00,8.620075023700721761e-01,-3.180764127620128723e-01,9.843354181120753110e-02,-2.203216502024355206e-01,1.841428234512830997e+00,-1.678645688110302903e+00,1.000000000000000000e+00
4.722037117439495391e-01,-2.198408907319009953e-01,5.628041867845836599e-01,1.361648835874015584e-01,2.014161126931013901e-01,2.522617134509296810e-01,8.970131097349220983e-01,5.436124812698919229e-01,-7.559541488215300031e-01,1.832915817427497984e+00,1.000000000000000000e+00
-5.951309996614803088e-01,-5.594621641508846777e-01,-6.869420113151644136e-01,1.772866995327815054e-01,-7.915764958905269211e-02,-2.238415849102510791e-01,2.481484168395885759e-01,-3.302512450391220655e-01,1.651638659410129772e+00,-2.067896920574359698e-01,1.000000000000000000e+00
2.716844594637092047e+00,4.138494357189482109e+00,2.821483099637926095e+00,-1.790608624063889431e+00,-1.683577866183523009e+00,6.592430818310349716e-01,-3.009883581208321335e+00,-4.533971200016837955e+00,6.146236323508424970e-01,-2.031265688282923310e-01,1.000000000000000000e+00
8.006804163175268441e-01,9.950162513792979446e-01,5.952213864657968090e-01,-7.755490620437205385e-01,-6.314262576254447978e-01,-2.370576419164458493e+00,1.502275821658497712e+00,1.274143413929130109e+00,2.006750555107909673e+00,-8.728239906135131232e-01,1.000000000000000000e+00
5.944058859413645091e-02,-5.866902118408818811e-01,-7.559864366102152511e-01,1.762045464815871210e-01,-1.475253068540080814e-01,1.168584400673045698e+00,-6.339559195014246029e-01,1.730102021388102429e-01,1.250540719735622475e-01,-4.418837078706888688e-01,1.000000000000000000e+00
-8.438918068290712782e-01,-6.261708809913779650e-01,-1.378228269452198118e+00,1.112266935764578912e+00,8.895321436066125909e-01,1.527366440812546744e-01,-2.613402886046427009e-01,2.553808456236812408e-01,2.153142553408100568e+00,-4.171576260739696673e-01,1.000000000000000000e+00
-5.183333692937748260e-01,-2.263561735720074908e-01,-6.827319853825388751e-01,-1.121892416616699223e-01,-3.029063460925427442e-01,3.720673224067029272e-01,2.609194635988620892e-01,-7.361727262677527639e-01,1.241531558626411069e+00,-1.179087257735842220e+00,1.000000000000000000e+00
5.237025418312625247e-01,5.613482121171398803e-02,-5.038609030225594393e-02,-5.791382832519714752e-01,-6.571751155564021785e-01,5.090942578024328924e-01,1.374866057382809093e+00,1.088186108855212497e+00,-8.694500356713354972e-01,1.214763772509512396e+00,1.000000000000000000e+00
2.892798930768744281e+00,2.490759878321057830e+00,1.179572985914154826e+00,-1.215985353879764030e+00,-1.274259814246583078e+00,-1.810360892754017126e+00,5.240348660146427751e-01,3.412061873321641237e+00,7.624372754083570403e-01,1.313798925526002304e+00,1.000000000000000000e+00
-5.786084583418007465e-01,-3.286558384644257536e-01,-3.200382512868905072e-01,4.786663242903688720e-01,4.944203581143380988e-01,2.604990020880289525e-01,3.231296733666806364e-01,6.121161603444048582e-01,1.631211868949638433e+00,4.443304619228423125e-01,1.000000000000000000e+00
-8.451792775812541070e-01,-4.383945949578610946e-01,-1.025428096298218072e+00,9.126096978192470566e-01,1.445352318254170987e+00,2.099443908703757522e-01,-3.973200974161597010e-01,2.931978510897836898e-01,-9.047475557752392150e-02,5.720164716244198200e-01,1.000000000000000000e+00
9.257581998920882960e-01,-5.520844523488190048e-02,6.017469266613654222e-01,-4.481977640574720811e-01,-1.413100652844666572e-01,-4.249107121347994731e-01,8.858517101433686092e-01,5.540673850366917286e-01,2.846149901310665031e-01,1.282269900589445122e+00,1.000000000000000000e+00
-4.275881391107556051e-01,-2.733245558372528472e-01,3.600914381286876020e-01,-6.191779461461570655e-01,-5.595070337493230905e-01,3.505143399121485315e-02,8.101043785291882349e-02,7.331568244562679526e-01,1.329523886763913643e+00,5.323762452519013033e-01,1.000000000000000000e+00
7.914750004394199845e-01,1.186439150942725451e+00,2.738756090061844173e+00,-1.663455640548569647e+00,-1.371927896053661833e+00,1.520908646986579127e+00,1.424818184873374749e+00,-1.620027666050980697e+00,-3.736065325097613354e-01,9.448700860193952611e-01,1.000000000000000000e+00
-7.829515245590843442e-01,-5.881974787665782411e-01,-1.239928917565464861e+00,1.829734408706339854e+00,1.826257837301779041e+00,8.449667710665095810e-02,1.858497649196975132e-01,2.639197461060215355e-01,2.104395102913557025e+00,4.999314395080579621e-01,1.000000000000000000e+00
4.684700465626192023e-01,-4.157855910724169712e-01,6.977355179252173745e-01,-1.538521341326469227e-01,-1.191127739646759415e-01,-7.660798165894741052e-01,5.757558365466591832e-01,-4.732253348776522262e-01,2.963622652310562988e-01,1.260683638703419929e+00,1.000000000000000000e+00
2.299875475666212088e-01,-5.668526342381696725e-01,2.628398390850483213e-01,-4.795802025421039838e-01,-3.597314118712069964e-01,4.100962151073568318e-01,6.512677459861864193e-01,-4.224381245293063469e-01,1.826463552856792738e+00,-1.135914733963792278e+00,1.000000000000000000e+00
-7.519449372773480134e-01,-9.824304364094992303e-01,-1.104787085128200452e+00,2.553153723429669508e+00,3.208705140698342007e+00,9.266789534431064956e-02,9.553263922322850765e-02,-1.139703446047625190e-01,2.265894370097794319e-01,-1.921371991408614421e-01,1.000000000000000000e+00
-6.310299758015113225e-01,-2.385115520050419824e-01,-9.208089518724862366e-01,5.327739768500794337e-01,3.994159512656341171e-01,8.315946331131501834e-01,-5.229256417895686848e-01,-6.319298991703298229e-01,-3.467823406413132470e-01,-1.329406135960342850e+00,1.000000000000000000e+00
-2.795721763320735409e-02,-4.835281179865036361e-02,1.546421726165850830e-01,-5.910419668151076777e-01,-6.829239734873592260e-01,2.527887401255286548e-01,6.084794328134957020e-01,1.074844076851555918e+00,-8.098270027832663587e-01,-2.371412845274830095e-01,1.000000000000000000e+00
1.868787352143663483e-01,-2.132769863780623054e-01,3.139916541664432015e-01,-4.931071156820316381e-01,-2.798211631199605254e-01,1.133290515205004567e+00,9.209809329465780126e-01,8.398930804855218035e-01,-1.085401615479204773e+00,5.415340533247602339e-01,1.000000000000000000e+00
1.525504991950586531e+00,1.298463118581570930e+00,1.199360107797492248e+00,-8.816000610607530596e-01,-5.435249839990737852e-01,-1.531635998374274443e+00,-2.090085199653995307e+00,1.768454763572805843e+00,2.624298495759901928e-01,9.728668135564212394e-01,1.000000000000000000e+00
-6.506639047722994063e-01,-2.164373847706513310e-01,-1.078529442825877094e-01,-1.846934960916818136e-01,-3.188883958427922161e-01,2.821962139597838370e-01,-3.128755306173067186e-01,-6.471966833318910650e-01,1.318001081888764858e+00,-9.373515172517346561e-03,1.000000000000000000e+00
2.663154225934426245e-02,3.549140230957019138e-01,2.017944630619851742e-01,-3.870561166649990059e-01,3.005302370431724851e-02,-3.911379823747843654e-01,7.430706998374739802e-01,1.101659373960544697e+00,-3.079864034480350177e-01,1.390724513338018165e+00,1.000000000000000000e+00
-4.496468046648212646e-01,-2.602453686433076063e-01,-4.299199281284045715e-01,-1.073195529312959140e-01,-1.386463903260918007e-01,7.009333002883560981e-02,1.584150093467982523e-01,-5.929099236055369593e-01,1.587702057034708236e+00,-1.562132204257613566e+00,1.000000000000000000e+00
-6.774003807259626475e-01,-4.690747701228401567e-01,-5.124364364078549672e-01,6.896861692732396687e-01,5.645637986848768275e-01,3.477902919149724048e-01,9.793826575960133674e-02,-4.329149004797188671e-01,-9.661705143847225674e-01,9.940605979536093484e-01,1.000000000000000000e+00
1.554687662333397391e+00,-3.060954560927137691e-01,1.138049210701218561e-01,-6.403343088352747570e-02,1.854340629428521403e-01,-7.213055970623203361e-01,-2.364609639687132780e+00,-2.196917313143940120e-01,-6.965443626470594340e-01,-1.862351318051855387e+00,1.000000000000000000e+00
-5.947876741275648360e-01,-5.772576381768471654e-01,-1.029638122230843722e+00,4.456606562289454621e-01,2.005282210403098730e-01,-5.011836104645149836e-01,1.608383243135856067e-01,-3.584138686586440525e-01,-1.463678415628255347e-01,-1.854227034032933208e+00,1.000000000000000000e+00
-3.082396003834079745e-01,-9.287960446115778312e-01,-1.001851951075518610e+00,2.335586581948802531e-01,-7.205451636671972304e-02,1.030789204818716831e+00,-3.134415603905709724e-01,-2.191667989076927781e-01,1.147927474867893594e+00,-5.911559794582913474e-01,1.000000000000000000e+00
7.395684712805822292e-01,-4.694637422326973231e-01,4.242943336012196531e-01,-5.331467785762175060e-01,-6.101168579584459462e-01,-9.549643329406412029e-01,1.040041758066619693e+00,4.585734313842895760e-01,4.485156659688215308e-01,1.171460422907850463e+00,1.000000000000000000e+00
8.314295094488267646e-01,5.908797526415586823e-03,-5.964814735403098367e-02,-3.389003058868568785e-01,-1.146733157007178150e-01,1.586594916196799598e+00,1.011722580972995278e+00,-8.934774708092270146e-01,1.273107036920650970e+00,-5.409188608871787762e-01,1.000000000000000000e+00
2.863616260385934087e+00,1.379612425000509512e+00,1.148418794012729061e+00,-1.075305457224516648e+00,-1.057614250965425828e+00,-1.626132034781960112e+00,-2.547684894477272532e+00,1.982670929874140286e+00,1.140924426605142289e-01,6.611088615903770727e-01,1.000000000000000000e+00
-3.422288282410343996e-01,-7.224803753919968319e-01,-5.270160456519900477e-02,6.945558580036137464e-01,9.268235930238607478e-01,3.188729682533034127e-01,4.183641827183823825e-01,-1.074174383944419275e-01,-5.783607892684999863e-01,6.493555604725329000e-02,1.000000000000000000e+00
1.636656633555703566e+00,1.574390209011454100e+00,1.096424973744810183e+00,-1.576342319927435787e+00,-1.458053386374449811e+00,-1.746134318415134778e+00,1.776605688957075602e+00,2.814338839557819050e+00,1.169139911115327335e+00,-2.807062857883697582e-01,1.000000000000000000e+00
9.929212574642920508e-01,1.982956788902609624e+00,2.808011016653525704e+00,-1.688345160726036909e+00,-1.596564484209943791e+00,1.127317854810839376e-01,1.013332228140715108e+00,2.150649300018540266e+00,1.611870017909208919e+00,-4.736743844664710879e-01,1.000000000000000000e+00
-8.293219294835357802e-01,-8.467229294317289989e-01,-9.117573961173419672e-01,2.696539002712902366e+00,3.061315126334932302e+00,3.585613035445313068e-01,1.635092773061760651e-01,1.287758980007849829e-01,2.114982615185204029e+00,-1.501468267066403017e+00,1.000000000000000000e+00
-5.137843059693956160e-01,-6.432856538250905087e-01,-1.478481906425259951e-01,9.071445543724462879e-02,-5.252090000530384994e-02,8.232096348789838536e-02,1.812861498727549037e-01,-2.780379683192378271e-01,1.095775559296601420e+00,1.188357978475090698e-01,1.000000000000000000e+00
-7.816211381151622062e-01,-5.648105306614198406e-01,-7.254637485986836776e-01,7.546153523448922984e-01,5.636759070320852549e-01,1.105683640296689640e-01,-2.418900905208516694e-01,-4.573023852077143236e-01,7.638144488729885218e-02,-7.953750994830481869e-01,1.000000000000000000e+00
4.401239741381242354e-02,-1.133111541447867771e-01,-2.933045866147210856e-01,8.476261365567652750e-02,2.028621552360944033e-02,-1.511795107359511225e-01,-1.397317822469857029e+00,5.318889908535640032e-01,-7.793364639090891721e-01,-9.687193237193085782e-01,1.000000000000000000e+00
-4.431236195204283912e-01,-6.883675213575288776e-01,-3.844516480560533633e-01,1.250241449791840598e+00,1.405397193878547890e+00,-2.435814727225115578e-02,3.840785319958051058e-02,-1.299457875153705311e-01,-1.112506395128703307e+00,-9.535435274842850584e-01,1.000000000000000000e+00
-7.685964837028498586e-02,-6.822606592327723485e-01,-3.878196688021539607e-01,7.388670495290329543e-03,-8.182132454742777061e-02,5.683271391604212130e-01,6.151833479405937055e-01,-1.368224020431568766e-01,8.242788223519337265e-01,9.005201297808351768e-01,1.000000000000000000e+00
-5.250067593592557813e-01,-6.030270404548803143e-01,-3.389833679837030433e-01,2.947003055873532729e-01,3.967522763072595104e-01,2.313066411821814716e-01,4.495434129598926271e-02,1.808316949986588651e-01,1.642435380191666683e+00,-4.632083180974891912e-01,1.000000000000000000e+00
-5.726431771900203360e-01,-6.666434290220095704e-01,-1.037637171502831190e+00,5.181649106589576448e-01,2.245012956656836089e-01,4.651190291522221965e-01,2.102067336004726228e-01,1.534870910462463045e-01,8.729514494381970247e-01,-1.575991801232217715e-01,1.000000000000000000e+00
1.853595455298509664e+00,6.809212726696870499e-01,3.226222073283240843e-01,-8.453479338457471348e-01,-6.882513234041091055e-01,-3.095660639990259977e+00,1.915813636319239732e+00,4.769460656188332925e-01,-9.980826980162235129e-01,-6.039558872130353778e-02,1.000000000000000000e+00
-6.769712238085683342e-01,-5.427363634270292447e-01,-3.507714405950528858e-01,6.847593969693283912e-03,-9.070024107534405133e-02,-1.149176170900750443e-01,1.400544185765407734e-01,-6.256744546571398891e-01,-6.858446152629922299e-01,5.146049559718924443e-02,1.000000000000000000e+00
-9.492712878952352940e-01,-6.937985444414086489e-01,-9.467006113581297733e-01,1.518074329962407543e+00,2.285297821795050588e+00,2.157647321047223288e-01,-1.904362152880943737e-01,-5.986404357120256314e-01,9.675656492084966365e-01,-1.093919642658252922e+00,1.000000000000000000e+00
-5.943156015184311025e-01,-1.574594886135679273e-01,-1.495322010155758496e-01,2.518981764916620059e-03,-3.476306694947153830e-02,1.486771558180171871e-01,3.096334009604123638e-01,-4.870048105535599858e-01,-1.055360017054708610e+00,8.900540634118532246e-01,1.000000000000000000e+00
-7.596912196363148073e-01,-4.978587062522658591e-01,-5.231720025360491189e-01,6.593858838398021227e-01,5.832095233935009615e-01,1.051721025684690947e-01,7.223697636732373528e-02,5.595354309398297143e-01,1.204456559823576800e+00,2.451037469706116717e-02,1.000000000000000000e+00
-6.036926801634960871e-01,-3.133400616388022364e-01,-5.416961166395991567e-01,-1.641325881189919789e-01,-3.011305627869596546e-01,1.188348465641949625e-01,2.905475845431600979e-01,4.337222563637079809e-01,-1.155585972446022458e+00,1.129696590622143379e-02,1.000000000000000000e+00
-6.281117087632303031e-01,-5.588914642713180281e-02,5.865358135273315149e-02,-4.660532894021763850e-01,-4.920272681371594126e-01,5.367209038936554544e-01,-5.718518403160931518e-01,3.336876373933400086e-01,2.157669369609052090e+00,8.586768878521675030e-02,1.000000000000000000e+00
2.294768766379823521e+00,1.322761117162421507e-01,7.259426916738048741e-01,-1.406444290889944826e+00,-1.297344997219165297e+00,-3.611009755618515449e+00,-1.659796441390715360e+00,-8.036702848960883827e-01,-5.220935862417974693e-01,-1.402629352794331430e+00,1.000000000000000000e+00
-5.752395765402557037e-01,-6.771651245936441965e-01,-3.107761942351154882e-01,5.955388538193435721e-01,5.059629496006294858e-01,-9.289927234662573308e-02,-4.369421815446537516e-01,-5.006967974950176092e-01,1.767278236907163125e+00,5.475520414869248231e-01,1.000000000000000000e+00
-5.698751150728271764e-01,-6.858975484599362238e-01,-7.355678108369836377e-01,5.078844566726126164e-01,3.061873277225134471e-01,4.888275469045894606e-01,1.832495656487650448e-01,1.477609533764801808e-01,1.155147933766931923e+00,4.034030008014582308e-02,1.000000000000000000e+00
7.510913345126186691e-01,1.460178273254661763e+00,4.125062609898689225e-01,-8.729428366511994275e-01,-6.101168579584459462e-01,-2.870079598162665890e-01,-2.281827785347243065e+00,9.347308686295475733e-01,-8.252443660593995478e-01,-1.200673519621866969e+00,1.000000000000000000e+00
8.263651997929703785e-02,-4.925589612554628349e-01,-8.664996173416223968e-01,9.218079987543980058e-01,8.771016604675296868e-01,9.842940818643011180e-01,8.361295322481915315e-01,-6.702062204922958344e-01,4.016013889771427592e-01,-1.251394693762544863e+00,1.000000000000000000e+00
1.377875012366956309e+00,3.405427794650037754e+00,7.011035386713170281e-01,-7.079144963440824334e-01,-7.850315135583963988e-01,1.792780658075617373e+00,-1.774612043211275747e+00,2.998283903739381806e+00,-7.897556235121055979e-01,7.633842677077801002e-03,1.000000000000000000e+00
-9.077932718290788738e-01,-5.985538611915235396e-01,-4.233943879328359583e-01,1.840555939218281978e+00,2.106831599583933290e+00,3.629908897597975553e-02,2.535610765464275107e-01,-3.473727903710277509e-01,1.843448466536396158e+00,8.854751593754234262e-01,1.000000000000000000e+00
-7.508720449838623967e-01,-7.445205075667750139e-01,-3.389833679837030433e-01,1.670116833655194144e+00,1.265998204390262449e+00,9.330708804586507199e-02,-2.179187296231127613e-01,-4.242666390793157216e-01,1.226267583337251832e+00,-7.240750223443597200e-01,1.000000000000000000e+00
-6.551915102508089062e-01,-5.805152795969004131e-01,-5.429591244193874289e-01,7.681422654848203413e-01,8.797653354259047376e-01,5.720301545708686985e-01,2.577178576938364829e-01,-3.189564494216001744e-01,-7.091146952381311985e-01,2.172168217159378134e-01,1.000000000000000000e+00
-1.902858216375916955e-01,2.325822945456427204e-01,8.307173176195858932e-02,6.572215777374134094e-01,6.062947063660831803e-01,1.108894969013633769e-01,8.955095931496890316e-01,-1.317885321627186634e+00,2.198410715417615346e+00,8.691429542211472070e-02,1.000000000000000000e+00
1.051501176688610650e+00,4.290976947657253876e-02,1.060639753317496492e+00,-4.806623555932983960e-01,-2.602875467585446523e-01,-6.817555486536402976e-01,-1.454716779164929807e+00,-7.223057618573948124e-01,-8.803817356210712486e-01,1.841419496352295404e+00,1.000000000000000000e+00
-4.288541520170686683e-01,1.415628208390804499e-01,-8.075329679373650232e-03,-7.447077000846855643e-01,-7.548431973634809333e-01,6.081230309158529579e-01,-4.057928555847081786e-01,6.997798722635133473e-01,1.592413099690568809e-02,-7.405590768755062614e-01,1.000000000000000000e+00
-2.345318998209413308e-01,-8.389386250832137071e-01,-4.785457276502237400e-01,7.605671941264604552e-01,7.332632127152861612e-01,5.074501804210309608e-01,5.343295325158854414e-01,2.371481933642578255e-01,6.190008017352335301e-01,8.026320165914632709e-03,1.000000000000000000e+00
-1.008452026803905888e+00,-8.159406490879123064e-01,-1.149202858717395248e+00,2.080252840057799535e+00,2.104167924625558239e+00,-2.554017245495008304e-01,-2.421023516858257507e-01,4.841638862109755026e-01,1.322371191684604264e-01,-3.785640063383491349e-01,1.000000000000000000e+00
-4.611267522051181733e-01,2.883025492826728486e-01,5.689087243868898858e-01,-8.999966629310547361e-01,-7.956862133918959357e-01,2.549367963677716675e-01,2.134614047967418049e-01,1.051090885448324297e+00,2.165675474295032377e+00,-1.027831575156798044e-01,1.000000000000000000e+00
4.598483098952287129e+00,8.095313144710868158e+00,1.611521646601485669e+00,-1.577424472978630199e+00,-1.421649828609993005e+00,6.952417898026966192e+00,-2.992372035097959682e+00,3.962409757380675135e+00,1.249425428199971044e+00,-5.648599877062246977e-01,1.000000000000000000e+00
8.561918635824763424e-01,-4.568707701760735818e-01,-9.443850970951858104e-01,4.207711360514787002e-01,2.280528622768502323e-01,-1.724469373482641066e+00,8.605395662202101059e-01,3.174672260262714207e-01,1.293571239085282709e+00,8.839052494200760890e-01,1.000000000000000000e+00
-1.708235554337612927e-01,-5.795914708359897194e-01,4.072437285740877488e-01,-2.133705519483285185e-01,-2.588415042155526105e-02,2.777863989274251266e-01,4.372554264010751757e-01,-5.740561013315170769e-01,3.207546963303978260e-01,5.546166362859874521e-01,1.000000000000000000e+00
-4.898373499787951335e-01,-6.603031836313387748e-01,-7.839831090621710574e-01,9.612522069321569052e-02,-8.537289115859413025e-02,4.880900168643343418e-01,3.606998995670919750e-01,2.034475328540376882e-01,-5.980019339420498126e-01,1.457859187476371610e-01,1.000000000000000000e+00
1.082185896282300996e+00,6.552977349328502621e-01,8.031966675374750952e-01,1.875127753282948562e-02,7.963035200634915878e-01,-6.862268245226867958e-01,-1.192591928852361427e+00,1.397152574566122629e+00,-2.449102702678352117e-01,1.662057283953870757e+00,1.000000000000000000e+00
-6.790526348579306593e-01,-3.979414955327223447e-01,-2.672024258324458001e-01,5.387258186316474795e-01,3.044115444169301354e-01,3.459618320235066102e-01,-3.986644181276621790e-01,1.780539276798647763e-01,1.648309017741661497e+00,-4.167651485851328053e-01,1.000000000000000000e+00
-5.477949916728918067e-01,-6.402224984599658164e-01,-3.627700145030343659e-01,4.196889830002842880e-01,1.543578550951451578e-01,-7.562877723731864510e-02,1.259036742449357316e-01,2.044667766103825945e-01,9.562673145581880307e-01,-2.042302246683535660e+00,1.000000000000000000e+00
