-2.668259578548605182e-01,-2.588967245440263604e-02,-2.112641007051175440e-02,2.524419583999493177e-02,-2.025745893270890774e-01,-1.126896617601377548e-01,-8.149793163634817539e-01,3.204287196874109900e-01,4.742175067130667832e-01,3.780017663094201175e-01,1.000000000000000000e+00
1.463062660469719667e+00,9.950648728930303610e-01,1.560159330223459984e+00,-7.847473629788712657e-01,-6.607266821675684687e-01,-1.363356227522734443e+00,-1.964851112319290660e+00,1.340284897173487311e+00,8.805460253786361324e-01,2.233504507700275088e+00,1.000000000000000000e+00
-7.537688541762737060e-01,-8.215467096212278886e-01,-1.136993783512782796e+00,1.836227327013504995e+00,1.392966710739464986e+00,-2.655273973938365728e-01,-2.627341369213058164e-01,-2.936328352349874549e-01,-5.414728489863664951e-01,-5.882567876595620748e-02,1.000000000000000000e+00
1.353842224992876986e+00,2.439318316792456365e+00,8.640315422639064380e-01,-6.640872977707169555e-01,-5.426370923462823237e-01,-2.495956526007826692e+00,9.897889272590073562e-01,2.484462566313309306e+00,-8.689487188358582248e-01,-3.710859105031908550e-02,1.000000000000000000e+00
-6.111600105261564275e-01,-6.105633750833616702e-01,-5.216984934596309298e-01,3.731564017989332793e-01,4.766625250585060369e-01,4.267674670589566288e-01,-4.029450182879726894e-01,-4.789558469841408983e-01,7.560024622962605578e-01,3.978872924104855935e-01,1.000000000000000000e+00
1.352554754240693935e+00,-6.684174530208162289e-03,3.443038408813430817e-01,-9.714187643098725067e-01,-1.017659126589802732e+00,1.848863671553349519e+00,1.223329274021733637e+00,-2.325613241520196328e-01,1.129408681318546659e+00,-9.306490073021373988e-01,1.000000000000000000e+00
1.976548912131968816e+00,2.185076421487107012e+00,1.413229425174844955e+00,-6.402799306444442173e-01,-7.486279557939397034e-01,-1.678681050150136356e+00,-2.520798480247222528e+00,1.213251254751785080e+00,-9.001014448733152262e-01,2.338688474708542131e+00,1.000000000000000000e+00
-5.846166551853205773e-01,-6.910854639751553563e-01,-1.817388994001572500e-01,9.310062996895484000e-01,8.584559357589055528e-01,6.443849245617290222e-01,2.829238710345078900e-01,5.087482205914839462e-01,-1.116748882378189922e+00,-5.420962933536892514e-01,1.000000000000000000e+00
2.307858052360348466e+00,4.666523996320499634e+00,3.555290619694473797e+00,-1.859866419340318933e+00,-1.748393956837311691e+00,7.633577391803808565e-01,-2.694852635525964324e+00,-3.615383232656877777e+00,-6.038007480837644936e-01,-2.943121720680459408e-01,1.000000000000000000e+00
1.740941764482512477e+00,2.038920151208300169e+00,1.817812917300112963e+00,-1.463798402603238014e+00,-1.284914514080082393e+00,-4.020011852593752266e-01,-1.042505596785275879e+00,1.897938090559113888e+00,1.747674503937753476e+00,2.130544579795417004e+00,1.000000000000000000e+00
9.879859529142581698e-01,1.633902941819590726e+00,2.067256953808147557e+00,-1.563356483313105505e+00,-1.497120619097281224e+00,-2.743336393676726548e+00,1.650840948709936029e+00,1.553319965559744054e+00,3.913131703386167337e-01,3.579854143787424836e-01,1.000000000000000000e+00
2.600113913105849495e+00,4.484679534962303649e+00,1.507534006065645915e+00,-1.113721890541911286e+00,-1.085138892201966243e+00,-2.198025120163107360e+00,-3.139362891842506720e+00,-2.309045194213594776e+00,8.250270564347353952e-01,3.837581028123600579e-01,1.000000000000000000e+00
-1.441731688941799705e-02,-1.077683015793230170e-01,-1.439036857831147397e-02,-2.079597866923574845e-01,-2.522965218834201107e-01,1.190694936671527371e+00,6.771989849738526690e-01,-9.817536038694869571e-01,-1.120381558850193304e+00,1.178525017706913314e+00,1.000000000000000000e+00
1.261788066211804837e+00,2.135385234452861880e+00,1.846230592345332377e+00,-8.204584136682802065e-01,-1.080699433938008269e+00,-1.694046259322117720e+00,1.095424233694438865e+00,-2.307601630095166723e+00,1.007109820484576979e+00,2.801811911535985189e+00,1.000000000000000000e+00
4.645861764602010613e-01,-8.094198428440158716e-03,3.415673240251375642e-01,-6.310816297092936011e-01,-6.101168579584459462e-01,4.251541200958985911e-01,1.236896300149660233e+00,4.853012397588281623e-01,-1.077963745943878449e-01,1.133411130037938058e-01,1.000000000000000000e+00
-9.479838171430525762e-01,-6.104661320558973925e-01,-1.357599142382335922e+00,1.969873228835990364e+00,2.067764366861101433e+00,3.434573029284735957e-01,-2.505008184466332999e-01,-3.921407757891993140e-01,5.322360002458018102e-02,-1.606377499832483791e+00,1.000000000000000000e+00
5.497094510253552890e-01,-1.634399348026209509e-01,4.391849058854613991e-02,-3.914391070606067918e-02,5.757766494085786446e-02,-1.075504398894835179e+00,-1.634820377645432865e+00,7.631654603726892860e-01,2.196240836577489475e+00,5.865591622586398962e-02,1.000000000000000000e+00
3.013821181473929744e+00,1.040720474287507802e+00,2.139037895959404967e+00,-1.350172332227846050e+00,-1.289353972344040589e+00,-2.338616784086736899e+00,-3.381694388521243155e+00,8.771195369940855135e-01,9.030304595668330325e-01,1.655385166643644990e+00,1.000000000000000000e+00
-3.854020141308984182e-01,-2.693862132249494890e-01,-2.049490618061760097e-02,-5.056089593442916925e-03,4.109585427519255041e-01,-1.394404909285573146e-01,-7.319498239977894061e-01,6.370067052954890841e-01,1.157729341352598418e+00,7.462764766679661488e-01,1.000000000000000000e+00
-4.473937308485013697e-01,-5.732220525370796960e-01,-9.690687685776283589e-02,2.427569591300312302e-01,2.298286455824335439e-01,7.020812850025190954e-01,3.271217860610946965e-02,2.801445319098126441e-01,1.639479855564599520e+00,-1.520176360700957741e+00,1.000000000000000000e+00
1.075963120980084176e+00,1.605702463854950857e+00,2.029787723007784983e+00,-1.415101515299498569e+00,-1.178367515745087024e+00,-2.980882527475559041e+00,1.478537948042230044e+00,1.129262069679585201e+00,6.517734545619567887e-01,1.477462038370954689e+00,1.000000000000000000e+00
1.057080216614736390e+00,1.223573229148859770e-01,3.089396230472927218e-01,-3.740702800506687242e-01,-5.088972095402002349e-01,-9.621552508331285836e-01,-2.007480229618250789e+00,6.900248783723151869e-01,4.756391514703902645e-01,-1.333964016449515344e-01,1.000000000000000000e+00
1.003221023481754681e+00,6.488669368349897493e-02,7.737264860090992125e-01,-1.018492422036820777e+00,-9.777040022141795239e-01,5.998565483813268484e-01,1.045312910330142619e+00,7.081350464035084391e-01,-1.117040693670482643e+00,5.920328235550974538e-01,1.000000000000000000e+00
2.278246225060143626e+00,4.637289708282264500e-01,1.087528899509714042e-01,-8.442657807945528337e-01,-9.386367694913478887e-01,-1.037844271214308778e+00,-1.905948639038984815e+00,-9.363906950570540788e-01,1.527132508031894709e+00,-7.268223647662175324e-01,1.000000000000000000e+00
-6.822927695842573304e-01,6.289321162048130964e-02,1.083318873577089475e-01,6.095524652940383092e-02,1.140729899569316134e-02,-1.367054836959446518e-01,-7.611711110425536386e-01,7.882747271598989913e-01,-6.354884614904248163e-01,-1.204074991191786070e+00,1.000000000000000000e+00
-8.267472460097741171e-02,-5.122992958307108768e-01,1.264349988679965564e-01,-2.204045467810907266e-01,-1.226643405758425648e-01,4.016958516640186522e-02,4.672196275232486928e-01,-3.081384674068319285e-01,2.158941367549815027e+00,-2.047862344442057392e+00,1.000000000000000000e+00
-5.346198743088875771e-01,-6.293312793839669350e-01,-3.263532901858283708e-01,4.997683087886560238e-01,3.470303437509284494e-01,2.206524051423295885e-01,1.355438688208416564e-01,4.346125860166453331e-02,2.472406976951117274e-01,-1.191254059889783390e+00,1.000000000000000000e+00
3.226897590960187134e+00,4.044168620549133841e+00,2.824640619087395166e+00,-1.642353656050282495e+00,-1.489129594222156738e+00,-3.211975273422158939e+00,-4.554083556394719068e+00,-2.152002915875471434e+00,-1.148129819810901564e+00,1.165704086404910411e+00,1.000000000000000000e+00
-3.922041512715976341e-01,-4.530296705912346122e-01,1.055953705015025001e-01,-2.101240927947456705e-01,2.449228036798909991e-01,4.102959628265926417e-01,2.329009898222841879e-01,3.828519317176344305e-01,2.853258125097282716e-01,1.397679305854729048e-01,1.000000000000000000e+00
-5.644248222219200306e-01,-7.558085948864773362e-02,-9.431220893153984264e-01,-1.262572313271946023e-01,-3.694982200519148496e-01,4.507525585764196041e-01,3.668146239112466539e-02,3.942735860001091441e-01,1.214033956083441002e+00,-1.888097841319550385e+00,1.000000000000000000e+00
-8.984161931840138893e-01,-9.642168173654402930e-01,-1.088788986584225293e+00,2.644595656255580352e+00,3.749431157248443558e+00,4.051486177539788680e-01,-8.073970293799003764e-04,-3.669591990161616413e-02,9.585494285107337697e-01,3.212233562576939927e-01,1.000000000000000000e+00
-6.343559419113169451e-01,-7.176717076838883269e-01,-3.061451657092275069e-01,1.365490749744023846e+00,9.578998008715676749e-01,5.438503609494548252e-01,3.477342800732589612e-01,4.777772085961102810e-01,1.267008929145815532e+00,2.185250800120604742e-01,1.000000000000000000e+00
-8.793401682058383795e-01,-9.072567140282408182e-01,-1.301605797478422311e+00,2.235541802904168929e+00,3.466193720007914258e+00,-9.993653814739320018e-02,-1.867870920935817414e-01,-2.056147939413555392e-01,-1.103777821800543540e-01,-1.535692304092973304e+00,1.000000000000000000e+00
5.665109443413411938e-01,-5.814390883578109959e-01,4.971277822356325871e-01,-4.151920959960486712e-01,-3.259915290651251851e-01,1.733009994396609965e+00,1.050672504745737923e+00,-2.268176887353634819e-01,-1.235911733300597976e-02,1.290904405343854755e+00,1.000000000000000000e+00
9.006525202245232453e-01,7.826861009110516187e-01,2.223869918501799603e+00,-1.544418804917206733e+00,-1.327533313414080762e+00,-1.681754091984532851e+00,-9.211452757113484102e-01,1.253539816966106057e+00,4.409959134366627231e-01,5.049028210333242894e-01,1.000000000000000000e+00
1.395470445980121266e+00,4.329029311220509713e-01,-3.733500991111783629e-02,-3.232090866445407884e-01,-4.103412360803296299e-01,1.287587945710041648e+00,2.130020528638910449e+00,-7.042830825606517520e-01,1.853362568133521293e+00,-9.205543948747321736e-02,1.000000000000000000e+00
-6.686670374569891884e-01,-8.535299413542283276e-01,-4.252888996025165347e-01,1.504006340296883071e+00,1.146132831263392715e+00,5.437274392760790276e-01,1.505082809515139730e-01,9.166317684700671375e-02,-4.299111472406039192e-01,-4.450235277813835433e-01,1.000000000000000000e+00
-5.115956056906847405e-01,3.341040152183468170e-01,3.461983525510246018e-01,-7.398380113543114867e-01,-7.504037390995228485e-01,3.277233287363646164e-01,-2.262199100166405741e-01,6.243645831674340396e-01,-1.059995327197666315e+00,-1.177517347780494772e+00,1.000000000000000000e+00
-6.942877054254273927e-01,-4.662547223263761587e-01,-4.486545435285853589e-01,1.177682817170999097e-01,-5.163300835251232596e-02,-2.411120800195581393e-01,-2.629888503192747140e-01,6.199901464449236732e-01,-5.342149783831882104e-01,3.183451880062240225e-01,1.000000000000000000e+00
-5.012743818273523999e-01,-2.694348347386816833e-01,-1.004853989004932668e-01,-4.779569729653128651e-01,-5.026819679706590049e-01,2.079607423662729604e-01,-5.001606318460991574e-01,-5.109329794256919355e-01,4.403599144662809772e-01,-1.360254866582916611e+00,1.000000000000000000e+00
9.791882361076753583e-01,1.116375549654714527e+00,2.172928604717036194e+00,-1.245744562787604703e+00,-1.116215100049673392e+00,-1.142819380277285468e+00,-1.373862963740221765e+00,1.723616787167074227e+00,1.244711553478319077e+00,1.591149684304018930e+00,1.000000000000000000e+00
1.085790556357809911e-01,-4.535158857285560008e-01,4.908127433366957226e-01,-5.326057020506205220e-01,-6.900271067096921396e-01,-1.184669804088027412e-01,-3.266725063406216156e-01,-1.388302684987891555e-01,6.598917943603572756e-01,-4.934290847379240730e-01,1.000000000000000000e+00
1.588977042002596152e-01,1.500631372679800624e+00,7.383622681750487970e-01,-1.001719049743310386e+00,-9.697129773390548158e-01,8.893678195998002689e-01,8.425327440582426330e-01,2.580481452372412665e+00,1.330531170709904100e-02,7.074212052731213562e-01,1.000000000000000000e+00
-5.747889617769916804e-01,-1.087893533676979468e-01,-4.414974994431235533e-01,1.069467512051578001e-01,7.855732384526796508e-03,6.529587112796946258e-01,1.728487685650354211e-01,-8.253674910397399422e-01,-1.774640272917970066e-02,4.867180307172182530e-01,1.000000000000000000e+00
-9.529405795389565004e-01,-5.841618931268107717e-01,-1.587466558303663788e+00,1.792941204965737167e+00,1.608724382367830108e+00,3.636010921529411744e-01,-2.877862609173710839e-01,3.771607895416483891e-01,1.752605789295693939e-01,-2.297940145219353955e-02,1.000000000000000000e+00
-7.051668332813721962e-01,-6.327347853452165438e-01,-3.474034198489531766e-01,7.838334847271364314e-01,7.172811629650366338e-01,2.446974209755632679e-01,2.397641008231125859e-01,-8.440790123403718592e-02,-6.256491833015798143e-01,1.576910692423538762e-01,1.000000000000000000e+00
1.972042764499328804e+00,4.126338978756447062e+00,1.721824326036262010e+00,-1.366404627995759347e+00,-1.463380736291199469e+00,-1.210349474588143792e+00,1.381516907218663270e+00,5.355317898562439005e+00,8.696966311780086611e-01,3.540606394903745291e-01,1.000000000000000000e+00
8.264298313611834201e-01,9.191666899571629967e-01,1.815918405630431609e+00,-1.086126987736458771e+00,-1.100233050299423976e+00,-1.820655582899244340e+00,-1.443643821725448806e+00,-9.891901462977547022e-01,-5.186517094609087719e-01,2.350855276862482857e+00,1.000000000000000000e+00
7.994144034112138364e-01,1.660936503454659707e+00,1.368182147695756967e+00,-6.960108127809462308e-01,-6.154442078751956036e-01,-1.101732810951407737e+00,-1.405702138486333075e+00,2.113291610408301047e+00,-3.636924309126361998e-01,3.071574772196490333e+00,1.000000000000000000e+00
-7.390058562179108170e-01,-6.977757842646975517e-01,-8.793401964361288181e-01,1.079802344228752764e+00,1.239361454806513496e+00,7.483810662114345758e-02,2.998516989411904587e-01,3.855203381183657796e-01,1.773525991498559051e+00,-4.196433168366027755e-01,1.000000000000000000e+00
3.065534590019939998e+00,2.520759352293787448e+00,6.598452845315913029e-01,-1.527699810814525383e-01,-1.013549409088433939e-01,-1.345440393628204223e+00,-3.147145801224889627e+00,2.472520354060855574e+00,9.329972345830490621e-01,1.363643566608278013e+00,1.000000000000000000e+00
1.063517570375650312e+00,3.071676966107422801e-01,1.253824923848408934e-01,1.442810314713581510e-01,-2.176687474245465603e-01,1.408850176495318740e+00,1.486851510337048321e+00,6.942680819931502656e-01,2.379251833642280489e-01,-1.184843594238782050e+00,1.000000000000000000e+00
-5.863547407007673185e-01,-6.202390563160571357e-01,-3.991867388202413047e-01,3.374453511095243941e-01,3.203935941671796073e-01,-2.398323616845481066e-02,2.338207882038385033e-01,2.854550980909402735e-01,1.489496333666959327e+00,-8.899621742927207313e-01,1.000000000000000000e+00
-7.762781344936033889e-01,-6.872346400875699590e-01,-7.831411038756461718e-01,1.191264108501756125e+00,1.012061191691856932e+00,-2.741472797393181282e-01,1.390638664733284124e-01,-1.531959186955133279e-01,2.050709307472521115e+00,-4.861028382796367953e-01,1.000000000000000000e+00
-1.595796441980312785e-01,-5.468691920942608808e-01,1.841123541449600221e-01,-5.418040029857711382e-01,-6.172199911807788597e-01,-5.185879864826343361e-02,2.490328383603138962e-01,-2.643153603207226698e-01,6.043728254164565383e-01,-4.308943381832580077e-01,1.000000000000000000e+00
-5.919552384727626571e-01,-6.940027547990836876e-01,-7.578809482798958275e-01,9.450742893550733159e-01,1.150572289527350689e+00,-1.959076346355889120e-01,1.817814259243610564e-01,-3.464585330960230913e-01,1.273069625216510570e+00,-5.194634248307663515e-01,1.000000000000000000e+00
-9.473829974587006930e-01,-6.052150085728265072e-01,-1.188566601187439398e+00,2.004502126474204893e+00,1.771208554828698212e+00,-1.027637366350377668e-01,-1.635198967764801142e-02,4.879696461595595114e-01,1.921751163301613996e+00,3.576139604371637165e-02,1.000000000000000000e+00
-5.758189383787379878e-01,-7.941582109359146546e-01,1.643252322616225725e-01,-1.884810317708617289e-01,-5.518457496367893539e-02,8.041830999503353228e-01,1.693818362037921577e-01,2.989283631962723065e-01,8.163101293700935068e-01,2.834146914997475175e-01,1.000000000000000000e+00
2.725599137721330667e-01,4.689314727975651964e-01,-1.434276634132697070e-01,-2.485405261121403919e-01,-1.590678983402992186e-01,1.077084580053896845e+00,6.084263675222522094e-01,6.601912199247942370e-01,-8.605722382788909552e-01,-1.291021837552102092e+00,1.000000000000000000e+00
-1.019653280378500643e-01,7.642585472065713814e-01,4.053492169044071169e-01,-1.121296961900270617e+00,-1.165049140953212659e+00,-9.371362843274072540e-02,-1.058230611423772061e+00,-1.181971572658788272e+00,1.531060736966604274e+00,-3.059556709035383681e-01,1.000000000000000000e+00
-8.430549508401525838e-01,-6.386666100205374841e-01,-9.462796087648673860e-01,1.345470918296930884e+00,1.095523007054270082e+00,-2.059564814340647254e-01,-3.201808523784978600e-01,2.412295428263600550e-01,-7.890635069855137518e-01,-1.121000589387993296e+00,1.000000000000000000e+00
3.402851927091839368e+00,1.481717603837999109e+00,5.726977477262529259e-01,3.001110708433243346e-01,4.109585427519255041e-01,-1.431301182481236056e+00,-3.878739283168869179e+00,-2.170113083906664464e+00,-1.091286476540441530e+00,2.115368783560393151e+00,1.000000000000000000e+00
2.799242722776792647e+00,2.587759798216673346e+00,7.101550944264612975e-01,-2.139116284739255858e-01,-7.116662471392819211e-02,-1.676529920866059120e+00,-3.328982865886013887e+00,2.672038412974555577e+00,8.455660820076477124e-01,1.376202846251055822e+00,1.000000000000000000e+00
6.000710152815735832e-01,3.700839353801288478e-01,7.274162007502239513e-01,-1.241957027108425038e+00,-1.212107398551169002e+00,-1.608769348417621314e+00,7.238787528377346181e-01,5.170596503642537201e-01,3.739541396176128130e-01,-1.416980946302797806e+00,1.000000000000000000e+00
2.964253557514890947e+00,4.296028061681608889e+00,1.750663003674743701e+00,-1.506002371599812095e+00,-1.507775318930780983e+00,-2.269473342812820871e+00,-3.028102664535262445e+00,4.642284712793242285e+00,1.566302562266573828e+00,1.521681168779902560e+00,1.000000000000000000e+00
-8.482692073864930293e-01,-6.573372712936783602e-01,-7.130441720974397546e-01,1.425550244085302509e+00,1.313056461988218349e+00,-1.330485639130130349e-01,-3.664184094820172044e-01,-5.808691547469205935e-02,2.178919217560626009e+00,-7.687964325244969754e-02,1.000000000000000000e+00
-8.147520521380000602e-01,-5.191549292669422888e-01,-8.563955551033225477e-01,9.088221621400670580e-01,1.172769580847141446e+00,2.803831192774900449e-01,1.478019510980945195e-01,1.908622784033752184e-01,-8.678301088820694620e-01,1.686804389297847651e-01,1.000000000000000000e+00
-6.784732730194483752e-01,-7.232437331575913841e-01,-5.981104641367752661e-01,1.257816521150199929e+00,1.176321147458308181e+00,-1.475533213713635106e-01,-3.664360979124317574e-01,-4.983783460320870828e-01,9.260760693171314895e-01,-4.709270420446132754e-01,1.000000000000000000e+00
-5.942297701349523731e-01,-5.439519012703326606e-01,-7.145176811738578326e-01,1.017037467259488182e+00,8.256039446056150366e-01,-4.635234827839886385e-01,-5.515632106306542770e-01,8.349610348607977572e-02,1.516657230872668238e+00,2.398496902388607410e-01,1.000000000000000000e+00
6.137179472241076350e-02,8.485737754218939180e-03,3.779840483423435593e-01,-8.751071427535879188e-01,-7.797041636416465193e-01,2.093543668381716849e-01,9.916285240221160979e-01,-5.608890467967607707e-01,4.514711905958890270e-01,1.298251675349399725e-01,1.000000000000000000e+00
2.605478374573277911e+00,3.971236349950926670e+00,3.760950386503207454e+00,-1.860407495865915806e+00,-1.636519608585566665e+00,-1.048907221818135449e+00,1.821003649297486149e+00,3.135203773153957485e+00,2.114832968368643318e+00,1.602793183139511690e+00,1.000000000000000000e+00
-3.517561118071873549e-01,-3.685254797247788927e-01,-5.838513957424360662e-02,-3.681184382691003454e-01,-4.254353941777873627e-01,3.678418898844080798e-01,5.201434113234514323e-01,-2.734360608871568843e-01,-6.625745352878532612e-01,1.170152164611727441e+00,1.000000000000000000e+00
1.186900184126504110e+00,2.414813073871458382e+00,1.292401680908505934e+00,-8.383139390129847879e-01,-7.406369309188149952e-01,-1.777613226034788774e-01,-1.977056129305299947e+00,-1.964908257253701107e+00,8.066204979978088829e-01,2.092081785889408962e+00,1.000000000000000000e+00
1.925006908322313415e-01,-5.682140366226694495e-01,2.125300291901792982e-01,-5.948295024942875653e-01,-5.053456429290338336e-01,3.482358829809598100e-01,8.378806868592275636e-01,-3.537682168593380139e-01,6.182151559482914616e-01,4.909044572648112448e-01,1.000000000000000000e+00
3.824498598431714136e+00,4.140925432876088941e+00,2.723599996704393789e+00,-1.765178027360825741e+00,-1.657829008252565961e+00,-4.251585325998418874e+00,-3.013775035899512567e+00,-2.209570503143707842e+00,1.068614662090892731e+00,-3.092263166438452004e-01,1.000000000000000000e+00
-6.384973061641716630e-01,-7.441850191220231725e-01,-5.416961166395991567e-01,1.172867506631454670e+00,1.083980415567978639e+00,2.350603617828965208e-01,1.457147163091827846e-01,1.470041758234858498e-01,-1.111814278602111683e+00,-1.049438860590080402e+00,1.000000000000000000e+00
-5.489537153498563748e-01,8.015384899539029773e-02,-1.697403254921757698e-01,-7.268521747399810939e-01,-6.367536075421947883e-01,4.865842263654802102e-01,-3.887235202347096852e-01,3.767802135467899771e-01,8.461201979811965035e-02,6.219919385363076314e-01,1.000000000000000000e+00
-6.481533368055428790e-01,-6.890530847011518967e-01,-6.160030743504321116e-01,8.958363255257367763e-01,8.859805769954459675e-01,-3.560240734430713400e-02,-4.392947427897831436e-01,-3.640218965369023674e-01,1.705137396330465682e+00,1.137335904926306401e-01,1.000000000000000000e+00
5.320754190926851201e+00,4.122935472795197676e+00,2.577722598138935339e+00,-1.545500957968400924e+00,-1.526421043639405006e+00,-3.960107308005932580e+00,-5.110915345843375590e+00,3.658517638267877903e+00,3.162278801294465813e-01,5.434964407689443222e-01,1.000000000000000000e+00
9.325815368480527834e-02,2.262614977604648359e-01,6.291120952234280361e-01,-1.150515094282514417e+00,-1.165049140953212659e+00,1.223130893233579819e+00,4.842535860124182467e-01,-1.043826860961909686e+00,1.789313730645678779e+00,-5.351625243842388358e-01,1.000000000000000000e+00
-8.071988903918608793e-01,-7.099117140922391878e-01,-1.052161760970387494e+00,1.417975172726943400e+00,2.109495274542307897e+00,-1.680351451976146715e-01,-3.966479370604085175e-01,9.937093435207004777e-02,2.134474113042193366e+00,7.791137599006462411e-01,1.000000000000000000e+00
3.841407122946444708e-01,2.099502557318543960e+00,7.459403148537739892e-01,-8.761892958047819979e-01,-7.859194052111879714e-01,-3.092260522789516131e-01,4.967239294546451633e-01,1.717536320122784455e+00,1.202099622462750705e+00,-7.635844228872660233e-01,1.000000000000000000e+00
-3.093339505227634123e-01,-5.637408573593127858e-01,-2.490993143221582051e-01,1.983886840310683797e-01,6.379290651039906668e-02,8.083624368451143294e-01,3.577813085486984401e-01,-5.300492679030623933e-01,-1.019295134263657143e+00,-2.606899338576921243e-01,1.000000000000000000e+00
1.219730688307166133e+00,1.381106933640987577e-01,1.091162441329027954e+00,-1.250073174992381686e+00,-1.242295714746084245e+00,-1.140529964110660321e+00,-2.170744442344143543e+00,6.873564719715838933e-01,2.005628203983706559e+00,4.691873695491737273e-01,1.000000000000000000e+00
1.086648870192597899e-01,7.479217185925731703e-01,1.107160539873003335e+00,-1.152679400384902797e+00,-1.105560400216173633e+00,9.623986587942277016e-01,8.381813901762742436e-01,1.649645062189422973e+00,1.643370672795169352e+00,6.587236040179832337e-03,1.000000000000000000e+00
-3.286245539596359122e-01,-4.373249216557541508e-01,-1.636357878898696272e-01,3.044396830481009841e-01,1.170664056778967371e-01,-3.739750437296812113e-01,-8.978319244250290154e-01,-4.487284892315939744e-01,7.231923977653976765e-01,-1.227885292181219556e+00,1.000000000000000000e+00
8.471793102865929348e-02,2.602534592630137335e-03,4.922862524131138562e-01,-5.510023039209218654e-01,-5.017940763178672103e-01,4.803920470691717126e-01,2.693037796153380792e-01,1.057565051797639821e+00,7.783372496678971908e-01,-2.519246032736696672e-01,1.000000000000000000e+00
-3.470353857158503530e-01,-1.039939962851871957e+00,-1.171515996160308326e+00,1.564606911163758829e+00,1.576760282867331719e+00,7.714244739956710450e-01,3.580466350049160695e-01,1.103420216521261432e-01,4.449241423713725663e-01,1.344040715713697987e-01,1.000000000000000000e+00
-3.931053807981256809e-01,-4.237108978107554380e-01,-2.648869115695018372e-01,1.854028474167380980e-01,5.752184985183766974e-01,5.029789045519843516e-01,4.374323107052202064e-01,-5.866982234595722323e-01,-1.508946577637769459e-01,-5.142303916462753755e-01,1.000000000000000000e+00
1.945435035620884268e+00,7.262365234680393522e-01,1.034327091238590457e+00,-1.116427273169896761e+00,-1.057614250965425828e+00,-2.398694751949184134e+00,1.760155448671584466e+00,6.286952755227193101e-01,-2.694523481837373113e-01,1.182057315106444406e+00,1.000000000000000000e+00
-5.171317299250709487e-01,-6.408545781384836770e-01,-5.896904122715250773e-01,1.064056746795607605e-01,-8.892445776976073968e-02,-5.787164559463330304e-01,-4.307158540387474588e-01,6.374004046005150581e-01,-1.154789103147838336e+00,2.922010456310276949e-02,1.000000000000000000e+00
-9.220198236406990100e-01,-5.532872319069032097e-01,-9.048108533285109667e-01,1.101445405252637011e+00,1.521711000394250890e+00,3.475905441957365949e-01,1.727249495521338551e-01,-6.758929882315594107e-01,-3.025991180518614043e-01,3.428096181437189638e-01,1.000000000000000000e+00
-6.910046550073610794e-01,-4.696582282876258230e-01,-4.008707491932911315e-01,9.774845027000682307e-02,-9.513969933930219169e-02,6.060794580959794065e-01,1.687273642784554439e-01,3.639893605701695622e-01,9.124207973059970112e-01,-3.658739008659587788e-01,1.000000000000000000e+00
4.092292514885740751e+00,2.207636803858818997e+00,1.254090444921618364e+00,-1.134282798514601120e+00,-6.607266821675684687e-01,6.778791034383576886e+00,-3.967181435241400322e+00,2.363290669099770813e+00,-6.300263526859709584e-01,-1.066446218439675908e+00,1.000000000000000000e+00
1.185612713374321281e+00,1.487260456403462827e+00,5.590151634452216189e-01,-1.000095820166519101e+00,-8.533991708233517048e-01,-4.597897369551972591e-01,7.703285711062282104e-01,6.608036410659456905e-01,-7.592089670817182556e-01,1.254927302200479877e+00,1.000000000000000000e+00
7.092053613443337345e-02,-5.389438853559225251e-01,-2.552038519244643200e-01,2.957824586385473520e-01,6.000794647965419504e-01,9.883044014581883197e-01,6.497465409705389661e-01,-3.515022586370776247e-01,-1.645873414790517686e-01,-2.926114362830865012e-01,1.000000000000000000e+00
2.323479106122897098e-01,1.523386241106441386e+00,1.407966892759063615e+00,-7.609399958525987495e-01,-6.873634317513173109e-01,-7.994640101464542403e-02,-7.404225821663378282e-01,-2.352089651563097128e+00,-8.907859305424314922e-01,1.921092426586169521e+00,1.000000000000000000e+00
-5.575153958518721531e-01,-5.473067857178501860e-01,-3.842411467594225583e-01,2.135388267477874580e-01,1.925371961651851094e-01,1.457729276954966742e-02,3.574982936620663687e-01,-2.121041390392932810e-02,1.153501818784767652e+00,6.066853164716718982e-01,1.000000000000000000e+00
1.278739764448878935e+00,2.578521710607567297e+00,6.674233312103164950e-01,-9.259683361597157436e-01,-1.114439316744090025e+00,-9.745549746349175813e-01,-2.302523248932215161e+00,2.538136904898511848e+00,1.081596523427505563e+00,8.353688666339234015e-01,1.000000000000000000e+00
-6.784088994818391338e-01,-5.342275985239050007e-01,-7.900876466644781715e-01,7.394108314373441793e-02,-7.294240801951148989e-02,-1.597225670355727489e-01,-3.418491796362680413e-01,-2.461745712324720226e-01,1.959836278116230623e+00,4.126706111566723068e-01,1.000000000000000000e+00
-5.683730658619472464e-01,-6.283102275955919636e-01,-5.269610258754121590e-01,-1.479546705419093611e-02,4.337139849619166959e-02,-1.495507985637210824e-01,-6.070341284105460478e-01,3.561853654572109673e-01,1.637307144658683988e-02,-1.789237903500220661e-01,1.000000000000000000e+00
-7.632746798965570623e-01,-3.665319976617611997e-01,-3.619280093165094248e-01,-1.543932106582439623e-01,2.333802121935998897e-01,1.986770829845617981e-01,-5.497413022979602548e-01,3.759490705695129886e-01,2.658717263568788347e-01,-1.405115043556964594e+00,1.000000000000000000e+00
