-4.687657453347363057e-01,-6.458139725391616182e-01,-1.636357878898696272e-01,3.320345858535533323e-01,1.623488799702699215e-01,-2.393758113831242484e-01,1.656849542471603431e-01,-3.851110559761251051e-01,-7.538590933896845980e-01,2.471759366971480187e-01,1.000000000000000000e+00
5.771540358927194081e-01,2.187653361714910094e+00,1.577630937843853332e+00,-1.199211981586253639e+00,-1.066493167493342220e+00,1.429612980060401273e-01,9.931851058985926572e-01,1.912155009907272829e+00,-8.261497292995898523e-01,2.175810316841262804e+00,1.000000000000000000e+00
1.193122959428720931e+00,3.874965752761294180e+00,7.305737201996919117e-01,-1.076928686801308155e+00,-9.848071354365124375e-01,2.275094573984113300e+00,8.566834883898477582e-01,2.503622599157905082e+00,5.888843799024572334e-01,1.423692622400311247e+00,1.000000000000000000e+00
6.333092185337599878e-01,1.612059123868641863e-01,9.393910064578950836e-01,7.448215966933147136e-02,-2.514086302306283716e-01,5.186206874890614271e-01,-7.330111298226597016e-01,5.325014119947154567e-01,-3.820615776454227008e-01,2.151869190022217548e+00,1.000000000000000000e+00
1.555545976168185796e+00,1.207346401847544604e+00,1.737190920690343310e+00,-1.138070334193780786e+00,-8.462960376010185692e-01,-2.228448234323630484e+00,-2.329055894553974770e+00,1.992644645601464148e+00,-9.648685870806472664e-01,2.396513491397166185e+00,1.000000000000000000e+00
1.613053003099018667e+00,2.192466891574392118e+00,7.998286467913744424e-01,-3.984187237025381689e-01,-3.490767120377074595e-01,1.183826688171651709e+00,2.935728534019671265e+00,-1.638006600980498551e+00,2.039897324976033488e+00,1.133259280661066626e+00,1.000000000000000000e+00
1.925006908322313415e-01,-5.682140366226694495e-01,2.125300291901792982e-01,-5.948295024942875653e-01,-5.053456429290338336e-01,3.482358829809598100e-01,8.378806868592275636e-01,-3.537682168593380139e-01,6.182151559482914616e-01,4.909044572648112448e-01,1.000000000000000000e+00
4.236060082212823374e+00,6.198526514221217587e-01,6.714228558463103402e-01,-6.900589709993778520e-01,-8.081166965309786177e-01,-5.151679279293088776e+00,3.189203741859546248e+00,-1.080265918860421337e+00,6.169431580075283028e-01,-1.646357873361994351e+00,1.000000000000000000e+00
-2.046411205244300924e-01,-4.265795671209516304e-01,-4.638106368860357986e-01,2.779269332938430481e-01,4.739988501001309862e-01,5.823402099252681374e-01,5.280147628579067165e-01,3.388188516688447338e-01,1.435773126521783016e+00,-5.282287554147884201e-01,1.000000000000000000e+00
2.232970170275047739e+00,2.254835535407505309e-01,3.539869005263814872e-01,-7.641864550061813199e-01,-5.142245594569501144e-01,-9.528285688657358588e-01,-2.984412241411432021e+00,-6.306175681535766131e-01,-5.309975718271399137e-01,1.708107975977390280e+00,1.000000000000000000e+00
-5.436536274200370888e-01,-7.294332518556925216e-01,2.139485184900130274e-02,4.255864465910218913e-02,3.168420275560130395e-01,2.939198685580056702e-01,-2.265170756476042602e-01,-1.240140513196464067e-01,-4.307716164358261213e-01,-1.000510000315090631e+00,1.000000000000000000e+00
2.824305228722015504e-01,-5.726872158860262241e-01,-5.867433941186879220e-01,2.562838722699588567e-01,1.916493045123935923e-01,-4.450545013592670518e-01,-1.323097168450588779e+00,-2.516076216418299816e-01,-4.705776696408869308e-01,-1.027329295385606578e+00,1.000000000000000000e+00
-6.920775473008468071e-01,-9.670709002215168715e-01,-1.550207828799931908e+00,1.671198986706388112e+00,1.661997881535327792e+00,7.048316574443037608e-01,1.781729861198017850e-01,3.187226893656319171e-01,3.705496745408641268e-01,6.100867880415908884e-01,1.000000000000000000e+00
1.306205807162112542e+00,5.254296717543097683e-01,1.243354878793424323e+00,-1.184602915395132072e+00,-1.378143137623203396e+00,-1.210810430863303422e+00,1.503195620040052027e+00,-7.360852375333024611e-01,-5.571857647252064227e-01,9.211906108595739884e-01,1.000000000000000000e+00
-7.044372665218019414e-01,-7.425513362606234180e-01,-8.580795654763723190e-01,1.531060166576738490e+00,1.994069359679396802e+00,5.106307787196310288e-01,1.227374452007391203e-01,4.151002792359811400e-01,-9.009993257726773841e-01,1.255079151577352115e-01,1.000000000000000000e+00
-1.005061945187094158e-01,5.916035519437494727e-01,5.861698307106525396e-01,-1.290112837886567387e+00,-8.826995953654753757e-01,3.141558490375051527e-01,-2.960892101539402965e-01,-1.040283567216676142e+00,1.767203413498882547e+00,1.268533188480156504e+00,1.000000000000000000e+00
1.607688541631590251e+00,1.050833749143792462e+00,2.124513306491848663e+00,-1.166206313524830396e+00,-1.038968526256801805e+00,-2.588301433131434681e+00,-1.994213906807371206e+00,-6.761991988021350819e-01,-4.178645785074934227e-01,1.679718770951527773e+00,1.000000000000000000e+00
-7.576741821245615016e-01,-9.753316954046070686e-01,-1.519264138195137948e+00,1.591660737443614027e+00,1.223379405056264080e+00,2.412341028281986544e-01,-1.249306509340533111e-01,-3.373378325295888769e-01,8.445559659958651322e-01,-1.485376690024093449e+00,1.000000000000000000e+00
1.836858335520132890e+00,3.364342615546380699e+00,2.554567455509497265e+00,-1.520070361265337011e+00,-1.438519770013033883e+00,-2.546354412091925479e+00,-1.508737245650832115e+00,2.884067360914635003e+00,7.705182035026175713e-01,2.253259207971728184e+00,1.000000000000000000e+00
-6.580668615973506164e-01,-1.007668036018950497e-01,-6.395792195731316854e-01,2.163037548474156413e+00,1.627370107076454797e+00,5.814336625841212136e-01,-8.688106826940886207e-02,-1.041508409498979049e+00,1.668249456048332080e+00,2.711803740762741999e+00,1.000000000000000000e+00
-3.125526274032204288e-01,-8.149244594509107431e-01,-6.940990554006262192e-01,9.726691921605257196e-01,1.096410898707061543e+00,1.074918085560647496e+00,3.855521442994733206e-01,1.490251655892856908e-01,4.624702316130770430e-01,-3.752933605980423581e-01,1.000000000000000000e+00
-4.289213638913249617e-03,-6.498981796926612819e-01,-3.469824172556907338e-01,-1.473592158254814766e-01,-1.004670492560518630e-01,5.893006496801757033e-01,6.726530583573244737e-01,-5.506855413615988071e-02,8.272343469790012227e-01,8.747474413472171584e-01,1.000000000000000000e+00
-6.021691731067463360e-01,-5.986997257327200117e-01,-2.690969375021273757e-01,5.728136397442652461e-01,5.192813243925038513e-01,4.013995067160153751e-01,2.839497999985493015e-01,-4.372980860756742194e-01,1.096972733829084667e+00,-1.190076627423272804e+00,1.000000000000000000e+00
-6.008173288169543769e-01,-2.343301018240780409e-01,-9.395985870492468139e-02,6.257847610619526879e-02,6.734447312156567611e-02,3.160918653931747424e-01,3.270918817795300804e-01,-7.728742503696149901e-01,-7.622089630014780570e-02,1.273605003195660626e-02,1.000000000000000000e+00
-6.299141678162862856e-01,-5.570310884642777349e-01,-7.096761513513391018e-01,4.018334576555799842e-01,2.990841945001804780e-01,-2.556322026870805342e-01,-5.237393095886359040e-01,-2.405096756768210498e-01,1.945170890093313565e+00,4.804383908958292926e-01,1.000000000000000000e+00
-7.944100142535114317e-01,-8.041888292188547060e-01,-1.488530948886974681e+00,2.152216017962214512e+00,1.703728789216534700e+00,4.556694255114536185e-01,1.027848956931760732e-01,-2.306409464308375734e-01,-4.958376295240032872e-02,1.142779173583395938e-02,1.000000000000000000e+00
1.316505573179574951e+00,2.105142652911471846e+00,2.552041439949922275e+00,-1.487605769729510863e+00,-1.322205963497330883e+00,-2.601495741836430953e-01,-2.023399816991306555e+00,2.179170627449308117e+00,1.806410879437701844e+00,1.183627225061791854e+00,1.000000000000000000e+00
-6.479173005009759567e-01,-9.155466821195701321e-01,-1.294448753392959395e+00,2.007748585627787907e+00,2.428248377894502319e+00,2.074644461100179638e-01,-1.248262891946077119e-01,3.833879319960484949e-02,1.106886835426209803e+00,2.237581131965514225e-01,1.000000000000000000e+00
5.327620701605159326e+00,1.524358671381083941e+00,2.206187809584774229e+00,-1.528186509149293659e+00,-1.435856095054659054e+00,-5.539958115069058664e+00,-4.889633081357901645e+00,-1.384551737278245209e+00,-6.658293535480416248e-01,-1.006658814306867544e+00,1.000000000000000000e+00
2.189625321618226206e+00,1.637938527459358529e+00,7.404672811413611777e-01,-1.201376287688642241e+00,-1.244071498051667612e+00,-2.554651625044795260e+00,-7.775152207455574560e-01,1.832846472128158988e+00,2.067986455196691720e-01,5.907245652589747653e-01,1.000000000000000000e+00
-6.007529552793452465e-01,-9.350682198830236880e-01,-6.532618038541639915e-01,8.162980762629621356e-01,8.708864188979884569e-01,2.292599953204735586e-01,-6.010023736391993943e-01,-4.332604809807971691e-01,8.306762237598899201e-01,1.026133949755875935e-01,1.000000000000000000e+00
-6.905969559358366983e-01,-7.815779971645091251e-02,-7.438323811821799525e-02,-3.616255199619352045e-01,-4.866999182204097552e-01,1.995928494512118900e-01,-3.548324875605156081e-01,4.039235934099670855e-01,-1.033234735226256529e+00,-1.841720084722000106e+00,1.000000000000000000e+00
1.892863313240085388e+00,3.103001979236139185e+00,3.511716851291805330e+00,-1.755438649900077586e+00,-1.730636123781479130e+00,-1.378260480419556400e+00,-3.336942659572541992e+00,2.100518255178570826e+00,9.035168117206545668e-01,1.015667883386892484e-01,1.000000000000000000e+00
2.692168071886920977e+00,2.333469281397591910e+00,1.123790142306872797e+00,-7.452487766102825484e-01,-8.436323626426437405e-01,-3.919543155791901601e+00,-2.577932110486077733e+00,-3.069278552218678513e+00,1.084432753353600509e-01,2.524089698816389671e-01,1.000000000000000000e+00
2.958889096047462530e+00,4.718062800876566598e+00,2.014421128353702795e+00,-1.335563266036724261e+00,-1.341739579858746589e+00,-3.513133373192994124e+00,1.409694576868971927e+00,-3.477369754061674367e+00,1.950932292530888068e+00,-3.234863320715825052e-01,1.000000000000000000e+00
2.151001199052741342e+00,2.026375800665408011e+00,3.962976611492628476e-01,-8.274924085010426644e-01,-1.083363108896383098e+00,4.752119944599232149e+00,-2.989718770535783499e+00,2.385687785119024351e+00,1.553994111604482420e+00,-4.999703762185376821e-01,1.000000000000000000e+00
-9.179213750795836013e-01,-6.361869128201983470e-01,-1.142466817225194831e+00,4.916521609046994312e-01,6.435861557833317814e-01,1.324883714344176067e-01,-5.017525905834047117e-01,-4.796557568597425436e-01,1.937688549265294657e+00,-8.095042890811733338e-01,1.000000000000000000e+00
-5.972124107108425228e-01,-6.694245796074878019e-01,-9.481741204345488505e-01,6.940147814780166513e-01,6.329314559498320225e-01,2.863448204362187832e-01,1.939333776191268788e-01,-5.142575513347997784e-01,1.328289300527290440e+00,-3.721535406873480722e-01,1.000000000000000000e+00
2.680795413575972841e+00,-3.128538465014809589e-01,9.843832641603975087e-02,-4.638889832997878937e-01,-4.795967849980765640e-01,-1.638424202119544981e+00,1.917759363664835348e+00,6.311887044545502201e-01,5.450378626502662138e-01,1.198541369637590615e+00,1.000000000000000000e+00
1.913462845275010649e+00,1.434408870976628947e+00,6.545827521158100737e-01,-4.682175955045648763e-01,-2.309871222164209814e-01,-3.004083993325250557e+00,2.097120048067929066e+00,-1.573002471283993620e+00,7.201620497300498247e-01,-1.019982025380061497e-01,1.000000000000000000e+00
-6.740958724620267351e-01,-5.242601882088167020e-01,-4.863342756255796817e-01,1.022989309041056227e+00,9.516845593020265559e-01,2.190452042629403573e-01,1.921822230080907634e-01,-3.652511132559278506e-01,1.029369784447933256e+00,-2.834326046629702389e-02,1.000000000000000000e+00
-6.449132020792160969e-01,-3.474237427650309629e-01,-4.028202806395505403e-02,4.796940991507324392e-02,-5.873614157484529502e-02,4.846635752189825119e-01,2.357665155494342024e-01,4.657037632419815387e-01,8.775460294588774413e-02,-3.971412741432919780e-01,1.000000000000000000e+00
-8.546851033015372412e-01,-1.126272322634656264e+00,-1.010693005534031075e+00,1.956346315696062321e+00,2.729243648190863958e+00,1.875219411257033342e-01,-5.876353928250969971e-02,-1.973185429172081076e-02,1.846291756051043009e+00,-1.552529588364072621e+00,1.000000000000000000e+00
1.465852180432782204e+00,1.854061155998711685e+00,1.370708163255331735e+00,-8.209994901938774126e-01,-9.306457446162232916e-01,-1.246580637815676074e+00,-1.923283300845200827e+00,3.089753375607074304e+00,-4.643673267536311822e-01,2.849563339344464374e+00,1.000000000000000000e+00
-6.022979201819645967e-01,-8.664146424932447355e-01,-6.778904555600201443e-01,1.224269776563179368e+00,1.039585832928397346e+00,1.600366549588630449e-01,4.604803355353218053e-01,6.239271394951829697e-01,1.056829975286762924e+00,7.869633096773829273e-01,1.000000000000000000e+00
1.851020513794143785e+00,2.451570938252954690e+00,1.175362959981529176e+00,-1.322577429422393758e+00,-1.272484030940999489e+00,-3.057093964968586430e+00,-1.356492925073176536e+00,4.636597945053979153e+00,7.389427252083775599e-01,-1.409842997624631000e-01,1.000000000000000000e+00
-2.890348283300141485e-01,-3.809239657264740786e-01,6.870262381445055473e-03,2.541195661675703654e-01,2.466985869854743108e-01,1.463293518565384199e-01,4.296317128924229123e-01,2.540553912967605243e-01,-3.527308015995884172e-01,-4.252688275099302251e-01,1.000000000000000000e+00
6.776623279158548729e-02,2.100219121739307637e-01,1.290507169238824359e+00,-1.116968349695493856e+00,-1.079811542285216586e+00,9.746140000859528918e-01,8.150626116245144326e-01,5.916875408502813016e-01,9.438092170795365776e-01,-1.898733981267028526e+00,1.000000000000000000e+00
1.933561663303708924e-03,3.238448758208656297e-01,6.236390615110161129e-01,-7.739258324669291422e-01,-4.698299768173687108e-01,3.462537709977742129e-01,-7.273508320900177182e-01,1.356032869374524941e+00,2.179181099489606144e+00,5.734765792974134274e-02,1.000000000000000000e+00
-6.157305316964054587e-01,-7.075195356166179561e-01,-3.048821579294401229e-01,7.373009035257851451e-01,3.630123935011774772e-01,6.269300469423580990e-01,2.693214680457526322e-01,3.062292980861421876e-01,1.323048829881875998e-02,-3.754241864276549046e-01,1.000000000000000000e+00
3.507566214936042037e+00,2.227231273892870345e+00,1.864123202558988224e+00,-1.167829543101621681e+00,-1.108224075174548684e+00,-2.673117387760771901e+00,-4.626783005398340087e+00,-1.991111133221538321e+00,9.362824049588248931e-02,1.626341832469720083e+00,1.000000000000000000e+00
1.259813686361188068e-01,1.455984064788480026e-01,1.305663262596274743e+00,-1.006047661948087368e+00,-1.197013240453711269e+00,8.523069350769811869e-01,6.425473497918348098e-01,4.565174461247097359e-01,1.001161359526301808e+00,-2.105373379139611867e+00,1.000000000000000000e+00
7.996289818699110485e-01,1.526971474837399978e-01,6.488992171067664572e-01,-9.135235760709823349e-01,-8.809238120598920085e-01,4.958187170778409203e-01,1.113094975678530663e+00,4.699032224955915216e-01,-9.460579822390076110e-01,7.208962657231853255e-01,1.000000000000000000e+00
3.046393933473551807e-01,-7.631018219462964991e-02,1.856545155880263920e+00,-1.393999530801211639e+00,-9.155515865187655589e-01,-5.711567730337182569e-01,-1.180864499487543906e+00,7.287823877337574752e-01,9.923696090533796754e-01,-5.419654675240771491e-01,1.000000000000000000e+00
-4.798165359576387345e-01,-7.588152326040235041e-01,-6.530513025575322983e-01,1.442810314713581510e-01,6.391466975193736966e-01,-9.652546171121331731e-02,-5.174068515002427926e-01,9.994398556271889833e-02,-3.645903118119984687e-01,-8.708405796220693162e-02,1.000000000000000000e+00
1.064161305751741837e+00,2.168885457414305051e+00,1.862439192185938452e+00,-1.036889023907122231e+00,-1.121542449966423050e+00,-6.938479682719895791e-01,-1.472422898009850822e+00,-2.439490897278854931e+00,2.495602233517975332e-01,2.788467676915533655e+00,1.000000000000000000e+00
-3.383449581386162586e-01,3.075080472068673076e-01,5.257559585774835842e-01,-8.502176225761209905e-01,-8.613901956984763020e-01,2.523016629947767986e-01,5.467998759581124135e-01,-5.740998456987421728e-01,-2.586403656872500179e-01,8.399477706703531998e-01,1.000000000000000000e+00
-6.355146655882815132e-01,-4.788476943829999000e-01,-6.926255463242081412e-01,4.299694369866293719e-01,4.748867417529225032e-01,9.287225262629800193e-02,-5.689332492976995059e-01,5.607602732221327324e-01,7.489690619179228959e-01,-4.207997257558537124e-02,1.000000000000000000e+00
-9.294656961574896403e-01,-5.631087776807950362e-01,-9.313340167040486950e-01,1.388757040344699156e+00,1.809387895898737941e+00,2.275897970834791784e-01,-1.470358824230617867e-01,-2.413189464704854348e-01,-7.987419148465563223e-01,-1.970875571188673847e-02,1.000000000000000000e+00
5.122440521368353261e-01,-6.351172395180912922e-01,-6.839949931623262591e-01,4.353802022426004337e-01,1.721156881509777192e-01,-1.172838593025601756e-01,-1.810519556952723486e+00,3.132633923359389172e-01,-4.770498944571232580e-01,-1.034393890184669207e+00,1.000000000000000000e+00
-5.697892836893484469e-01,-1.789501976831729124e-01,-1.089054507657433862e-01,-2.669371279824417353e-01,-7.383029967230302082e-02,2.128267005220233973e-02,-7.153757646993968988e-01,6.921683523663453297e-01,-1.791030826854084768e-01,-5.317610528143198456e-01,1.000000000000000000e+00
-6.475525171211908848e-01,-6.599628330352138583e-01,-2.314172054051330529e-01,1.148519062979584726e+00,8.975231684817372990e-01,6.208915197377695705e-01,4.718308352821704021e-02,5.652221986790932906e-01,1.879214055694326202e+00,-1.250557408453026431e+00,1.000000000000000000e+00
-6.184556781218590871e-01,-6.377428012596267903e-01,-1.340759038651835544e+00,1.081425573805543827e+00,1.129262889860351615e+00,4.364936444648208624e-01,-2.830705253688636791e-01,3.221784943764151588e-01,3.280125669335763328e-01,-4.757465741930100300e-02,1.000000000000000000e+00
-8.555219592904561576e-01,-8.936183794263758973e-01,-5.688507839050310766e-01,1.620878869825857604e+00,1.178984822416682565e+00,1.208692002585652903e-01,-5.074659536072902988e-01,3.152143911141785382e-01,1.594548398892345231e+00,-2.184331908929283694e-01,1.000000000000000000e+00
-6.545048591829780715e-01,1.098129723719944301e-01,-6.322666939676235831e-02,2.524963365907789137e-01,-1.244401238814258626e-01,3.404457219307652771e-01,2.870806521819169177e-01,5.559046484601460891e-01,-6.859596824412103611e-03,-1.235844644240311208e-01,1.000000000000000000e+00
-5.167454886994160557e-01,-8.121238602599395451e-01,-6.692599023981383732e-01,1.310842020658716356e+00,7.741062287437009415e-01,1.803817284234835727e-01,4.201966464008273332e-03,-4.633391078847786670e-01,-2.965010102770259670e-01,1.030058724644244139e-01,1.000000000000000000e+00
1.452333737534862834e+00,1.375917189956866959e+00,7.718319743394176369e-01,-8.675864495860578784e-02,8.859805769954459675e-01,-1.379919923010130445e+00,-1.648352026912530022e+00,2.093912855727580347e+00,-3.483910439193373398e-01,4.961374904493018323e-01,1.000000000000000000e+00
-7.972424499083138327e-01,-8.006637694732745558e-01,-6.006364796963500341e-01,2.137606951771092945e+00,1.553675099894749501e+00,4.633981257249602526e-01,8.962470346478337846e-02,2.212121203841524164e-01,-6.038381597879044493e-01,-8.813276695383108761e-01,1.000000000000000000e+00
-5.905604784912312777e-01,-7.270313490773249177e-01,-7.429353562190771365e-01,7.562385819216834726e-01,6.693350137142891620e-01,6.641599487660689860e-01,2.223056200039949248e-01,3.176247057482818326e-01,-5.004696212488226603e-01,-3.710859105031908550e-02,1.000000000000000000e+00
-2.483722104069067405e-01,-3.837440135229380767e-01,-4.577060992837296838e-01,9.412867536758934284e-01,1.579423957825706770e+00,4.850938010757979701e-01,7.610244567081978495e-01,-4.187942187394552152e-01,-8.276910915101617361e-01,1.142568938110796184e-01,1.000000000000000000e+00
-8.409091662531811284e-01,-5.210025467887634543e-01,-5.136994441876432393e-01,1.157176287389138691e+00,1.440912859990212791e+00,2.853614470492120136e-01,1.379141184963855182e-01,2.739372062005703823e-01,4.017884474978433151e-01,-9.382369054196491032e-01,1.000000000000000000e+00
-7.413876771094489726e-01,-2.850909621604300614e-01,-1.075316903599825569e+00,4.981450792118645721e-01,2.253891873184754036e-01,7.944766937273786689e-02,5.288583349385386073e-02,-5.387981413480832371e-01,3.298457404364409373e-01,-4.565362007872634242e-01,1.000000000000000000e+00
-3.160287984341140222e-01,-5.616987537825630650e-01,-3.627700145030343659e-01,2.167852859013700284e-01,4.692296510735827902e-02,-3.222711148659638258e-01,-7.818311977666969614e-01,5.231401174085432704e-01,2.141021161266709605e+00,-4.548144414550432668e-02,1.000000000000000000e+00
-5.724929722689322542e-01,-2.192088110533831347e-01,-6.886260216882142959e-01,1.192346261552950093e+00,7.368147793264527845e-01,3.524920459215986623e-01,5.397775690835533435e-01,4.501745128770696103e-01,-1.041008887346568157e+00,-8.626195759037558197e-01,1.000000000000000000e+00
9.692744532852645700e-02,-5.697213035483658095e-01,5.537526310294403897e-01,-9.373309431972548511e-01,-8.631659790040595581e-01,4.434387190105564813e-01,-7.958227462245714978e-01,-3.298531712973735708e-01,3.381885504596820469e-01,-9.091935712457247520e-01,1.000000000000000000e+00
-2.609679659324286027e-01,1.018749073484377481e-02,4.322933828732073436e-01,-4.519852997366516911e-01,-5.683859502772393713e-01,4.819439331955417960e-01,-3.466604327090137549e-01,7.288698764682077780e-01,-9.590651226639037782e-03,-6.984331597403545810e-01,1.000000000000000000e+00
-7.602491236289272702e-01,-7.666189855580316515e-01,-6.357901962337695334e-01,5.733547162698623412e-01,1.673464891244283090e-02,4.051178873356349186e-01,2.515092186183447986e-01,-1.820955031228719059e-02,7.286545065698515344e-01,-4.443693986333220325e-01,1.000000000000000000e+00
-5.070680002121752405e-01,2.321805641505660794e-02,-2.853055373427334507e-01,-5.618238344328638778e-01,-6.420809574589444457e-01,-1.237372471547923541e-01,3.271980123620171210e-01,-6.163131600709675917e-01,2.025867935923498120e+00,-4.800848501174725391e-01,1.000000000000000000e+00
9.472160457618019613e-01,1.590532551570523978e+00,8.612950254076999768e-01,-1.263600088132309063e+00,-1.150842874508546609e+00,-1.078957164984795380e-01,-1.208989103846608959e+00,-1.134596422954000428e+00,-8.960647219965990340e-01,1.763447301903381614e+00,1.000000000000000000e+00
2.360215196282450023e+00,2.246436771817065026e+00,2.871582408236165396e+00,-1.711070374801115124e+00,-1.625864908752067128e+00,1.407851437899140024e+00,2.751768857708805971e+00,2.634243279692065620e+00,1.447333343101072201e+00,-1.357520606744019975e+00,1.000000000000000000e+00
-6.683237119230737155e-01,-3.649274877086006175e-01,-3.918191934381478059e-01,-4.293144638524030304e-02,-1.714983814793820949e-01,-1.245823336592513375e-01,-2.316060370778577071e-01,-6.176254910877208015e-01,5.415959858693776274e-01,-5.080815776544985729e-01,1.000000000000000000e+00
3.762227671687201069e-01,-4.651850490242691039e-01,4.333458893563629788e-01,-9.357077136204635659e-01,-9.324215279218064367e-01,7.349013717938712720e-01,6.740150674992415603e-01,-4.061739687950127187e-01,5.963293090263360741e-01,-1.498804561760976872e-01,1.000000000000000000e+00
4.521403678251632863e-02,4.182192339749453702e-01,1.070743815555797340e+00,-1.011458427204058319e+00,-9.812555688253459252e-01,8.930862002194196458e-01,8.822963356300528304e-01,1.299821357490266172e+00,1.341570455497024250e+00,5.378709300956165951e-01,1.000000000000000000e+00
-6.201293900996968089e-01,-3.584122048684942330e-01,-9.898533771675370740e-01,3.396096572119128854e-01,1.108511641083555349e-01,-2.991003794346158706e-01,-5.614333548019487807e-01,-5.148262281087261361e-01,3.472421828615851469e-01,-2.949663012161074516e-01,1.000000000000000000e+00
-4.392826651097496149e-01,-7.052489109253271549e-01,-1.827914058833138566e-01,5.906691650889696055e-01,7.963035200634915878e-01,5.317272109127614277e-01,4.617715909555807907e-01,-3.415241684730313532e-01,-1.112162207450614559e+00,-1.383332542926521302e+00,1.000000000000000000e+00
-6.951245614143461982e-01,-5.508075347065640726e-01,-7.153596863603827183e-01,6.215105270480048016e-01,8.992989517873203331e-01,3.175361950553410306e-01,1.926067453380388705e-01,-3.547174696281227835e-01,8.160108357369726395e-01,5.891756788508866610e-02,1.000000000000000000e+00
3.602152141499137539e-01,1.596367133218380419e+00,6.413211704280412651e-01,-5.840079719823454418e-01,-4.600631686366609130e-01,-1.608154740050741660e+00,-7.438364492363375158e-01,2.856027221523342874e+00,9.423127489139327961e-01,1.001386844411896737e+00,1.000000000000000000e+00
-7.004031914982956630e-01,-3.084779102655885175e-01,-7.564074392034776384e-01,2.995699943177270175e-01,2.697837699580568072e-01,-1.711850130778709012e-01,-3.680103682193228698e-01,4.000915868410479526e-01,-1.101114531218044368e+00,5.474212156573127208e-01,1.000000000000000000e+00
-3.444389863656149298e-01,3.079942623441888072e-01,-5.691163049782452937e-02,-8.080136535795467978e-01,-8.258745295868111791e-01,2.092867599178149518e-01,4.410938158010228594e-01,-1.234071114023887139e+00,4.375166249516337369e-01,-7.926277570611903744e-01,1.000000000000000000e+00
-3.821189637128322159e-01,-4.078602843340784490e-01,-1.078529442825877094e-01,3.314935093279562928e-01,4.713351751417558799e-01,6.001177569372506682e-01,6.309791163007477666e-01,-2.303172381133718194e-01,2.191445078859006468e-01,8.848210302273626926e-01,1.000000000000000000e+00
-4.589165940805376431e-01,-2.238278548579363536e-01,-8.427129708222911297e-01,2.671054027819009802e-01,2.742232282220149475e-01,7.646681879337348386e-02,-1.523778461167415825e-03,-2.393679476922458138e-01,1.769747409380409531e+00,-6.883595708602094909e-01,1.000000000000000000e+00
-6.250217789579914918e-01,-3.342600708288407524e-02,1.571131683995763417e-02,-6.121439513133948296e-01,-6.323141492782365924e-01,-1.396402386477930968e-01,-4.065003928012884682e-01,3.758834540186753448e-01,-2.089202108850640172e-01,-9.103710037122352272e-01,1.000000000000000000e+00
2.515140843461782794e+00,2.583529726521977210e+00,9.480215596197769656e-01,-1.216526430405361126e+00,-1.189022215578586783e+00,-1.380672818259557566e+00,-3.520725451579262089e+00,1.955680655296251125e+00,-8.623231060326475017e-01,-1.494879786872608529e-01,1.000000000000000000e+00
-6.031991497084926435e-01,-4.113124118090603076e-01,2.223685703552621962e-02,-1.056963233545044761e-01,-1.182248823118844244e-01,1.750361721525512670e-01,2.468748498497441157e-01,-4.869173218191097940e-01,3.734677874637916117e-01,2.287294947218176944e-01,1.000000000000000000e+00
1.719483918612798812e+00,2.599526204539850838e+00,2.817062572408670640e+00,-1.534679427456458800e+00,-1.464268627943990930e+00,-1.582738313996710430e-02,-2.792846540022329016e+00,-2.626629300267850464e+00,-8.345561392198690420e-01,1.631574865654211504e+00,1.000000000000000000e+00
1.476967086562689380e-01,-5.426877419132970504e-01,-2.253126678028269103e-01,-1.484413688766758610e-01,-2.158929641189632487e-01,4.367702182299165181e-01,4.835637372262525102e-01,3.269860003344540744e-01,2.182772623087055663e+00,-2.950971270457196094e-01,1.000000000000000000e+00
1.293331099640284032e+00,5.982646993250523293e-01,1.211724664522153549e-01,-1.160795548268859223e+00,-1.387909945803911027e+00,-3.745455335873352443e+00,2.213156151587090115e+00,1.636565496389116969e+00,2.255044975897165516e-01,-5.559638312925900827e-01,1.000000000000000000e+00
2.253998859227367202e+00,1.029294418560455560e+00,-2.280491846590324279e-01,-4.996544121800279570e-02,-3.144489375788340757e-01,-9.940380598649899424e-01,-2.833883698583984145e+00,-1.019723714620877297e+00,-9.528519477108488012e-01,1.797331191772960413e+00,1.000000000000000000e+00
8.208937071267973229e-01,-3.511675993224056547e-01,4.125062609898689225e-01,-7.365915522007289162e-01,-6.660540320843184592e-01,1.333145790904966432e+00,1.099050361929412523e+00,6.352569306064849153e-01,-2.342105228837680353e-01,1.678802990144241836e+00,1.000000000000000000e+00
4.536641329125167821e-01,4.016392977922864094e-01,6.739488714058851082e-01,-1.290112837886567387e+00,-1.223649990037460222e+00,-1.623827253406162852e+00,5.719705124379548256e-01,4.151483980399288121e-01,4.221030028459147321e-01,-1.543240954461601477e+00,1.000000000000000000e+00
6.897218953252374218e-01,-1.025657996099842845e-01,8.036176701307374826e-01,-5.542487630745046578e-01,-4.671663018589938821e-01,1.549200403045932206e-01,7.391969335766970239e-01,-4.402858263571488573e-01,-1.135951887361024426e-01,1.935614093673131864e+00,1.000000000000000000e+00
-7.976716068257080350e-01,-5.627198055709379254e-01,-8.044017348354026709e-01,1.007298089798740248e+00,1.063558907553771471e+00,4.676235582472552110e-01,1.422831608087685440e-01,-4.502157977172475123e-01,2.538999810320485273e-01,-4.833554958577793714e-01,1.000000000000000000e+00
