-3.661543263857652275e-01,-6.808020138208080718e-01,-1.425856582267438777e-01,-3.102776282210410047e-02,-1.679468148682154716e-01,1.632787140941511228e-01,3.591079408297863651e-01,3.083465254598372063e-01,-5.804184329962052136e-01,-8.682240630298262984e-02,1.000000000000000000e+00
-6.505566155429508557e-01,-4.440833120645212850e-01,-1.041847197435455952e+00,5.522527317715751893e-01,3.479182354037200220e-01,2.597891294242833937e-01,1.851776045639462742e-01,6.932619615469729490e-01,1.392562608239973576e+00,-2.172722516224010025e+00,1.000000000000000000e+00
1.423580224069446398e+00,2.458523814716650602e+00,2.002422554445721481e+00,-1.520070361265337011e+00,-1.552169901570362276e+00,-1.854766347261043169e+00,7.478996413406342469e-01,9.728322124826130901e-01,5.265564808050594570e-01,8.590483417937446742e-01,1.000000000000000000e+00
-6.618434424704202623e-01,-6.410490641934121214e-01,-6.728384244408697201e-01,1.589496431341225424e+00,1.222491513403472618e+00,1.343629269533993531e-01,7.090487150697139147e-03,6.634283030994518882e-01,-1.004966451578000797e+00,-8.484903863056306728e-01,1.000000000000000000e+00
7.260714862285325699e-01,-3.109217442374136511e-02,2.020049643586168675e-01,5.506295021947840151e-01,1.348572128099883471e+00,-1.047309240064249636e+00,-9.921820122560055522e-01,-1.268672908498944540e+00,-9.224212675632957881e-01,1.422122712444964021e+00,1.000000000000000000e+00
1.045232647358017297e-02,1.217738647501003107e-01,7.632014211775367540e-01,-1.587218228630209449e-01,-2.194445307301298442e-01,-7.345043117410523514e-01,-7.101753661575321841e-01,5.205154553750369617e-01,-1.038782890950232574e+00,1.179964101832647660e+00,1.000000000000000000e+00
-8.647702908603027705e-01,-4.789449374104642332e-01,-7.989287011229907476e-01,9.499439780854473936e-01,9.028505183984869564e-01,4.034430795358889266e-01,-9.511149494127862924e-02,-4.136979999577306000e-01,9.706334089479844440e-01,-7.659392878202869737e-01,1.000000000000000000e+00
1.363069098716853667e+00,2.935050512520115951e-01,8.979222510215386643e-01,-9.816992182962175351e-01,-1.031865393034468781e+00,-2.021017910501881953e+00,1.002878365765742075e+00,-1.318060299096087018e+00,-4.495897036182937567e-01,1.060389293567031155e+00,1.000000000000000000e+00
-8.348795115637915876e-01,-1.149581476317843132e+00,-1.258663532965646592e+00,2.451431336617413415e+00,3.683727174941863414e+00,1.083573104298208439e-01,-4.347012234612757098e-02,-1.621686260527723964e-03,1.809328992360629496e+00,-4.812622825839826812e-01,1.000000000000000000e+00
-9.115913105480180079e-01,-4.887178616706239209e-01,-6.972565748500951788e-01,1.423927014508511446e+00,1.301513870501927572e+00,3.293213104902507626e-01,1.042530354175800617e-01,-5.274246058695561956e-01,6.928140940036404682e-01,-8.642992881414579553e-02,1.000000000000000000e+00
3.138018935337227866e-01,-1.701497036976560850e-01,-1.249585690862994002e-02,6.696663378261472621e-01,9.321509429406104053e-01,-1.227696795743310698e+00,-9.581317837080810529e-01,-6.551144137996349759e-01,6.485560480059083810e-01,1.220781760671676652e+00,1.000000000000000000e+00
-7.768145806403463638e-01,-2.420609225074880910e-01,-3.025666436664961600e-01,3.547597999286319359e-01,2.351559954991832013e-01,1.769906267592272764e-01,-3.365957158031596674e-01,-6.813172897674723005e-01,-6.997243574989675530e-01,-1.497635070258763301e+00,1.000000000000000000e+00
3.629017622558621703e+00,5.333124949588111896e+00,1.409650903132113386e+00,-1.276044848221042693e+00,-1.244959389704459074e+00,5.416050632920548225e+00,1.439021994496223256e+00,-4.400113436308019210e+00,1.645353493114594112e+00,2.267881308248916386e-02,1.000000000000000000e+00
-1.225648600727752419e-01,-6.070140045809155893e-01,2.424212133118167078e-01,-2.474583730609460075e-01,-1.288795821453840029e-01,1.004683714435520292e+00,4.091308220420101227e-01,3.772351549659311298e-01,-4.902936377227169462e-01,3.254097828052869845e-01,1.000000000000000000e+00
-5.760120589915653788e-01,-6.682528011265433943e-01,6.665263062472080724e-02,-2.139116284739255858e-01,-4.511842521087446323e-01,7.056460135304187808e-01,4.637173183011764621e-01,1.508799267596300786e-01,2.906382744976215848e-01,7.542568522743148263e-01,1.000000000000000000e+00
-4.475871094919321724e-02,-9.833572791528830126e-02,3.274637371508428152e-01,-5.109626410267362751e-01,-1.759378397433402352e-01,-1.249971943068948488e-01,5.511335414096664165e-01,-2.075482949727051329e-01,1.727808889039362805e+00,1.584760242200275171e-01,1.000000000000000000e+00
-5.576226850812207037e-01,-5.626711840572057310e-01,-1.155307396319701363e+00,5.560402674507547438e-01,4.695593918361728458e-01,1.286624343505942403e-01,-1.695709427711427630e-01,-4.782559371085392530e-01,-9.576144576478828885e-01,-7.404282510458937150e-01,1.000000000000000000e+00
-5.880069948327353302e-01,-2.325311058159889588e-01,-5.044373871358682759e-01,-1.581807463374236000e-01,-1.439737402428414859e-01,6.151602967166204250e-01,8.682993145929139567e-02,-3.129066034343682690e-01,2.064401991187795549e+00,-4.418837078706888688e-01,1.000000000000000000e+00
3.095746978973891173e-01,5.572281417351279131e-01,6.472152067337165748e-01,-1.275503771695445598e+00,-1.255614089537958611e+00,-3.157869965953876701e-01,3.576574895357969575e-01,1.186129747072220519e+00,1.465213305614237148e-02,-3.281960619376244614e-01,1.000000000000000000e+00
-7.552065298495446166e-01,-5.740486182705260010e-01,-8.976538092430481619e-01,1.335731540836183395e+00,1.552787208241957817e+00,-1.960459215181367398e-01,-4.352087153640321615e-01,4.101440424293769094e-01,8.697340428821487279e-01,3.072249924891809481e-01,1.000000000000000000e+00
-9.114411056269300371e-01,-7.389582063958184399e-01,-7.850356155453277474e-01,1.693924200781466549e+00,1.272213445959803568e+00,1.158232655664865884e-01,-1.002765166223144599e-01,1.562298628712603110e-01,1.368731352702733162e+00,-1.130550874949689089e+00,1.000000000000000000e+00
-6.618005267786807311e-01,-6.438691119898761750e-01,-5.033848806527115860e-01,9.861961053004536515e-01,9.827607671497334829e-01,5.938641168042541052e-01,1.772885645990764369e-01,-4.075212953055459275e-01,-3.326033047722174452e-01,6.365136056232699735e-01,1.000000000000000000e+00
-5.859041259375034061e-01,-1.842985641937080754e-01,-3.145652175744776402e-01,3.975048454508030016e-01,2.458106953326827937e-01,3.303968751322894359e-01,3.133479713474587314e-01,6.316261481268012901e-01,7.216959295997938950e-01,1.117167703618757724e+00,1.000000000000000000e+00
-2.098341772555048848e-02,-4.846336545171243126e-01,3.480928642207061219e-01,-7.241467921119956186e-01,-7.495158474467312759e-01,-5.605547787050511044e-01,3.629640186601487684e-01,-6.546659022556712559e-02,1.596007455353809057e+00,8.102503073483670049e-01,1.000000000000000000e+00
-8.517239205715169126e-01,-3.410057029523888561e-01,-9.542786580368549654e-01,2.247986562992902115e+00,1.969208393401230994e+00,-2.016542228659099767e-01,-3.071798560238357956e-01,-6.547644588618340977e-01,-1.006620048900993103e+00,5.865591622586398962e-02,1.000000000000000000e+00
3.588848277059912828e-01,1.835718087036476986e-01,1.128000168239497336e+00,-1.574719090350644723e+00,-1.185470648967420271e+00,3.096077471225985867e-01,2.305838054379838742e-01,3.515834580251300245e-01,1.137152904075546367e+00,-1.193085621504355265e+00,1.000000000000000000e+00
-8.707358300426869258e-02,4.412172099702468819e-01,7.124706086894043722e-01,-1.186226144971923357e+00,-1.177479624092295563e+00,-2.376395427466903576e-01,-9.520646520759052933e-01,-1.172960233010416964e+00,-5.674365716595923814e-01,-3.518755370974457342e-01,1.000000000000000000e+00
3.095575574237539040e+00,5.942352516651800975e+00,1.306715769079431544e+00,-1.467585938282417679e+00,-1.374591571012036662e+00,-2.116569740368698660e-01,-4.016885924706163458e+00,7.140525525018937003e+00,1.562823273781544842e+00,1.470397443571892282e+00,1.000000000000000000e+00
-7.704630582629109492e-01,-3.102282847599454052e-01,-1.333236011749688310e-01,8.309071424540841466e-01,7.598999622990350034e-01,3.935632500383048904e-01,2.732482995977729701e-01,-4.421668341478283137e-01,2.048906486085245171e-01,2.695471535608466307e-01,1.000000000000000000e+00
9.201791599659625565e-01,1.112631693097339891e+00,5.487005999102899656e-01,-2.225688528834791902e-01,-2.150050724661717039e-01,-9.051810552234216267e-01,-1.939910425434836716e+00,1.617799162849547612e+00,-1.727805046857324167e-01,2.750004883009525614e+00,1.000000000000000000e+00
-8.224339609593575018e-01,-6.084240284791475606e-01,-6.160030743504321116e-01,1.216694705204820259e+00,1.862661395066235626e+00,1.327926025760228501e-01,-1.797488656316496847e-01,5.153536200424746472e-01,1.663572993030820069e+00,3.565463302530076373e-01,1.000000000000000000e+00
8.798384097309008833e-01,2.263454301623313292e+00,6.695283441766287647e-01,-1.373979699354118678e+00,-1.237856256482126049e+00,-2.389475626445995537e+00,1.039139648115479986e+00,2.034464260668663815e+00,3.053784859288191100e-01,-1.946228899034945781e-01,1.000000000000000000e+00
-9.398727514043008213e-01,-5.144872639486570698e-01,-5.210669895697367382e-01,2.199773668641235788e-02,7.977495626064856626e-02,3.305351620148372360e-01,1.457854700308408025e-01,-1.916603407965473405e-01,1.093493445344055681e+00,-2.100101098206237360e+00,1.000000000000000000e+00
1.604684443209829947e+00,8.848885227760058259e-01,5.497531063934465445e-01,-4.671354424533707417e-01,-2.185566390773383272e-01,-2.045755897268771939e+00,1.628677345400559640e+00,7.667087541179227195e-01,1.744531920789985202e+00,1.133390106490679505e+00,1.000000000000000000e+00
-5.570433232427384196e-01,-1.020739327079050796e+00,-5.349600751473998494e-01,8.796040297578237022e-01,9.383661845101520793e-01,1.935942717904703680e-01,1.906610179924431991e-01,6.423435180969517821e-01,-1.753245005672589285e-01,-7.983840935641303149e-01,1.000000000000000000e+00
4.465830437755112792e-01,-1.033078806011847491e-02,5.708032360565713503e-01,-5.369343142553971715e-01,-4.742694350813268511e-01,-3.087650960037921499e-01,-1.652791822946571010e+00,5.813638701851566726e-01,7.829763009812690244e-01,-1.505345853241588094e-01,1.000000000000000000e+00
-1.471984671312064896e-01,-2.917521095417330290e-01,2.257916108779481623e-01,-7.328040165215492507e-01,-4.920272681371594126e-01,3.471910487572650861e-01,7.626341038759179014e-01,-3.677926609917063772e-01,-1.066250564129890055e+00,3.329976809227985224e-01,1.000000000000000000e+00
9.029270518867127393e-01,-2.288358707723464613e-01,7.688849561865803706e-01,-9.054074281870257979e-01,-8.187713963644782655e-01,1.009723503043930215e+00,7.496861728124993851e-01,-7.570387894341272794e-01,-9.277861059369852947e-01,-7.536416598367334796e-01,1.000000000000000000e+00
2.797311516648518293e+00,1.116959007819500194e+00,9.322339623724323898e-01,-1.200835211163044924e+00,-1.091354133771507584e+00,-2.514548429105923688e+00,-1.482664499219849663e+00,2.288006613105367126e+00,8.872427204197131934e-01,-1.384601553473760349e+00,1.000000000000000000e+00
-3.340963046564129346e-01,6.989470959790909654e-02,-7.017321218559340046e-02,-2.685603575592331871e-01,-3.144489375788340757e-01,4.399969121560326490e-01,4.265539260002987887e-01,8.568658949688622295e-01,-1.048034382631801986e-01,1.221274671350762106e-02,1.000000000000000000e+00
-7.378685903868158480e-01,-5.402566662266901076e-01,-4.459180266723798414e-01,6.620912664677873760e-01,5.991915731437503778e-01,5.653814249731362734e-02,1.982316662098518867e-01,-1.845999999264155145e-01,-6.463004439869121098e-01,-8.970057455445260008e-02,1.000000000000000000e+00
-5.866336926970736609e-01,-6.669205716502827341e-01,-3.034086488530210457e-01,1.246453914112660710e+00,2.248006372377801654e+00,3.833453859389372442e-01,4.175151380584860572e-01,-4.471536920114902447e-01,-8.388996380705342482e-01,4.243141099921646786e-01,1.000000000000000000e+00
-5.045145165536792931e-01,-3.592873921156726214e-01,-2.371007404141767250e-01,-2.847926533271463168e-01,-4.254353941777873627e-01,-9.420531512624412407e-02,-5.589746629743325146e-01,-5.266372072595043585e-01,1.124021395922373046e+00,3.148128906066928745e-01,1.000000000000000000e+00
-3.855951347437258647e-01,-6.620535581256957736e-01,5.381205153021439980e-02,5.987853129729261425e-01,6.276041060330822541e-01,2.612196303981949019e-01,-3.612356993705668762e-01,2.742521656445910949e-01,-1.269511671141163867e-01,-3.680979399693676268e-01,1.000000000000000000e+00
-8.337851614244361498e-01,-6.193638690688786363e-01,-4.983328495335611619e-01,1.554867533703010896e+00,1.477316417754669597e+00,1.882195216221113077e-01,2.536971114104790911e-02,-2.977666779377597384e-01,1.174938725257042016e+00,3.207000529392449728e-01,1.000000000000000000e+00
2.718132065389274654e+00,2.177005250207572296e+00,1.346711015439369774e+00,-9.827813713474118362e-01,-9.901344853532622059e-01,-2.177743044056092092e+00,-2.986534853061173056e+00,-2.176805972092105357e+00,8.739241537458394271e-01,1.807666432312329485e+00,1.000000000000000000e+00
4.763665338426740226e-01,-2.936483485772864443e-01,8.109852155128309814e-01,-9.795349121938290438e-01,-9.892465937004706333e-01,1.435631736082082055e+00,4.797076593958900514e-01,5.532362420594147956e-01,5.449256275378460135e-01,-1.905672891855141049e-01,1.000000000000000000e+00
-6.043793312313269217e-01,-6.180510881981108318e-01,-5.229615012394183138e-01,5.912102416145665895e-01,3.488061270565115390e-01,3.807947612163883333e-01,4.415183381309710220e-01,4.380573231557157721e-01,6.736522418953601321e-02,-5.836989071703918563e-01,1.000000000000000000e+00
1.314145210133906394e+00,1.065517446290898063e+00,1.834863522327244922e+00,-1.250614251517978781e+00,-1.273371922593791172e+00,-8.855135874832854581e-01,-1.354777147322969277e+00,-7.582636317164302975e-01,7.788984252299986366e-01,2.348500411929462572e+00,1.000000000000000000e+00
-7.896249146245652994e-01,-5.298516622880126148e-01,-4.008707491932911315e-01,3.028164534713098655e-01,8.332652287181492590e-02,1.094036811744327764e-01,-4.177910839850076941e-02,-3.734619309840799262e-01,4.612356453764538400e-01,3.624334925855597356e-01,1.000000000000000000e+00
-8.577750331067761635e-01,-4.241971129480768266e-01,-7.456718730752835977e-01,1.070604043293601704e+00,1.891073927955568168e+00,2.881425499093406284e-01,-1.757937325909660897e-01,6.922995854680206174e-01,1.491097977356432014e-01,-7.098150069166220266e-01,1.000000000000000000e+00
-5.844664502642324955e-01,-5.775493672592399985e-01,-1.510057100919939832e-01,6.301677514575584338e-01,8.424738860086560255e-01,5.546981986248736840e-01,2.975345145568901173e-01,3.902578530888445307e-01,-3.983356689463639078e-01,1.089694279400180266e+00,1.000000000000000000e+00
-4.403126417114959223e-01,-7.102277539314980626e-01,-2.021575251733888634e-01,6.290855984063640216e-01,6.817654968533715110e-01,5.569568843731549368e-01,3.991014819969850858e-01,-2.597659461293118643e-01,-6.131536741187881834e-01,-1.495267122742781174e+00,1.000000000000000000e+00
1.697553742103347640e-01,4.941174169108126790e-01,-3.544049824143630234e-02,-7.982742761187988645e-01,-6.651661404315266646e-01,-1.183952045230679984e+00,6.332432353938045599e-01,-7.507396005537123607e-01,8.612415860423473513e-01,-6.373374973114233066e-01,1.000000000000000000e+00
1.752743579710854815e+00,1.745100343724990344e+00,3.494876747561304953e+00,-1.911809765797640948e+00,-1.693344674364231084e+00,-3.194439163783192037e-01,-2.174989665643625170e+00,1.141248026299263918e+00,1.924220335774860402e+00,-1.977627098141892248e-01,1.000000000000000000e+00
-4.849878768122398709e-01,-6.343879168121092649e-01,-3.368783550173907737e-01,6.767003326589093870e-01,8.158371364249071833e-01,-2.867160208419988754e-01,-3.046150336137323222e-01,3.519202896527633406e-01,-6.513884357499649669e-01,-7.584822155323871495e-01,1.000000000000000000e+00
1.742658392152089286e+00,4.444323678564629176e+00,1.372602674925013311e+00,-1.508707754227798015e+00,-1.452726036457699932e+00,-3.814906081330708520e+00,-1.511478952365080453e+00,5.706585167380025858e+00,2.003196443214600553e+00,2.879935955361769828e-01,1.000000000000000000e+00
1.670345451571153994e+00,1.320731771870890414e+00,7.112076009096169882e-01,-2.090419397435515636e-01,-3.668345450935400209e-01,-2.588762389406594089e+00,2.133558214721811730e+00,1.213601209689586069e+00,1.030155430234875213e+00,1.548369638020806294e+00,1.000000000000000000e+00
-1.567472085432290996e-01,-7.078696105154893559e-01,1.104369003240212449e-01,7.502323619492851092e-02,-3.742674190784637395e-02,5.298219249754358984e-01,5.305088315463521997e-01,1.475990992177472760e-01,-3.297974269617102161e-01,9.858185706880363552e-01,1.000000000000000000e+00
1.375729227779984853e+00,2.594275081056780063e+00,6.954200036622733005e-01,-1.039053330009510612e+00,-9.670493023806798760e-01,-7.660183557527862064e-01,-2.453051791759663924e+00,2.130001958688291008e+00,1.009354522732982762e+00,8.191464637620015088e-01,1.000000000000000000e+00
2.520076148011817452e+00,1.692491865866817324e+00,1.296190704247869085e+00,-1.054203472726229718e+00,-1.044295876173551463e+00,-1.984909668947725470e+00,-3.630747488757490871e+00,1.988970118754555649e+00,-1.345083313504154832e-01,2.142842207778970387e+00,1.000000000000000000e+00
-7.504643459123377935e-01,-4.291565073487549342e-01,-5.840068772624814608e-01,1.621365568160624271e-01,6.906444133812877917e-01,3.446250588255441727e-01,1.810738887077808223e-01,-6.017462857850079949e-01,1.364616065247322707e+00,8.272786887452210358e-02,1.000000000000000000e+00
-6.791599240872792098e-01,-5.363669451281191103e-01,-8.528170330605910898e-01,8.190034588909479440e-01,6.870928467701217235e-01,3.413676344810841479e-01,1.807024316690761800e-01,2.402671667474077510e-01,1.762526950481370758e+00,1.260522420234445190e-02,1.000000000000000000e+00
1.121239175765180285e+00,4.725780863274756660e-01,2.691548779839861294e-01,1.410345723177752753e-01,-7.560608297788633247e-02,1.031987691134131468e+00,2.064396451801092436e+00,-6.307925456224769967e-01,2.056246239685254995e+00,-2.249059387802770704e+00,1.000000000000000000e+00
-5.042141067115032405e-01,-8.433437342273453208e-01,-3.158282253542650242e-01,7.432527453073531909e-01,8.682227439396134061e-01,5.726601281469199112e-01,1.694879667862791983e-01,3.091537408150468735e-02,-1.050489013175668118e+00,-3.831429103747786002e-01,1.000000000000000000e+00
2.004873268679991050e+00,2.006829952145089191e+00,2.124723807788479579e+00,-1.659668104869390204e+00,-1.749281848490103597e+00,-9.981252055047368232e-01,-2.383359375926509482e+00,2.360534773964589661e+00,2.977090865800994801e-01,-1.518802689490029056e+00,1.000000000000000000e+00
9.843381191164067845e-01,3.431476167725244775e-01,6.707913519564161486e-01,-3.989598002281355416e-01,-2.718301382448357617e-01,-1.927597438736234903e+00,-1.436214680951356293e+00,-1.016836586384020302e+00,-6.418484511942408322e-01,2.588042505949533112e+00,1.000000000000000000e+00
-6.373600403330768049e-01,-6.170300364097360823e-01,-2.448892883895326666e-01,4.521535745361106029e-01,5.219449993508790131e-01,-4.495981973004379434e-02,-3.097093015731101073e-01,1.043927877095119916e-01,3.130034139848456021e-02,-1.505432289703654725e+00,1.000000000000000000e+00
7.360279267120796165e-01,1.486239404615087967e+00,4.748146447927203972e-01,-8.042261179003671323e-01,-1.010555993367469707e+00,6.406358135237655294e-01,1.460937959779796680e+00,1.960755001894363359e+00,8.019066232761570268e-01,1.519849607165330907e+00,1.000000000000000000e+00
-7.467092228851379687e-01,-5.748265624902402227e-01,-1.033637646866837567e+00,7.703065715872084995e-01,1.000518600205565933e+00,5.263032920750521093e-01,9.413525322048249544e-02,-4.601895134445712632e-01,1.811648518017315190e+00,5.378709300956165951e-01,1.000000000000000000e+00
-5.069607109828265790e-01,-6.216004587005570237e-01,-3.417198848399095046e-01,4.380855848705859645e-01,2.555775035133905915e-01,6.638987402101453883e-01,3.864542542506131384e-01,-2.794727835642212277e-01,-7.910837390090790233e-01,-1.406122402444979214e+00,1.000000000000000000e+00
-8.142370638371271285e-01,-5.408887459052079683e-01,-6.553668168204762612e-01,6.317909810343494970e-01,6.791018218949969043e-01,3.006498301753334768e-01,2.154955742944099917e-01,4.570861228986360936e-01,6.679727224546178066e-01,-1.856568816382993425e+00,1.000000000000000000e+00
-7.361519627172388169e-01,-3.293365396566756420e-01,-6.839949931623262591e-01,8.963230238605024436e-02,2.650145709315088541e-02,-1.214171005698231748e-01,6.565688025312740872e-02,-2.442366957643998804e-01,1.081970640468906453e+00,-1.698968081067753211e-01,1.000000000000000000e+00
-6.408576692098402194e-01,-6.634149605101955505e-01,-4.863342756255796817e-01,1.010003472426725946e+00,9.303751596350273712e-01,5.377196424898342819e-01,2.666858919139911688e-01,4.071606765846247367e-01,-1.046557043070544202e+00,-8.412949656769556084e-01,1.000000000000000000e+00
-6.091215151685336338e-01,-3.589470415195477604e-01,1.868488710011664833e-01,-4.979768044124056603e-01,-3.029063460925427442e-01,-6.424359783825399628e-01,2.853648744317097696e-01,-3.760559719605285345e-01,4.210554751299921405e-01,6.171513828406535174e-01,1.000000000000000000e+00
-4.823485617702649719e-01,1.728264541688452061e-01,1.161204353330658468e-01,-7.809598272996916002e-01,-7.770404886832716906e-01,3.279889432660239301e-02,3.983585679195758011e-01,4.896756764813385843e-01,9.153763219330646184e-01,-1.243976869223529125e+00,1.000000000000000000e+00
-6.472306494331451221e-01,-6.409031996522157604e-01,-4.061332816090723052e-01,7.286436791162311799e-01,7.110659213954954039e-01,6.164048786595509588e-01,2.115156774511461057e-01,1.286884092663347912e-01,6.021958869877781784e-02,-2.978234459203182166e-02,1.000000000000000000e+00
-7.091150769213996341e-01,-6.329778929138772936e-01,-9.860643538281739229e-01,5.814708641538188783e-01,5.903126566158340971e-01,2.060800407636224352e-01,2.090746740539442261e-01,-3.138033629624829013e-01,2.173906049205853286e+00,-2.023416138506186623e-01,1.000000000000000000e+00
-7.038364468374499472e-01,-5.186687141296209003e-01,-1.043952210401769110e+00,1.143108297723613553e+00,1.384087794211548594e+00,3.907053211323163744e-01,3.360599159996847107e-01,-1.140928288329928070e-01,1.890998742498456675e+00,-9.511886625512642190e-01,1.000000000000000000e+00
-6.677658079304612526e-01,-5.678736860265445330e-01,-7.610384677293646760e-01,7.941139387134809047e-01,7.501331541183271501e-01,5.542218771405421629e-01,2.668450877877217020e-01,-4.615018444613243065e-01,-6.567079573264107684e-02,-2.473456992372402297e-01,1.000000000000000000e+00
-6.571656320708226806e-01,-6.742964552834480596e-01,-1.218036782715815169e+00,4.272640543586438411e-01,2.466985869854743108e-01,3.650607870242794095e-01,-4.416649924653268666e-01,-2.188255928433369413e-01,7.222945168660352966e-01,-9.641404196828791129e-01,1.000000000000000000e+00
1.365644040221219324e+00,3.229563779480894681e+00,3.081241699680892676e+00,-1.765719103886422836e+00,-1.660492683210940790e+00,1.096705952166517006e+00,1.376263443385554952e+00,-2.294478319927635290e+00,-2.648507085745057665e-01,5.276665153858592916e-01,1.000000000000000000e+00
-7.078490640150864044e-01,-7.619950796021054407e-01,-6.682073959149826825e-01,8.411875964404291750e-01,4.145101093630920719e-01,1.297856311410660879e-01,2.216511480786582111e-01,6.958976914521917967e-02,7.935638132529159172e-01,3.102339865702634647e-01,1.000000000000000000e+00
-6.033922703213200345e-01,-3.026433286177319104e-01,-2.991986229203964509e-01,7.502323619492851092e-02,-2.150050724661717039e-01,6.288814285071997467e-01,3.165672656828988907e-01,-8.890592897194914412e-01,1.808880051910948250e+00,1.224989210766527087e-01,1.000000000000000000e+00
-8.001178012548554319e-01,-5.224125706869955366e-01,-9.631197124953676525e-01,9.623887381741805802e-01,8.948594935233622483e-01,-6.292174925209004233e-02,-3.154049761665811413e-01,3.444531261674381173e-01,8.973438805375388849e-01,-3.449417681279953185e-01,1.000000000000000000e+00
6.148554710858061823e-01,1.587620784150378661e-02,8.099327090296744025e-01,-8.691553009720196510e-01,-1.205004265328835977e+00,-1.034494655614817127e+00,1.201660946763963622e+00,9.390178166176076369e-01,-7.776529372227848347e-01,8.591791676233568875e-01,1.000000000000000000e+00
6.286528659800321162e-01,-3.956562843873118740e-01,5.371230285955709283e-01,-8.783536019071704892e-01,-9.093363449492242179e-01,2.971772929024656396e-01,8.693307161362197055e-01,4.748900803592534525e-01,7.116695928902484480e-01,-1.088555783644149955e+00,1.000000000000000000e+00
1.283245912081518725e+00,2.261156332192684193e-01,1.910588969337910781e-01,-2.442119139073634093e-01,-3.268794207179167577e-01,1.461184078935087394e+00,-1.904887333214114520e+00,-1.222478856709234618e+00,2.993552015622638063e-01,2.541206858948338976e+00,1.000000000000000000e+00
2.804821762702918164e+00,2.287084357297132442e+00,8.139322336656682477e-01,-1.036889023907122231e+00,-9.120000199075990466e-01,-2.938320898069170628e+00,-3.508343550289108048e+00,-2.520417976645297653e+00,6.580212091533523822e-01,1.469089185275769260e+00,1.000000000000000000e+00
-7.098446436809696669e-01,-3.683796151835824761e-01,-7.239902395222646003e-01,9.720737374440978351e-02,8.066284791344009719e-02,3.080712262054005057e-01,1.147422746533822840e-01,6.226585528456549667e-01,2.261030848559582584e-01,1.237658292691660167e+00,1.000000000000000000e+00
-8.710574397001289437e-01,-6.419242514405906208e-01,-9.728027721404051142e-01,1.140402915095628300e+00,8.913079269121956250e-01,4.653034116622859484e-01,3.134840062115104575e-02,5.514864673704106268e-01,-4.120354122501908994e-02,2.526706215408636713e-01,1.000000000000000000e+00
-5.733727439495905909e-01,-3.024974640765354938e-01,-3.123047230881171102e-02,2.740850194238341267e-02,4.248350684340013866e-02,3.664436558497577434e-01,3.058834537125370012e-01,-6.602325047649720835e-01,1.388073203743162010e+00,5.339461552072486406e-01,1.000000000000000000e+00
-5.385252022571754837e-01,-5.555724430523135693e-01,-4.122378192113793638e-01,7.556431272052556436e-02,4.781085676014980995e-02,-2.668618005082236486e-03,1.390638664733284124e-01,3.761109247282459211e-01,1.393011548689654600e+00,-3.845819945005137797e-01,1.000000000000000000e+00
-3.978904804270718132e-01,2.227121272580187272e-01,-6.812321899586272315e-03,-6.456906959004152791e-01,-6.935786733208587629e-01,2.877430544708691196e-01,2.723285012162186547e-01,1.035167935778386505e+00,1.615304835101544489e-01,2.418120776830449126e-01,1.000000000000000000e+00
-1.741924372353064188e-01,-7.376745984332898631e-01,-8.267148722783158599e-01,6.220516035736017857e-01,4.748867417529225032e-01,3.904594777855646681e-01,4.638942026053214929e-01,3.024585336313382333e-01,-4.805291829421520777e-01,-1.656893580119245951e-02,1.000000000000000000e+00
-5.883074046749113828e-01,-7.559417011424541810e-01,-9.612252008256860769e-01,8.893434072185716355e-01,7.430300208959939035e-01,6.570458569194416176e-01,2.124354758327004489e-01,-2.729023796070105812e-01,1.637945975694855116e+00,-7.803605217170022333e-03,1.000000000000000000e+00
-4.123530685432588161e-01,-5.974841878894164848e-01,-3.678220456221847900e-01,3.006521473689213741e-01,3.940886013488844597e-01,6.179106691584050903e-01,4.015601738246015184e-01,-3.846342423733715155e-01,1.785647383639949570e+00,2.624825587617840572e-01,1.000000000000000000e+00
-8.436128548327651577e-01,-3.605515514727081761e-01,-1.001641449778886805e+00,6.031139251777031252e-01,5.947521148797922930e-01,2.484618972226987077e-01,-4.251263100277635765e-01,-3.591225274076907392e-01,1.853774096879062139e+00,-1.183142858453822388e+00,1.000000000000000000e+00
4.566465154578033814e-02,4.388347557973718005e-01,6.282700900369031505e-01,-7.230646390608013174e-01,-9.208789364355153273e-01,7.060762393872342946e-01,-8.941881077596408600e-01,9.545033226152944694e-01,7.395787241787590283e-01,-4.057757788977018887e-01,1.000000000000000000e+00
-7.177411309610245427e-01,-8.557616688345334177e-01,-7.686165144080899791e-01,2.026145187498089140e+00,2.903270412138022394e+00,7.274075556916799468e-02,-4.530563416522689901e-01,2.105297459077820343e-01,1.925492333715624005e+00,4.007864842092151436e-02,1.000000000000000000e+00
3.646398477713090003e+00,2.744807287571479293e+00,1.220410237460618053e+00,-7.955688934908133891e-01,-7.246548811685658009e-01,-2.655754701396432438e+00,-3.641537431310340356e+00,3.542813786957477173e+00,8.011958008974953138e-01,3.282879510567569548e-01,1.000000000000000000e+00
-7.567300369062941456e-01,-4.276492404230586297e-01,-5.033848806527115860e-01,8.108873110069910739e-01,1.115944515068477250e+00,5.253045534788732818e-01,6.837376545629749109e-04,2.613388284397403782e-01,-2.115086780592823415e-02,-5.339850919177283606e-01,1.000000000000000000e+00
