4.293309356962614065e-01,6.980360455033994826e-01,1.673198526514442896e+00,-1.228430113968497439e+00,-1.057614250965425828e+00,-3.858677156287947940e-01,1.117976982472934422e+00,1.289803897395717103e+00,2.262082603798259636e-02,1.173946113670483404e+00,1.000000000000000000e+00
1.103429163693317783e+00,1.279111756116180221e+00,1.085478906319984338e+00,-1.428087351913829073e+00,-1.207667940287211028e+00,1.487735160384271227e+00,1.249720412200177266e+00,-2.160095623812115839e+00,5.619479529215890556e-01,4.233983291848785191e-01,1.000000000000000000e+00
-6.465654562111841086e-01,-4.334838220709151813e-01,-2.432052780164828398e-01,3.055218360992953963e-01,4.011917345712176508e-01,5.178985226579783108e-01,2.821455800962696103e-01,3.876069444350032644e-01,-8.377585810942611566e-01,5.109208091954885456e-01,1.000000000000000000e+00
3.459929797105277594e+00,4.961656584674576820e+00,3.455513005091258805e+00,-1.731631282773804958e+00,-1.579694542806902691e+00,-4.624806256785847225e+00,-3.095495584414531542e+00,-6.543587430338119404e+00,1.658410177859487300e+00,1.658132509065502358e+00,1.000000000000000000e+00
1.385385258421355958e+00,3.338086998131026384e+00,1.026328041966602767e+00,-1.036889023907122231e+00,-8.738206788375590950e-01,-3.043572580897242918e+00,1.476680662848707248e+00,-2.624179615703244650e+00,9.064723363477220630e-01,4.023353706173029010e-01,1.000000000000000000e+00
4.300004462904569280e+00,1.005469876831707854e+00,8.117722009227705537e-02,4.207711360514787002e-01,1.090195657137520424e+00,-4.265414014253202879e+00,2.518635344845613577e+00,1.159314449963231741e+00,-9.702109784318527774e-01,7.995225893201607370e-01,1.000000000000000000e+00
-8.235068532528433405e-01,-8.053119861860670303e-01,-9.389120633827738871e-01,2.135442645668704120e+00,2.057997558680393801e+00,-3.160174747329673739e-01,-7.842085805229050480e-03,4.594483187287916603e-01,2.790032345100521005e-01,-5.755877057344309655e-01,1.000000000000000000e+00
-7.475460788740567741e-01,-3.921069138848657376e-01,-3.678220456221847900e-01,1.103609711355025169e+00,1.616715407242955038e+00,-9.772394802662788538e-02,-4.988870648562547250e-01,-5.364359455179276148e-01,4.708878650445983971e-01,-5.871003787403108465e-01,1.000000000000000000e+00
-9.172776397034921869e-01,-5.288792320133698377e-01,-4.690731693018169723e-01,1.063028971935242373e+00,9.117294349264032371e-01,-1.929882448929124694e-01,-3.361888819036260023e-01,-2.884972465227602090e-01,1.090537920716988074e+00,-6.099948989224583951e-01,1.000000000000000000e+00
9.770424515207040139e-01,2.935695350483852994e+00,1.620783703653260632e+00,-1.422135510132261027e+00,-1.361273196220162296e+00,-4.481121779844913222e-01,9.475135785683374001e-01,3.731745709002701528e+00,1.056680328470202435e+00,1.408516826165287394e+00,1.000000000000000000e+00
-7.404006161994421964e-01,-5.956851918813275137e-01,-9.517526424772803084e-01,8.152159232117680565e-01,7.883124951883668796e-01,5.497506012714956647e-01,6.139396852323137505e-02,-5.037589032007748768e-01,9.132812665012191022e-01,-7.452477831942908026e-02,1.000000000000000000e+00
-9.040166909560092279e-01,-9.184785593976181328e-01,-6.741014322206579923e-01,2.001255667320622766e+00,1.536805158491708401e+00,2.233705106448531097e-01,4.066843460655438641e-02,1.128529483308471221e-01,-7.629501374957275983e-01,2.487458466524953560e-01,1.000000000000000000e+00
-9.574255273563310464e-02,-1.835692414877261591e-01,6.791563840450819123e-02,-8.577926939344805435e-01,-9.013453200740996207e-01,-1.081404639216876129e+00,-8.334991030074698770e-01,-1.925789725082745207e-01,-1.014540106667451091e+00,4.060195173937049956e-02,1.000000000000000000e+00
6.184174735001786161e-01,1.504277986209711093e+00,1.379338716417213506e+00,-1.398869219531585495e+00,-1.109999858480131829e+00,-9.466210243602555252e-01,-1.073884872340610031e+00,1.740633346017639749e+00,2.199869771879078950e+00,7.059821211473864544e-01,1.000000000000000000e+00
2.503295854511096707e-01,-8.082292770099952506e-01,-5.284345349518302370e-01,3.363631980583302594e-01,4.819898749752556943e-01,-8.020190408427385620e-01,-1.503819861995599139e+00,4.272743366347276917e-01,2.108360743552406991e+00,-6.819491052092080396e-01,1.000000000000000000e+00
-9.442930676534617707e-01,-6.429939247426976756e-01,-8.530275343572227831e-01,2.203618287893939875e+00,2.492176576895499540e+00,3.239281220708852271e-01,-2.268444776604126509e-02,-4.510469406945244453e-01,-4.940722198408664667e-01,1.746680344525705945e-03,1.000000000000000000e+00
-1.446664413185802522e-01,-6.174676300333251655e-01,-1.045004716884924800e+00,5.614510327067258055e-01,1.014724866650231982e+00,8.437024179406715785e-01,5.710860909172295052e-01,7.371486297454650505e-02,1.486615632448171631e+00,-6.697823030552670920e-01,1.000000000000000000e+00
2.231468121064167587e+00,2.237976628427672754e+00,1.068428301292853266e+00,-1.491393305408690306e+00,-1.400340428942993931e+00,-6.583543350847126385e-01,-3.564062106094802118e+00,-2.801475536066591054e+00,2.196876835547870943e+00,8.953081201436037528e-02,1.000000000000000000e+00
-7.664933567770139122e-01,-5.609208095628488433e-01,-3.787681130470096913e-01,6.821110979148804487e-01,8.469133442726142214e-01,5.250587101321215755e-01,6.480783559323111120e-02,3.623227001788930646e-01,-7.083290494511893520e-01,-4.977463371151292226e-01,1.000000000000000000e+00
-6.359438225056757155e-01,-7.540162891986614824e-01,-7.671430053316717901e-01,1.101445405252637011e+00,1.269549771001428962e+00,6.588920521036547955e-03,-4.557803599361028857e-01,4.759399451726559205e-01,2.150299263893453272e+00,-8.153914514137258207e-01,1.000000000000000000e+00
-5.781793014244064333e-01,-5.891212875274888239e-01,-3.295108096352963312e-01,7.394652096281733034e-01,1.269549771001428962e+00,3.261407121916505836e-01,3.339196159195294555e-01,-3.955790830530925284e-01,1.474082711561240044e+00,1.508881261025159515e-01,1.000000000000000000e+00
2.675602356844897223e-01,1.121578051624053218e+00,2.076098008266660244e+00,-1.492475458459884718e+00,-1.401228320595785615e+00,1.523202469126939684e-01,-4.578499062946002063e-01,-2.397015116703279158e+00,3.021540197842181516e-02,-1.703319439575177840e+00,1.000000000000000000e+00
1.128320264902185732e+00,-4.593990888901446912e-01,-6.985195826298825628e-01,5.473830430412011117e-01,1.073325715734479324e+00,-1.975997847627976478e+00,1.537228160157562140e+00,-5.156573710860031801e-01,1.171609083588573519e+00,6.052462323459367743e-01,1.000000000000000000e+00
-1.844707454068992558e-01,-6.302064666311453234e-01,-2.737279660280144133e-01,-1.186821599688350631e-01,-2.274355556052546079e-01,-4.560406259172337662e-01,-8.008108836014621312e-01,-3.176178717845119515e-01,1.836153184229077251e+00,-1.196617918903886579e+00,1.000000000000000000e+00
1.127247372608700005e+00,7.417340280633727412e-02,9.608621387142832759e-01,-3.302430814773029688e-01,-3.135610459260423366e-01,-9.029530998934841568e-01,-7.688125129816203440e-01,8.053787747449148160e-01,-1.118192974157997677e+00,1.972114500134955373e+00,1.000000000000000000e+00
-6.202366793290453595e-01,-5.038391524413188272e-01,-8.065067478017159397e-01,1.526190477846364413e+00,1.857334045149485968e+00,3.701203468155968290e-02,2.773343270235239522e-01,6.529296549654269866e-01,-7.661675440517757840e-01,5.463746090204143480e-01,1.000000000000000000e+00
-5.895734175812243905e-01,-8.310765263127269931e-01,-1.331917984193323079e+00,8.227909945701278316e-01,5.876489816574590463e-01,7.097485243793377752e-01,6.662974392592525830e-02,1.197383117320784951e-01,6.134638695224996496e-01,-5.744102732679204903e-01,1.000000000000000000e+00
1.778922151671905372e+00,3.093070432149563898e-01,2.857844804178555909e-01,-5.012232635659882307e-01,-5.657222753188645425e-01,2.048150434513948071e+00,1.834446856412510929e+00,7.444428712003448023e-01,-2.737921058639883332e-01,-2.962745595122301401e-01,1.000000000000000000e+00
-4.630579583333923055e-01,-7.654326206229674634e-01,-3.311948200083471017e-01,2.698107854098865110e-01,1.943129794707684210e-01,-1.340933981367078143e-01,1.797118795658638191e-01,-5.371685318890416505e-02,1.638245269327976317e+00,-1.381553311643794357e+00,1.000000000000000000e+00
-3.675493443979005459e-02,-3.400818941914781068e-01,1.565366842862656871e-01,-1.738719655797397179e-01,2.973084111945971664e-01,-5.678839834800861741e-01,5.223898419860937281e-01,-4.023988299034861882e-01,-8.725290189220653581e-01,1.338917484811558811e+00,1.000000000000000000e+00
-1.479280338907767445e-01,4.496773533596388761e-01,5.388070389686206996e-01,-1.013622733306446699e+00,-9.759282189085961567e-01,6.831974429301540530e-01,1.012783886797865573e+00,1.112026788992894311e+00,7.579478709115454738e-01,7.740115525457678114e-01,1.000000000000000000e+00
-5.127757872135190187e-01,-1.071091766700052794e+00,-1.179515045432296017e+00,1.236173460126315682e+00,8.016308699802412452e-01,1.336284699549786237e-01,1.380025606484580614e-01,-4.872999532524229654e-02,1.840231059980347972e+00,-1.025890211259871565e+00,1.000000000000000000e+00
6.158639898416826686e-01,1.263309764153235371e+00,1.857597662363419611e+00,-1.329611424255155994e+00,-1.245847281357250980e+00,-1.507205315790824063e+00,-7.237954575767019394e-01,-1.634332074133589607e+00,1.008419230129480093e+00,6.225152418547565958e-01,1.000000000000000000e+00
-4.753318461708686549e-01,-2.747345797354848185e-01,-2.175791396040497802e-02,-8.946402758659131871e-02,4.869874841294158374e-02,5.689878431548163196e-01,4.782572081019006438e-01,-4.115545259637005127e-01,1.864660902783829677e+00,-1.823252619199410285e-01,1.000000000000000000e+00
-5.863976563925067387e-01,-3.852999019623665200e-01,-4.198158658901046114e-01,2.595303314235414271e-01,3.301604023478874606e-01,9.143362845042699583e-01,2.802529180419174870e-01,2.409976976800669857e-01,7.323208535755807436e-01,-1.158809254145939827e+00,1.000000000000000000e+00
1.584514068092299111e+00,1.575508503827293127e+00,2.358380247049170375e+00,-1.408608596992333428e+00,-1.358609521261787467e+00,-1.635965768652027919e+00,-1.540594108827357811e+00,-2.384023039637423569e+00,3.318659724600061534e-01,1.081975555453056570e+00,1.000000000000000000e+00
-1.053260300549041961e+00,-7.753951687866825759e-01,-7.212537226660581391e-01,1.603023344481153245e+00,1.894625494566734236e+00,1.155082787784609821e-01,-2.131587729985691126e-01,-4.364013265475595871e-01,1.611458489163668073e+00,-7.803301290776368804e-01,1.000000000000000000e+00
9.716779900532755976e-01,8.545000766934195413e-01,1.767713608701874772e+00,-7.506595418662536101e-01,-6.589508988619852126e-01,-8.152484859398145822e-01,-1.845524960743031295e+00,4.019375991379473545e-01,-4.726727250727322804e-01,1.903300113758900292e+00,1.000000000000000000e+00
2.656762626201893518e+00,1.354086130291137113e+00,1.436384567804282808e+00,-1.361534939265385269e+00,-1.373703679359245200e+00,1.334298181592864951e+00,1.610493638934447080e+00,-1.680088682251048349e+00,-7.180186808234738649e-01,-8.419490948250171192e-01,1.000000000000000000e+00
6.366351846435656103e-01,2.097265967686865906e+00,8.442444203805690162e-01,-4.059937950608977220e-01,-1.599557899930907356e-01,-6.870104501904579219e-01,-1.712932486355892348e+00,2.930086435235444764e+00,-7.806832852581326865e-01,1.417282156749309907e+00,1.000000000000000000e+00
-4.906098324301046976e-01,-5.309699571038517529e-01,-1.160148926142219983e+00,3.580062590822145063e-01,1.144027307195219084e-01,5.938180211767382088e-01,-4.076324523478168649e-01,3.938055212708005404e-01,1.783814210137084633e+00,-1.319254051582430476e+00,1.000000000000000000e+00
-2.692292365922683284e-01,-2.657882212087713802e-01,-3.865566610223665767e-01,-5.196198654362899072e-01,-5.985742664721548367e-01,5.791596116266680694e-01,4.409876852185358187e-01,5.607165288549076365e-01,5.403988113368943802e-01,9.040524271803662693e-01,1.000000000000000000e+00
3.727465961378263470e-01,8.227016067126011745e-01,7.922506001126492503e-01,-1.580129855606615674e+00,-1.426089286873950979e+00,3.300742057396778284e-01,-8.775079178787614786e-01,9.730509343187385696e-01,9.710449376935256227e-01,-3.454650714464442829e-01,1.000000000000000000e+00
6.331375557668024179e-01,-4.466602522923245333e-01,2.466312392444422463e-01,-2.301439242418387432e-01,-3.277673123707082747e-01,-1.606464567041824054e+00,6.732721534218322201e-01,-6.479403375747179172e-01,1.389307789979785213e+00,9.624007471874392872e-01,1.000000000000000000e+00
-7.842389953112672840e-01,-9.350584955802772047e-01,-1.884904890443623415e+00,1.992057366385471484e+00,1.365442069502924571e+00,5.367055386844834519e-01,3.788781334539401136e-02,3.236220584948435453e-01,7.658043287809654931e-01,-2.095116634098010078e+00,1.000000000000000000e+00
-7.498635262279859104e-01,-6.029297974274159255e-01,-5.496951659115868472e-01,7.437938218329502860e-01,1.416939785364839111e+00,4.121595591101379075e-02,1.868862492334897891e-03,-3.623858572026835145e-01,-9.827102287850584261e-01,1.824171510390734940e-01,1.000000000000000000e+00
-6.749327284509455405e-01,-2.219802373361151049e-01,-3.398253731702279845e-01,-2.106651693203430153e-01,-3.970228612884552089e-01,-5.019935605768946485e-02,-4.293184680360015992e-01,-6.180191903927466646e-01,-7.959846722514314354e-01,2.928341512318310969e-01,1.000000000000000000e+00
-4.757395452423931470e-01,-5.835298134482930221e-01,-2.114195822251639101e-01,7.042952354643616797e-01,1.039585832928397346e+00,4.809144641810190746e-01,4.328686956582775136e-01,-1.730514869789880616e-01,-4.505624079259362147e-01,-8.057103400224175926e-01,1.000000000000000000e+00
-5.172175613085497892e-01,-4.827860369953030917e-01,1.318530128038287834e-02,-2.247331589858676815e-01,-3.268794207179167577e-01,5.786218293056486495e-01,2.226770770426995671e-01,1.983950584395381689e-01,-1.616692285561242559e-01,8.394244673519039024e-01,1.000000000000000000e+00
-5.296416540671140538e-01,-8.837919715011108845e-01,-6.315801703011449941e-01,1.568935523368535145e+00,2.353665479060005783e+00,5.017650530273977116e-01,2.082256293940479563e-01,-2.742211404989410364e-02,-6.315602325557146957e-01,-1.443499341965205351e+00,1.000000000000000000e+00
-6.113531311389838185e-01,-7.902393169291043185e-01,-8.452389863818658977e-01,1.124170619327715226e+00,1.457782801393253891e+00,-8.198997383451893384e-02,-3.393727993782372221e-01,-1.078330098830804218e-01,-1.089711443796143486e+00,5.460031550788352339e-02,1.000000000000000000e+00
-8.158893179690950292e-01,-5.560100366759028745e-01,-7.886141375880590942e-01,9.553547433414184553e-01,9.223841347599025520e-01,6.466480162837456858e-02,6.241989748727276577e-02,4.606731610110945674e-01,6.406247667282084501e-01,-2.279834764546241066e-01,1.000000000000000000e+00
2.277817068142749424e+00,2.949114888273922652e+00,7.823020193943984457e-02,-4.784980494909099047e-01,-3.650587617879567093e-01,6.912027169087562317e-01,1.241566045779089800e+00,-1.715827830273958465e+00,9.370306390416276165e-02,-1.290812516224722373e+00,1.000000000000000000e+00
1.145701120056653810e+00,1.790707323605735812e+00,1.039800124951002269e+00,-6.132804825554194483e-02,6.645658146877414518e-02,-7.716266571005593322e-01,-2.328171473033249672e+00,2.120334453531543151e+00,-6.150616710299330325e-01,3.305883833032069230e+00,1.000000000000000000e+00
-9.521037235500375839e-01,-5.856205385387748263e-01,-1.572520966242844098e+00,1.861657923716569130e+00,1.480867984365836110e+00,3.597751550691178357e-01,-2.520821641256901779e-01,-4.915104803777456954e-01,3.085210690765869401e-01,-6.013393706207885436e-02,1.000000000000000000e+00
1.153640523028448106e+00,6.739683962059912492e-01,1.745821473852225081e+00,-1.132659568937809835e+00,-1.120654558313631366e+00,-1.357148683017254109e+00,-2.611893896881929855e+00,3.884599595958927454e-01,2.855876944387088501e-01,-3.305509268706454673e-01,1.000000000000000000e+00
3.781107995746512546e-02,4.633886202321015890e-01,1.147787290122835868e+00,-1.213821047777375650e+00,-1.100233050299423976e+00,-6.551430063677685656e-01,-8.173672544694400299e-01,-8.629876468533294043e-01,1.137863726454208191e+00,5.782961114458087248e-01,1.000000000000000000e+00
-8.634399044163805215e-01,-4.099996309382925586e-01,-1.896482461758342453e+00,1.854623928883807116e+00,1.468437501226753206e+00,-2.798016767146072614e-01,-1.839728628146337641e-01,5.473307524840257399e-01,9.332965282161699294e-01,-4.378070836054484549e-02,1.000000000000000000e+00
1.190762596383052596e+00,2.701242411267483767e+00,2.784434871430826242e+00,-1.364781398418967839e+00,-1.564600384709444958e+00,1.347619817944973208e+00,1.282337877884526689e+00,-2.477417263663020286e+00,1.292261829440379595e+00,2.129890450647355493e+00,1.000000000000000000e+00
